Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-12-24,268.56,271.95,265.88,270.92,244.258,10913584.0,4.862881064745466,-3.003817801575817,7.866698866321283,52.416373104544014,32643491.15826589,271.78169210751514,268.9175954204352,231.18202863153354,269.8044198925594,308.4268111535853
2020-12-31,272.17,272.25,263.58,265.62,239.4795,10287701.0,4.008935537809407,-3.086210662809501,7.095146200618908,49.58809353827195,-25468713.147244778,270.75474342292927,268.63084799257126,231.98469257138748,269.40590371231565,306.8271148532438
2021-01-08,266.01,270.7325,261.06,269.09,242.6081,20364778.0,3.5710131387818933,-2.819306449469612,6.390319588251505,51.43570540203789,38620948.72425134,270.4772861857744,268.67077425408684,232.75495994554103,269.37581764447606,305.9966753434111
2021-01-15,267.47,280.48,267.26,275.59,248.4684,21483348.0,3.7057347561958522,-2.1476678656445225,5.853402621840375,54.77908387706448,105968157.57475045,271.329405154812,269.2724460580793,233.05734471263236,269.9676445354783,306.87794435832427
2021-01-22,278.0,285.08,271.5,284.0,256.0507,16017377.0,4.439938476321402,-1.1307713164151787,5.57070979273658,58.73724942504395,125126812.90491709,273.44117096234334,270.5531029225942,234.02902616857216,271.30405934162326,308.57909251467436
2021-01-29,283.85,285.77,270.03,270.82,244.1678,18377555.0,3.913175710307769,-1.3260272659430488,5.239202976250818,51.177039497628044,-119768512.29836103,273.0043091352861,270.57631136410777,233.03578558108907,271.25795845194483,309.4801313228006
2021-02-05,271.23,281.7599,267.2533,278.86,251.4166,15905362.0,4.097242765877695,-0.9135681682984984,5.0108109341761935,54.98346742924575,45329902.8872132,273.98025761273846,271.29663211505493,233.25525362098534,271.98196240890246,310.7086711968196
2021-02-12,279.69,280.4194,276.01,277.51,250.1994,13342378.0,4.0870703135079225,-0.7389924965346175,4.82606281004254,54.21908952465894,3101827.4290708676,274.56854801061536,271.8369249746154,236.21016279993916,272.5084421794832,308.80672155902727
2021-02-19,277.01,284.68,274.88,279.64,252.1198,14013864.0,4.202438673463178,-0.49889930926349013,4.701337982726668,55.27554589695864,20933629.356356915,275.41379000884615,272.5154532376923,237.54633777137354,273.1876381623896,308.82893855340564
2021-02-26,278.21,278.49,254.03,258.34,232.916,44945705.0,2.5457906515082414,-1.7244378649747407,4.270228516482982,44.27304895636568,-631251134.5478812,272.5681583407051,271.2828051300669,232.2095436979094,271.77357738501917,311.33761107212894
2021-03-05,258.81,263.1099,246.59,253.52,228.5703,26034869.0,0.8343337607856824,-2.7487158045578397,3.583049565343522,42.22482162098235,-294075757.2359598,269.39346528392093,269.7382133796263,229.51913953620377,270.03514144358877,310.5511433509738
2021-03-12,254.23,273.81,252.52,273.1,247.7494,24022789.0,1.0458779773331344,-2.0297372704083103,3.0756152477414447,51.949718319916755,215552220.00134692,270.0112210699341,270.0305426509632,227.58684053275576,270.3270327346755,313.06722493659527
2021-03-19,274.5,289.1,274.34,289.1,262.2642,33260753.0,2.4760521871371566,-0.47965044848343075,2.9557026356205873,58.1490018634289,426632105.3337823,273.1926842249451,271.68875633348813,228.87380810106472,272.11493437899213,315.35606065691957
2021-03-26,286.5,304.0,284.2,303.81,275.6087,26447327.0,4.741789221175736,1.428869268444119,3.312919952731617,62.889458977515595,401570821.89126045,278.29557018745425,274.4819079566631,230.35344542477281,275.13351205718334,319.91357868959386
2021-04-01,303.3,308.55,299.93,307.75,279.183,18356274.0,6.7772038293692844,2.7714271013101337,4.005776728059151,64.06359199142301,182072753.67042014,283.20464182287856,277.374785525649,235.26168871765162,278.2398442422135,321.2179997667754
2021-04-09,309.84,319.32,309.74,319.23,289.5973,21128517.0,9.210452267932624,4.163740431898778,5.046711836033846,67.30906298671762,222394501.3301403,289.2088681857321,281.0143693929839,239.95295645882766,282.14366860009795,324.33438074136825
2021-04-16,317.72,328.67,317.0,328.08,297.6258,20353852.0,11.71786398170235,5.336921716534803,6.380942265167548,69.58918062670087,194219227.24337965,295.6873901547768,285.1070329240288,245.01172251036786,286.5185573048505,328.02539209933315
2021-04-23,326.49,328.83,318.84,323.89,293.8248,20979758.0,13.214578412927096,5.466908918207638,7.747669494719458,67.19943889287988,6136285.067793258,300.38782512898064,288.47946484367844,249.6696536998566,290.07774232343615,330.4858309470157
2021-04-30,323.68,325.835,319.3,323.67,293.6252,15278331.0,14.219074580833308,5.177124068891079,9.041950511942229,67.06920448450533,-195393.52406861307,304.26818760748387,291.5395113790108,254.8501628712989,293.2770049592994,331.7038470472999
2021-05-07,326.28,339.81,325.68,339.25,307.759,17403133.0,16.08688126986715,5.635944606339935,10.450936663527214,71.30976832526301,180695410.25197697,310.0984896729032,295.6882495199664,258.27681402641326,297.6553854393661,337.03395685231897
2021-05-14,340.45,345.69,316.27,323.63,293.5889,25323054.0,16.12089641062164,4.535967797675539,11.5849286129461,62.60550244393729,-203465598.90267444,312.353741394086,298.1179669530128,256.0952126905644,300.12915825466456,344.16310381876474
2021-05-21,321.0,324.555,309.066,315.77,286.4585,24415792.0,15.336823983456384,3.0015162964082265,12.335307687048157,58.72127376482466,-195760616.3808917,312.923117828405,299.652926348403,257.3530971962249,301.61876223041077,345.88442726459664
2021-05-28,316.84,321.51,314.2474,318.91,289.307,16267544.0,14.798227933871601,1.9703361974587548,12.827891736412846,59.794447668204214,-31200146.686963446,313.9209315236709,301.3274544920202,261.14063079658445,303.2655467798955,345.39046276320653
2021-06-04,320.66,321.255,309.35,311.01,283.6266,12221045.0,13.577410767571564,0.5996152249269748,12.97779554264459,55.859635211476494,-74764219.2289881,313.43577626972575,302.16941497097497,262.4886659588145,304.0031137532388,345.51756154766304
2021-06-11,311.12,312.98,306.14,310.77,283.4077,16563692.0,12.44705645474312,-0.4245912703211765,12.871647725064296,55.73963110628961,-27571597.1296628,312.99148022477146,302.91729193002067,265.1326025341655,304.6475791100732,344.16255568598086
2021-06-18,308.93,310.06,298.4,302.61,275.9662,26343562.0,10.768664255749457,-1.6823867754518727,12.45105103120133,51.67481815938352,-152499509.65655372,311.2612335206429,302.8905708926276,265.1675927690069,304.4535239567329,343.73945514445893
2021-06-25,305.25,315.46,304.87,313.63,286.0159,25140031.0,10.210053111173124,-1.7927983360225639,12.002851447195688,56.30872513600563,133862257.86114843,311.6560279338691,303.8244342932687,266.111631552911,305.32747405609166,344.54331655927234
2021-07-02,313.66,323.12,311.3694,322.7,294.2873,13627231.0,10.379573688941889,-1.2986222066030386,11.678195895544928,59.73129159823901,127020076.06704941,313.49668994489093,305.4657878329845,268.143685690729,306.9820003364639,345.8203149821988
2021-07-09,322.83,324.4199,314.8,322.09,293.731,12300003.0,10.345442247718609,-1.0662029182610553,11.411645165979664,59.39430763888298,37338024.13568303,314.9289082874091,306.91137149968154,270.5328870535168,308.4208574472769,346.308827841037
2021-07-16,321.07,326.28,316.83,321.54,293.2294,15345001.0,10.156929668438636,-1.0037723980328224,11.160702066471458,59.07071614512881,6819507.678561477,316.03075690617425,308.1834261518831,272.6907073341342,309.67029959515526,346.64989185617634
2021-07-23,317.99,333.45,314.91,332.84,303.5345,15831777.0,10.794910642866682,-0.29263313888382214,11.087543781750504,63.47380222868264,121539222.62618667,318.83229742181186,310.3274760517194,273.12206854040716,311.87693772895,350.63180691749284
2021-07-30,330.07,331.88,324.71,328.19,299.2939,12584663.0,10.800794191004172,-0.22939967259706506,11.030193863601237,60.585447411225374,1500618.9087290913,320.3919145181766,311.88073900374377,276.04377629846357,313.4305627071452,350.81734911582686
2021-08-06,330.0,336.0,326.42,329.84,300.7987,11146911.0,10.813941766428059,-0.1730016777385437,10.986943444166602,61.25910827223637,12761808.402909527,321.96659543181386,313.4424138729835,278.4300833176576,314.9933662588457,351.5566492000338
2021-08-13,329.23,338.55,327.146,331.32,302.1484,11876940.0,10.819069447840775,-0.1342991970606633,10.953368644901438,61.888332049556126,15972516.934303317,323.52549619317824,314.9969865796806,280.2089325254997,316.5482837580032,352.88763499050674
2021-08-20,330.71,335.63,316.61,329.24,300.2515,23609484.0,10.533866697405244,-0.3356015579969558,10.8694682554022,60.40347802155469,-27414312.16856531,324.4779134943152,316.2355094857953,279.44427228497585,317.75701863819336,356.06976499141086
2021-08-27,330.0,330.53,319.647,323.38,294.9074,13677340.0,9.722908796666218,-0.9172475669887881,10.640156363655006,56.30483901627309,-62570912.32285522,324.29492791192934,316.8567695305088,280.51919873402574,318.2925406726511,356.0658826112765
2021-09-03,325.91,330.9,320.28,330.34,302.7905,16335424.0,9.531954215783287,-0.8865617182973757,10.418515934080663,59.79432447730987,54939396.5857147,325.3024399266078,318.0292243539428,282.22975123554716,319.4399177514463,356.6500842673454
2021-09-10,331.03,335.23,326.9,331.95,304.2662,10966027.0,9.40215271548152,-0.8130905748793147,10.215243290360835,60.578587166551074,30083334.50857167,326.4103666055065,319.23972658403477,284.58501302263784,320.6313541560704,356.677695289503
2021-09-17,334.95,339.645,330.1,335.67,307.676,19788362.0,9.490061480595784,-0.5801454478120416,10.070206928407826,62.40342477862614,59102915.92952424,327.9536388379221,320.66844601151,286.72310702048185,322.06360614120655,357.40410526193125
2021-09-24,331.83,339.52,328.4301,337.49,309.3442,14512725.0,9.595972205621536,-0.3793877782290327,9.975359983850568,63.29855925277281,37309744.97650802,329.5430323649351,322.1311898365961,288.38950635186455,323.53278650871067,358.6760666655568
2021-10-01,336.87,343.74,324.575,329.86,302.3505,15764125.0,8.960933916617478,-0.8115408537864734,9.772474770403951,57.15484660749679,-67750267.5078306,329.5958603041126,322.8032602855877,286.8633628897822,324.13537826978586,361.4073936497895
2021-10-08,328.5,339.22,324.16,334.34,306.4569,13363150.0,8.718656807949174,-0.8430543699638235,9.561711177912997,59.63232010988901,17327852.16405612,330.3865502534271,323.8064550433627,287.08209023361246,325.1072470059967,363.132403778381
2021-10-15,335.6,350.9527,334.6,350.41,321.1867,14326671.0,9.711417970013088,0.11976543368007242,9.591652536333015,67.00295517692625,159262352.7013525,333.723791877856,326.1198067787225,288.3668340208874,327.51703300542556,366.66723198996374
2021-10-22,349.0,367.03,349.0,365.99,335.4674,14058352.0,11.621399872256688,1.6237978687389383,9.99760200351775,72.28622781219495,199106867.00711733,339.10149323154667,329.5867801023119,290.60808792366004,331.1811251001469,371.7541622766338
2021-10-29,367.2,375.15,365.99,371.74,340.7379,15126985.0,13.444076292849104,2.757179431465083,10.686896861384021,73.94434436959905,124355731.50237244,344.5412443596222,333.25227748471957,295.7177938356924,335.0438750906091,374.3699563455258
2021-11-05,373.0,374.41,364.7,368.4,337.6764,14375293.0,14.452451536414742,3.012443740024576,11.440007796390166,71.27668596156671,9442924.754123848,348.5177036330185,336.3086011817005,299.86562299419785,338.22064889150346,376.57567478880907
2021-11-12,370.22,373.88,365.83,372.63,341.5536,11821698.0,15.41522471543152,3.1801735352330844,12.235051180198436,72.62371912197351,36484829.944708094,352.53641969418214,339.46698368763964,304.4955636614171,341.4977299494555,378.4998962374939
2021-11-19,374.39,410.1,369.29,408.69,374.6063,24992619.0,18.87044330622325,5.30831370081985,13.5621296054034,80.86297782016949,612984170.7415694,361.8953497451518,345.4863764104536,302.7588433127107,347.8969937637931,393.03514421487546
2021-11-26,409.8,416.56,402.25,402.7,369.1159,13250451.0,20.884640853923656,5.858008998816203,15.026631855107453,76.73179122886918,151414589.25385642,368.6961247876265,350.46147411389245,308.1884772829287,353.11632769105086,398.044178099173
2021-12-03,406.9,415.93,400.22,407.81,375.34,23960858.0,22.63234957814558,6.0845741784305005,16.54777539971508,77.77494122285763,132098186.00461902,375.2151039896887,355.4483024518148,313.18766992264983,358.32524886333175,403.46282780401367
2021-12-10,413.52,420.61,408.28,415.4,382.3257,19356364.0,24.349188611901866,6.24113056974943,18.108058042152436,79.26208978994984,141975930.508206,381.9125866580739,360.66149354296135,319.2650346919213,363.76093944777637,408.25684420363143
2021-12-17,415.4,416.5,387.42,387.98,357.0889,28590409.0,23.229456360720633,4.097118654854555,19.132337705866078,62.89002172592276,-475307366.35059714,382.9238222150616,363.0370158435734,317.5007456736431,366.06751664322627,414.63428761280943
2021-12-23,384.29,399.84,380.9,397.07,365.4551,13344660.0,22.812578313661504,2.9441924862363393,19.868385827425165,65.43866825649273,-77567149.18353264,385.2815185125514,365.9964057702192,319.66734132377235,369.02013410577615,418.37292688777995
2021-12-31,399.04,416.53,398.21,415.01,381.9668,11102095.0,23.657103167804223,3.030973872303246,20.626129295500977,69.84096742637688,106925339.80548911,390.2362654271261,370.2584574423741,323.18759453103206,373.4001213337974,423.61264813656277
2022-01-07,416.57,417.8446,392.88,393.61,362.2706,19266826.0,22.3420488151491,1.3727356157184971,20.9693131994306,60.01986740974739,-239231604.3315033,390.79855452260506,372.2890263604285,322.7617474328385,375.32487168295955,427.8879959330806
2022-01-14,387.4,394.31,371.5,372.0,342.3812,24231535.0,19.333250689107047,-1.308850008258844,20.64210069736589,52.058825185264844,-428839515.67716795,387.6654621021709,372.26389363343475,320.9339619630444,375.00821723696345,429.0824725108825
2022-01-21,366.1,368.7,347.18,349.1,321.3045,24592082.0,14.928827648030108,-4.570618439468625,19.499446087498733,45.21467257639284,-518385623.7590556,381.23788508514247,370.24964201313605,316.5250132046592,372.54076797630023,428.55652274794124
2022-01-28,343.78,366.72,343.61,366.54,337.356,28730931.0,12.699164836382636,-5.440225000892877,18.139389837275512,50.546964945404405,161249749.84031472,378.7882375709521,369.9270644467764,314.68548813754876,371.9692662642716,429.25304439099443
2022-02-04,364.81,374.67,354.25,359.67,331.0329,19068471.0,10.259524002910837,-6.303892667491741,16.563416670402578,48.54264047788374,-33583680.56656181,375.6018646424601,369.03514579923063,313.1354416482584,370.7979075724362,428.460373496614
2022-02-11,360.26,367.4574,348.5636,350.29,322.3998,16412512.0,7.482944728790073,-7.2643775532900055,14.747322282080079,45.868301887640776,-113827468.56218721,371.38322053538343,367.40513312103667,311.27574244366235,368.84477351791844,426.41380459217453
2022-02-18,348.0,357.42,344.1,346.87,319.2521,20255098.0,4.949465870390156,-7.838285129351938,12.787750999742094,44.8970787273899,-84124112.96072929,367.2976837794862,365.61946937138134,310.8599574490278,366.7519379447833,422.64391844053887
2022-02-25,335.09,336.69,299.29,316.65,291.4382,45612800.0,0.497430116710575,-9.832256706425216,10.329686823135791,37.36774862293717,-946987248.3202438,358.8564031495718,361.36125464343513,297.8171043586442,361.9803248071849,426.1435452557256
2022-03-04,312.97,331.19,310.475,324.26,298.4423,24511756.0,-2.3892352756789137,-10.175137679051764,7.78590240337285,40.09230467197158,-191306107.33341444,353.09033595797655,358.1350585874843,294.4169039435352,358.38791292078633,422.35892189803747
2022-03-11,324.26,329.6,308.7507,316.79,293.3135,21074595.0,-5.219537389081836,-10.40435183396375,5.184814444881914,38.32970444258098,-168720185.54447106,347.04027996498047,354.5398361016161,290.590732139389,354.4262069283305,418.261681717272
2022-03-18,322.91,340.74,316.21,340.74,315.4887,23749731.0,-5.4669873367441255,-8.521441425300832,3.0544540885567066,46.457309471326866,322963976.4518427,345.9902333041504,353.3398503536495,288.35828145944714,353.12275864944183,417.8872358394365
2022-03-25,338.04,340.69,308.3,310.68,287.6563,24207376.0,-7.996505246317213,-8.840767467899136,0.8442622215819227,39.43285057591443,-377461156.2227191,340.1051944201254,349.63029814898437,281.21558798711885,349.0805911590188,416.94559433091877
2022-04-01,311.0,321.0,298.89,301.89,279.5177,33065854.0,-10.588389588617304,-9.14612144815938,-1.4422681404579225,37.64059522485107,-319586289.8475735,333.7359953501045,345.47896787515964,276.8674367502504,344.58624914387417,412.3050615374979
2022-04-08,301.49,312.29,293.5901,311.11,288.0545,26491458.0,-11.76290422046361,-8.256508864004552,-3.50639535645906,40.685870810702596,56305398.55747597,329.9649961250871,342.49036197297187,274.78580467879794,341.39803493969566,408.0102652005934
2022-04-14,307.81,314.17,304.33,304.52,281.9528,15977604.0,-13.074755807004578,-7.654688360436415,-5.420067446568163,39.211923486485965,-51426474.05417501,325.7241634375726,339.18859136662655,274.8062042331982,337.88584113591514,400.9654780386321
2022-04-22,303.0,318.4,298.72,300.11,277.8696,18291696.0,-14.305354562191894,-7.108229692498985,-7.197124869692909,38.21422063769153,-70919744.25805795,321.45513619797714,335.7904529869199,271.59323240146506,334.2881419801137,396.9830515587624
2022-04-29,300.0,314.535,296.27,300.4,278.1381,20252726.0,-15.08334099930795,-6.308972903692032,-8.774368095615918,38.3253512845052,-19724387.72601981,317.94594683164763,332.7130222924051,269.1181626489446,331.06069988676956,393.00323712459453
2022-05-06,301.99,315.75,289.41,294.31,272.4995,20853894.0,-16.006796572554947,-5.785942781551222,-10.220853791003725,36.82732489448286,-91241605.54867291,314.0066223597064,329.37362904958735,263.99167096809276,327.56063323088676,391.12959549368077
2022-05-13,290.28,301.07,280.63,296.03,274.092,21913807.0,-16.410680037947202,-4.951860997554782,-11.45881904039242,37.56953308162802,-5286036.489558078,311.0105186330887,326.4741830452754,261.202940399703,324.55771578032613,387.9124911609493
2022-05-20,294.08,310.94,279.59,287.19,265.9071,35326572.0,-17.245281840884786,-4.629170240393892,-12.616111600490894,35.27560674954871,-209953276.4831854,307.04043219424057,323.058167128295,254.72075559973126,320.9988857060094,387.2770158122875
2022-05-27,289.09,308.5,280.32,308.46,285.6008,21230588.0,-16.005892577193322,-2.7118247813619405,-13.294067795831381,44.11704538768737,231065312.3456046,307.27702682853385,321.78876129105197,251.78735030451878,319.8047061149609,387.822061925403
2022-06-03,306.6,308.46,295.8933,305.08,284.2772,16090301.0,-15.122087398207782,-1.4624156819011205,-13.659671716306661,43.10927960482097,40764959.19520159,306.9108556904449,320.33582552661267,253.2723550374218,318.4023531516313,383.5323512658408
2022-06-10,305.56,307.613,288.64,289.24,269.5173,17908901.0,-15.520905706430426,-1.4889871920990103,-14.031918514331416,38.65311846088365,-175529674.82826585,303.9657130753708,317.6318406982116,251.27698789100072,315.6249861848093,379.9729844786179
2022-06-17,284.36,286.82,269.73,270.73,252.2695,29698640.0,-17.133074971203996,-2.480925165498064,-14.652149805705932,34.20373732349712,-424991109.20942175,298.426427562809,313.5534197679323,247.55536999661967,311.34927321482746,375.14317643303525
2022-06-24,273.69,283.46,264.51,283.0,263.7028,24236219.0,-17.222118412594057,-2.0559748855104996,-15.166143527083557,39.19995976352672,56588568.35019246,295.85535630234085,310.89660065767737,245.51676333027496,308.64934243246296,371.78192153465096
2022-07-01,284.46,285.6,268.04,279.08,260.0501,15944050.0,-17.408324887613617,-1.7937450884240462,-15.61457979918957,38.201910876673466,-22804261.21660268,293.05946358528405,308.12993973092284,243.6961192035821,305.8332145817522,367.9703099599223
2022-07-08,275.5,287.99,275.03,286.47,266.9362,10472994.0,-16.766312013197535,-0.9213857712063707,-15.844926241991164,41.23927190646187,43995530.03446607,291.9612196544034,306.24646671084264,244.0669649937172,303.98909890729965,363.9112328208821
2022-07-15,285.18,295.4522,279.76,292.41,272.4712,13560332.0,-15.59839523679517,0.19722480415679478,-15.795620040951965,43.63722364326302,68364091.39815533,292.0360163786695,305.04329569250854,244.18757785145834,302.8863275827949,361.5850773141314
2022-07-22,297.25,310.67,292.0,306.59,285.6843,12168949.0,-13.374433144322722,1.936949517303395,-15.311382661626117,48.98892883948506,137825161.6793847,294.46168031555794,305.1777917192469,244.7963799608433,303.2390582891954,361.6817366175475
2022-07-29,306.8,307.4299,291.79,300.94,280.4195,15048396.0,-11.930309759686736,2.704858321551505,-14.635168081238241,47.071094879305114,-10740571.04020486,295.541400262965,304.80928809148634,245.6748485360011,303.0201003568911,360.36535217778106
2022-08-05,300.64,309.97,300.01,309.69,288.5729,14471963.0,-9.964910415488362,3.7362061325999036,-13.701116548088265,50.31510167343642,80839593.8199317,297.8995002191375,305.23369782266144,248.9258153420962,303.65532889433,358.3848424465638
2022-08-12,311.86,315.8,303.31,314.89,293.4183,13693718.0,-7.896692576979831,4.6435391768867476,-12.540231753866578,52.190456355244294,74418087.0066438,300.7312501826146,306.0733762728648,251.6395472142775,304.7252975710605,357.81104792784345
2022-08-19,312.04,332.98,310.15,321.32,299.4099,23558398.0,-5.673368714023184,5.493490431874717,-11.1668591458979,54.47851797880861,125793028.42888138,304.16270848551216,307.39916964044176,251.75292367006057,306.30574542143563,360.8585671728107
2022-08-26,318.09,319.74,298.02,298.1,277.7732,14802573.0,-5.719102226361713,4.358205535628951,-10.077307761990664,45.93008860745599,-187212820.56370592,303.1522570712601,306.59054619344687,249.50978808243576,305.5242458574894,361.53870363254305
2022-09-02,296.57,299.9,286.72,291.9,273.7877,16473011.0,-6.184345266212574,3.1143699966224716,-9.298715262835046,43.947164642978194,-130492718.98790248,301.27688089271675,305.3131073940167,249.78123683648954,304.22669863296665,358.67216042944375
2022-09-09,293.22,302.49,287.26,299.77,281.1694,12597769.0,-5.850568784429527,2.7585171827244164,-8.609085967153943,47.07087813351362,22598721.690699205,301.02573407726396,304.8310980554066,250.19064285206196,303.8022511441127,357.4138594361634
2022-09-16,300.8,302.83,268.9,275.97,258.8462,26055805.0,-7.420965343893727,0.9504964986081728,-8.3714618425019,39.8401577846897,-405885865.4364328,296.84977839772,302.3214373549365,242.9515340090084,301.1515605589591,359.35158710890977
2022-09-23,273.58,281.23,266.32,270.94,254.1283,16192390.0,-8.968017174312706,-0.47724426544864507,-8.490772908864061,38.49429331669606,-189593769.6121446,292.53148199810005,299.59261671537683,241.35710219862668,298.27426907715346,355.1914359556803
2022-09-30,271.43,283.4998,265.61,275.94,258.8181,23007144.0,-9.679034794449421,-0.950609508468288,-8.728425285981134,40.64090863803667,13492556.795951799,289.76623499841673,297.53586743577887,239.53934008447172,296.14719583171023,352.7550515789487
2022-10-07,281.0,292.97,279.55,284.32,266.6781,14996841.0,-9.45730746214116,-0.5831057409280191,-8.87420172121314,44.15857009479601,88279870.65198389,288.8585291653473,296.38666157179813,238.9384505526172,295.0207962286902,351.10314190476316
2022-10-14,283.56,286.64,268.7321,276.43,259.2777,13810759.0,-9.805215592530544,-0.7448110970539226,-9.060404495476622,41.65558805354092,-43217968.789338574,286.78710763778946,294.6512996959896,237.39253145236796,293.25024420691017,349.1079569614524
2022-10-21,279.6,289.86,267.865,275.53,258.4335,18304829.0,-10.037847710727021,-0.7819545722003198,-9.255893138526702,41.36754812006452,-25388886.99644661,284.9109230314912,292.9885779832949,234.7403855997615,291.56260190149015,348.3848182032188
2022-10-28,276.97,299.16,276.97,298.65,280.1189,14628978.0,-8.261387430559239,0.7956045663739708,-9.05699199693321,50.782698012549545,217018351.90785116,287.2007691929094,293.4808755499649,234.07558697121277,292.2375921965863,350.39959742195987
2022-11-04,294.41,302.21,277.5,284.03,266.4061,21170845.0,-7.941694761703502,0.8922377881837669,-8.833932549887269,45.77683281252173,-134005718.63071631,286.67230766075784,292.6590602847506,231.77315011681156,291.4559167492924,351.1386833817732
2022-11-11,286.5,317.68,282.84,314.94,295.3981,22442726.0,-5.134964667737279,2.9591743057199924,-8.094138973457271,55.71593536586787,417801200.8964282,291.3835897172982,294.59653330346794,229.73951677235328,293.69249610650263,357.645475440652
2022-11-18,314.36,316.63,303.25,313.18,293.7473,28137178.0,-3.017840352889266,4.061038896454405,-7.078879249343671,55.09665703250107,106252778.11214294,295.0163247644152,296.2124869292534,233.86337231784347,295.5484488582643,357.2335253986851
2022-11-25,316.96,329.075,314.2,326.38,306.1283,17760657.0,-0.27174192555372656,5.445709859031956,-5.717451784585682,58.79574354154333,191711374.3040475,300.243603970346,298.83574893540526,238.13305114471555,298.48478706223915,358.8365229797628
2022-12-02,325.06,329.67,311.495,327.99,309.4425,30821900.0,2.011289513818042,6.182993038722979,-4.171703524904937,59.236826650986394,96985964.10134944,304.86800330862167,301.37090120189174,241.49799865474267,301.29480734202593,361.0916160293092
2022-12-09,325.15,325.52,314.44,320.48,302.3572,19659373.0,3.1779803621711835,5.879747109660896,-2.701766747489713,56.21394493230545,-66099272.78621671,307.4700027571847,303.0325619669447,245.1486654495291,303.1219685475473,361.0952716455655
2022-12-16,323.0,347.25,319.2422,323.34,305.0554,29906470.0,4.283986236383214,5.588602387098341,-1.3046161507151273,57.11154029023895,34988578.5379269,310.1150022976539,304.7984261437321,244.59323064481208,305.0474953525428,365.5017600602735
2022-12-23,319.5,321.91,310.725,318.73,300.7061,13372929.0,4.733945411490879,4.830849249764805,-0.09690383827392612,55.14907236907819,-29436608.94735731,311.55083524804496,306.009867348625,248.04958963102047,306.350591033253,364.65159243548555
2022-12-30,318.41,321.83,313.0218,315.86,297.9984,7319600.0,4.803583563937195,3.920389921768897,0.8831936421682982,53.90716042535406,-23817037.649119128,312.2690293733708,306.86640062265764,251.99109538044706,307.25624903008605,362.52140267972504
2023-01-06,317.42,322.51,309.0,317.53,299.574,13340918.0,4.936621050167901,3.242741926399682,1.6938791237682187,54.54854664468405,6913876.156959925,313.1458578111424,307.7936701337309,254.3728958204045,308.2347015034112,362.0965071864179
2023-01-13,320.0,332.3899,313.96,331.21,312.4804,13722771.0,6.0758769604606755,3.5055982693539653,2.57027869110671,59.51793693781695,127456296.90565336,316.15654817595197,309.82987273079783,256.4250295517945,310.42282516975297,364.4206207877114
2023-01-20,330.33,335.1631,307.3901,315.0,297.1871,16025497.0,5.606110201169145,2.4286652080499476,3.177444993119197,52.23070163044314,-130696771.94478197,315.96379014662665,310.2794490150763,254.0684553087665,310.85874658215744,367.6490378555484
2023-01-27,313.54,319.26,311.09,316.69,298.7815,13742603.0,5.308986840457294,1.7052334778704772,3.6037533625868168,52.87847433019635,-28082257.934927348,316.08482512218893,310.8368882311566,257.69812623174107,311.4141040505234,365.13008186930574
2023-02-03,315.83,341.4691,313.69,331.5,312.754,17412967.0,6.197121109524005,2.074694197549751,4.122426911974254,58.22469024511159,162563274.86835757,318.65402093515746,312.63368055888213,256.7899904001467,313.3270465219021,369.86410264365753
2023-02-10,328.99,331.01,312.7501,316.54,298.64,14704673.0,5.62894002563587,1.2052104909292929,4.4237295347065775,51.82803279354883,-92466847.09721392,318.3016841126312,312.9733605102837,257.12335321918033,313.63304209124476,370.1427309633092
2023-02-17,317.34,323.74,312.95,317.95,299.9702,16553923.0,5.232115073579507,0.646708431098344,4.585406642481163,52.35927971832367,-15261594.74573833,318.2430700938594,313.4061117702591,259.83351005544887,314.04418093969764,368.2548518239464
2023-02-24,305.55,308.01,292.001,296.66,279.8842,24881697.0,3.1632395120130354,-1.1377337043745026,4.300973216387538,44.39762999447841,-358241417.6685788,314.6458917448828,311.94992813806266,255.92679481207279,312.38854465972645,368.8502945073801
2023-03-03,299.36,300.49,287.27,298.45,281.5729,21233399.0,1.6490693197657151,-2.1215231172974582,3.7705924370631734,45.15276772947407,-94075283.08286013,311.94657645406903,310.7760213434485,256.1994810204468,311.06106421594296,365.92264741143913
2023-03-10,298.0,300.11,284.1,286.31,272.0562,20934740.0,-0.524472219114898,-3.4360517249424576,2.9115795058275595,41.07808841996613,-200790256.7609532,307.67381371172416,308.64854122662695,254.4928637804043,308.7038200049008,362.9147762293974
2023-03-17,283.99,292.34,281.39,288.39,274.0327,26586247.0,-2.055486561894668,-3.973652854177782,1.918166292283114,42.04312406892463,-30063823.080318026,304.45984475977014,306.8869289460507,254.5925910394134,306.76917048062455,358.9457499218357
2023-03-24,287.43,292.89,280.22,283.02,268.93,22046748.0,-3.659950943709134,-4.4624937887937985,0.8025428450846644,40.21199973591433,-88948632.20010607,300.8865372998085,304.8115438203072,253.67996332137403,304.5073447205651,355.3347261197561
2023-03-31,283.75,295.55,279.93,295.12,280.4276,20743824.0,-3.910058924404666,-3.770081415591464,-0.1399775088132017,45.92679568915903,137683969.53329828,299.9254477498404,303.96880087941094,253.16377633838607,303.6133118900351,354.06284744168414
