Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-03-23,18.299856185913086,19.224241930840602,18.23559515565486,18.517357971389522,9653177,-1.6138598062186915,-0.2335833648117016,-1.38027644140699,37.06362115872326,724819.5305092414,19.194237222479053,20.58187876613408,16.13110020556747,20.693020725250243,25.254941244933015
2009-03-30,18.542078018188477,19.377484193888733,17.869797159787097,18.02798126254663,9903496,-1.558157532253336,-0.14230487267707703,-1.415852659576259,38.47046256319558,1840835.1415377483,19.08554402176396,20.404504788051852,15.91888079250131,20.462038421630858,25.005196050760404
2009-04-06,18.26030921936035,18.680484930875075,18.032920803033818,18.344345624324326,6640647,-1.5192366516200053,-0.08270719363499701,-1.4365294579850083,37.42251239907685,-633806.3719084783,18.948004888030024,20.218052999469982,16.114544274155485,20.30759859085083,24.500652907546176
2009-04-13,18.052696228027344,18.591509529911406,17.948888643360533,18.235596909152914,8459838,-1.4879915660834762,-0.04116968647877428,-1.4468218796047019,36.63073131930577,-1382183.6395512596,18.798786778029577,20.02976110630106,16.039088043313463,20.099947261810303,24.160806480307144
2009-04-20,18.215824127197266,18.43826925812698,17.40019022675885,17.815421628862566,12141410,-1.4335415775830853,0.01062424161729325,-1.4441658192003786,37.74528963477815,859673.9243233674,18.701626336224194,19.87202745594421,15.890462632643207,19.895483112335206,23.900503592027206
2009-04-27,18.7249813079834,19.10560850399593,17.94394942845011,18.121904727308465,14170633,-1.333928146785503,0.08819013793190056,-1.4221182847174036,41.22032776733474,5096611.006931081,18.705518831517395,19.77228431264327,15.731957273531066,19.718133163452148,23.70430905337323
2009-05-04,18.962249755859375,19.130318356131294,18.502529607417003,18.675541525604864,14933865,-1.2217545781330692,0.16029096526746778,-1.382045543400537,42.82205550295738,4061093.6485366076,18.748307318907724,19.701846525096844,15.82749004339858,19.561402225494383,23.295314407590187
2009-05-11,19.392314910888672,19.91135500584897,18.626113066369715,18.655772981381293,12528773,-1.085638982598109,0.23712524864194262,-1.3227642312400516,45.70981996925131,4945823.684560115,18.855641917571216,19.674930732557005,15.647845387934238,19.39990816116333,23.151970934392423
2009-05-18,19.812490463256836,20.069538847732,19.337940247129005,19.535668802370417,6711289,-0.9331054778436503,0.31172700271712106,-1.2448324805607713,48.44918538519501,3528554.2699716277,19.015116675185485,19.686892448270036,15.610591107552574,19.218248462677003,22.825905817801434
2009-05-25,19.782827377319336,20.044819038898282,19.466461318761578,19.7037363887887,4584528,-0.8053317760983454,0.35160056356994085,-1.1569323396682862,48.26403588007357,1085523.9246259595,19.14306845887446,19.695234616013455,15.514620661718117,19.06776132583618,22.620901989954245
2009-06-01,19.510953903198242,20.138742789511255,19.402200885211055,19.945957557404977,7179898,-0.7177345173833594,0.3513582578279415,-1.0690927752113009,46.509691985080075,-939507.9005214085,19.20438269959509,19.679210206203436,15.446166474320872,18.92308416366577,22.400001853010668
2009-06-08,20.736875534057617,20.791249937470788,19.42691707114982,19.594987809155572,8648554,-0.543130557610656,0.42076977408051597,-0.963900331691172,54.53479793641033,6755130.315996444,19.459798172005513,19.771181104277712,15.450615381231286,18.892945861816408,22.335276342401528
2009-06-15,20.731929779052734,20.8851684379307,20.11896883023524,20.588575652368487,7020309,-0.4005375945684939,0.45069018969814256,-0.8512277842666365,54.49927400951348,2228562.9530837657,19.671820106513383,19.85472446730163,15.788506177082288,18.953191089630128,22.117876002177965
2009-06-22,20.43533706665039,20.97909372144346,19.8866370930161,20.6182377593403,8200258,-0.3079147476522479,0.434650429291511,-0.7425651769437589,52.299114562680884,-878570.1907180903,19.799072933202886,19.905212519418917,15.806827496935904,18.979202651977538,22.15157780701917
2009-06-29,19.83226203918457,20.51442739026833,19.83226203918457,20.08931040161956,4458644,-0.2799465393230882,0.3700949100965366,-0.6500414494196248,48.051312727645126,-2085454.6320795733,19.804604450866503,19.89886899939854,15.7815261709017,18.959679412841798,22.137832654781896
2009-07-06,19.38736915588379,20.020103407789257,19.263788296631205,19.827318193306763,5291068,-0.2903338820142878,0.28776605392426957,-0.5780999359385574,45.13866841832398,-2264457.209533523,19.73506523503605,19.85439075213639,15.858211915106,18.962398624420167,22.066585333734334
2009-07-13,20.954378128051758,21.04829908608542,19.417031148229704,19.501065468108713,7269401,-0.17015990050807872,0.3263520283443829,-0.49651192885246165,55.394508344804926,6839325.323013362,19.93828405053867,19.950041828302943,16.191569474479298,19.15231990814209,22.11307034180488
2009-07-20,21.913366317749023,22.046833835248332,21.344895116870966,21.66126124074318,6229177,0.0024331303402505,0.3991560473541697,-0.3967229170139192,60.287340524694955,6262246.557360349,20.267464428407063,20.12076569695043,16.430822090754415,19.389348220825195,22.347874350895975
2009-07-27,22.55104637145996,22.66968394349888,21.448704984137855,21.774957781135925,6214110,0.18849692653921224,0.46817587484250517,-0.27967894830329293,63.17958454131011,4729158.184830566,20.64806141891588,20.332094451255607,16.64313442800362,19.635768699645997,22.628402971288374
2009-08-03,22.13580894470215,22.738885416293222,22.017171398777023,22.412630586672574,6952458,0.29900093878804057,0.4629439096730668,-0.16394297088502624,60.10965413582698,-348227.7847643229,20.896019339880258,20.488939189816175,16.91624763828103,19.811747741699218,22.707247845117408
2009-08-10,22.24456024169922,22.397798902724034,21.83427112915624,21.903475482093068,4567675,0.3908460553954285,0.4438312210243638,-0.05298516562893529,60.6489544557612,215084.45875262108,21.120776156850088,20.64160188997992,17.177250691313027,20.008982944488526,22.840715197664025
2009-08-17,22.486783981323242,22.625194824548302,21.77989980652,21.799673084757256,9170507,0.4776730854664315,0.42452660087629346,0.05314648459013807,61.88497593375317,1552571.1527763966,21.348444127595613,20.802052506618473,17.473844791880765,20.206218242645264,22.938591693409762
2009-08-24,22.941553115844727,23.16894152892316,22.298932315121974,22.328592222332645,5495630,0.5765342726295728,0.41871023043154776,0.15782404219802504,64.16103811476836,2183685.6500923354,21.6139622923038,20.988096037855538,17.674540223810993,20.440280437469482,23.20602065112797
2009-08-31,22.882240295410156,23.000875740733203,22.417574629790106,22.882240295410156,5132485,0.6426879205132678,0.38789110265219423,0.2547968178610736,63.62736644269104,524947.1092386949,21.825341959488192,21.152804234164638,17.9249153935213,20.681757640838622,23.438599888155945
2009-09-07,23.529796600341797,23.648436225051604,23.193657310302182,23.297464877488316,4492793,0.738850535966403,0.3872429744842635,0.35160756148213956,66.86755237477738,2114539.9923480586,22.109417732963795,21.35949922252787,18.23139648243753,20.947456264495848,23.663516046554168
2009-09-14,23.836284637451172,24.221857210385924,23.430938788298917,23.55451966022279,8190213,0.8302208554672781,0.38289063518811084,0.44733022027916725,68.30663018916003,2378314.8680344764,22.397228883711694,21.574871867303813,18.54257274692974,21.203021430969237,23.863470115008734
2009-09-21,24.15264892578125,24.62225578286002,23.648440942361624,23.65832547529089,7914450,0.9175831190402519,0.3762023190088677,0.5413808000313842,69.76638349429244,2462004.51719415,22.689798890723285,21.79902639412794,18.750188791658218,21.462541389465333,24.174893987272448
2009-09-28,24.513507843017578,24.963341441190614,24.18230968852262,24.18230968852262,9446828,1.0043590155901825,0.37038257244703854,0.6339764431431439,71.38533692690467,3093316.254663268,22.993750382772333,22.035068259248778,19.07743085187515,21.718601036071778,24.359771220268406
2009-10-05,24.76561164855957,24.923795752997773,24.360267906062727,24.439358906064072,7202218,1.081010987225639,0.35762763526599606,0.723383351959643,72.49350627668738,2241576.462316447,23.289060593736874,22.272506814841023,19.350297524190477,21.966257095336914,24.58221666648335
2009-10-12,25.264881134033203,25.60596597424676,24.74584310325641,25.2006200842935,7650961,1.1685745024510226,0.35615292039310364,0.8124215820579189,74.59209198687113,3293786.395338036,23.618364017119596,22.532713277379475,19.582135439398122,22.240359783172607,24.898584126947092
2009-10-19,25.65044403076172,25.956925518032776,25.4527155324439,25.551579781602808,11901025,1.2546184619540846,0.3537575039169325,0.900860958037152,76.10805261221516,4156991.247138334,23.957044019393283,22.803820299412717,19.89578457382139,22.547334289550783,25.198884005280174
2009-10-26,25.68010711669922,26.09039622161325,25.126465990193317,25.69493707157463,8539073,1.3101004603067246,0.32739160181565796,0.9827088584910666,76.22557882566485,1554527.253196502,24.244221202277608,23.053932196568066,20.203006548188625,22.794495868682862,25.3859851891771
2009-11-02,26.10028648376465,26.15960420707085,25.43789226282648,25.59113304672371,6566768,1.3721579246474072,0.31155925292507236,1.0605986717223348,77.88505895353289,2357656.0323358458,24.553565415858785,23.31883256936777,20.478097532941888,23.062913703918458,25.647729874895028
2009-11-09,26.317785263061523,26.599550203342872,26.026133685967828,26.500685939654666,4329857,1.4224916477682399,0.289514380836724,1.132977266931516,78.71333759259059,1413711.0854653013,24.84760205705924,23.579611064471578,20.85007595942029,23.357036113739014,25.863996268057736
2009-11-16,26.26341438293457,26.807168958271628,26.06568372463748,26.634156999751646,7569492,1.4413788917101193,0.2467212998228827,1.1946575918872366,77.92760238723885,196863.7337191467,25.083570778038464,23.812985266077057,21.162735594225232,23.678593730926515,26.194451867627798
2009-11-23,27.375642776489258,27.66234897483291,26.89614713065656,27.019730109816205,7158247,1.5284753918147018,0.26705423994197197,1.2614211518727299,81.90650002754218,5373358.285558157,25.465582777780263,24.122781571330293,21.465756353144464,24.078007411956786,26.69025847076911
2009-11-30,27.459678649902344,27.889741128378304,27.31632449041036,27.57337289271964,12596849,1.5859985838861235,0.25966194561071476,1.3263366382754087,82.16805762035683,2496844.2338312245,25.79793208980061,24.412946534684387,21.954148373072044,24.403272438049317,26.85239650302659
2009-12-07,26.60943603515625,27.716720384723715,26.584719443873123,27.45472872599293,9223070,1.5451669322371338,0.17506423516937986,1.370102697067754,70.98692174478474,-4395616.690580428,25.933182747359886,24.603945621681945,22.183020073894305,24.63807592391968,27.093131773945053
2009-12-14,26.797283172607422,26.930750687262265,26.530348143297733,26.69347557330601,5630890,1.5105525388360306,0.11235987341462117,1.3981926654214094,71.89680363008911,-760041.1849918567,26.077199484901143,24.79467062611025,22.51841837626115,24.85038776397705,27.18235715169295
2009-12-21,27.108705520629883,27.182853197591303,26.56000555603504,26.60449542487313,3314966,1.4910615342889706,0.07429509509404886,1.4167664391949217,73.38690713312077,434889.26855913125,26.249117157522598,24.99589105172065,22.781893161451528,25.099032592773437,27.416172024095346
2009-12-28,26.90603256225586,27.257003998457062,26.76268052173115,27.029613431437337,3212517,1.4426310065907622,0.02069165391667238,1.4219393526740898,70.75746452905359,-289097.1266248514,26.358603058311477,25.161990313506323,23.025347422005645,25.33210620880127,27.638864995596897
2010-01-04,25.867952346801758,26.609437499488838,25.55158416983817,26.569890951259563,32187448,1.30543680380989,-0.09320203909135971,1.3986388429012497,59.080969149943854,-22371801.012046743,26.276827939726523,25.22337831640158,23.11803283412116,25.501164627075195,27.88429642002923
2010-01-11,26.139835357666016,26.5698957292548,25.848183720898763,26.243642961000006,15864499,1.2047603688361548,-0.15510277925207605,1.3598631480882308,60.900851804051086,-4581741.834700244,26.25399584271644,25.30307023303327,23.300191527028996,25.66107873916626,28.021965951303525
2010-01-18,26.480915069580078,26.777509992000493,26.278243205401907,26.540232791402897,17945168,1.1393619951622895,-0.17640092234075322,1.3157629175030428,63.11701918995913,2553241.2095595542,26.291815713860377,25.40549152316778,23.471969237228784,25.841012477874756,28.210055718520728
2010-01-25,26.461137771606445,26.995007709031484,26.372160150180648,26.48585436212337,15367767,1.0735620946374382,-0.19376065829248357,1.2673227529299218,62.894410013218675,648458.4650876106,26.320036056818054,25.497286849118968,23.64003855141061,25.987579536437988,28.335120521465367
2010-02-01,26.401823043823242,27.15319491376828,26.08545693752637,26.56989378730205,15627572,1.0050434809599054,-0.2098234175760132,1.2148668985359186,62.186024542282354,-401810.63103240123,26.33366722131892,25.575942170397603,23.726792538605977,26.115856456756593,28.504920374907208
2010-02-08,26.55011749267578,26.648983862562048,26.15960164493089,26.21397814836834,9963313,0.9517370760673387,-0.21050385797486393,1.1622409340422026,63.298992397894125,851065.7963760912,26.369742266545064,25.66065306798701,23.91933086038079,26.235729885101318,28.552128909821846
2010-02-15,27.316322326660156,27.336095602877027,26.54517718081541,26.584723733249152,13499359,0.9602485453033438,-0.1615939109910871,1.121842456294431,68.46369958387227,7179204.679785683,26.527505609897577,25.80462430787163,24.06243769856508,26.375870609283446,28.68930352000181
2010-02-22,27.345983505249023,27.499224298578884,26.817056759736456,27.439904467185794,14144408,0.958340205870801,-0.13080180033890398,1.089142006209705,68.6476353634894,2672761.4344097627,26.663918592456152,25.93865554242619,24.17366033761345,26.50488920211792,28.83611806662239
2010-03-01,26.797283172607422,27.52888389581408,26.44137050167304,27.52888389581408,24929990,0.9021528455249381,-0.14959132854781365,1.0517441740727518,61.50147868016263,-8228475.392364612,26.686146022481367,26.013318814615864,24.216171861069554,26.58150930404663,28.946846747023706
2010-03-08,28.04313087463379,28.135413295380268,27.791921983249768,27.96623103989131,14795482,0.94723432751789,-0.0836078772438893,1.0308422047617793,69.3127158174651,9545786.369260114,26.91231016450677,26.18982421113916,24.238893342447167,26.701143646240233,29.1633939500333
2010-03-15,28.104652404785156,28.24307385294648,27.87907751983568,28.145664631337446,9985522,0.9766675841624171,-0.043339696479489875,1.020007280641907,69.64029789715903,3591478.518286798,27.111033871219835,26.35633101058664,24.450110691597832,26.82237091064453,29.194631129691228
2010-03-22,27.59710693359375,28.30971917345328,27.494573096695813,27.771415984102568,10910015,0.9481097552371587,-0.0575180203237986,1.0056277755609573,63.60770626705397,-2494392.9631579407,27.192046048282155,26.464224569109,24.51093659421232,26.897211933135985,29.28348727205965
2010-03-29,27.59710693359375,27.83293541322286,27.345898051048025,27.361278453964644,8277373,0.9149307182702238,-0.07255764583258684,0.9874883641028106,63.60770626705398,-831464.321052647,27.259556195834087,26.562736079064198,24.587859551018965,26.961178016662597,29.33449648230623
2010-04-05,27.227981567382812,27.632990080625714,26.479479599855512,27.50994904997873,22416423,0.8490632872363406,-0.11074006149317606,0.9598033487295167,59.276636678714475,-5793468.339693737,27.254293757758873,26.620583512831036,24.574284123170973,27.00940637588501,29.44452862859905
