Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-08-26,32.69,36.41,32.525,34.06,34.06,15284651.0,-5.6498395657436475,1.2368533786120546,-6.886692944355702,38.80555761150413,-8799241.899894472,36.221379250187525,40.17379766959196,22.979095724708817,39.27969652190202,55.58029731909522
2022-09-02,33.89,34.93,32.3164,34.05,34.05,19490523.0,-5.424048613134957,1.1701154649765968,-6.594164078111554,38.79541649171838,-3063017.453298224,35.8594827084896,39.64129352441006,23.286724703307982,38.78163018648278,54.27653566965758
2022-09-09,34.43,38.3992,33.33,37.885,37.885,18433208.0,-4.879408423904394,1.3718045233657286,-6.2512129472701226,44.75771443460589,46106562.63556727,36.197068923741334,39.488572348374404,23.228693779183406,38.69623683538918,54.163779891594956
2022-09-16,37.86,38.24,33.82,34.16,34.16,20309599.0,-4.694241228080969,1.2455773753513233,-5.939818603432292,40.61866195777245,-35066649.9714776,35.85755743645111,39.025218231124455,23.006913419261174,38.26421427963783,53.52151514001448
2022-09-23,33.93,34.81,28.585,29.51,29.51,20159148.0,-4.866611758668526,0.8585654758110142,-5.72517723447954,36.12728307473957,-74182242.1238258,34.799631197042594,38.19780795015711,21.847683569807725,37.43047958633898,53.01327560287024
2022-09-30,28.96,30.32,28.42,28.61,28.61,17699618.0,-5.017994803901871,0.5657459444621358,-5.583740748364007,35.31338930880188,-35347184.8412753,33.768025997535496,37.364085519708674,21.94885656315937,36.59043391144956,51.23201125973975
2022-10-07,28.94,31.57,27.92,29.23,29.23,16615165.0,-5.029955938441937,0.4430278479376559,-5.472983786379593,36.376753688139814,-4914793.413758424,33.01168833127958,36.65677373538618,21.59944165238229,35.88944020559722,50.17943875881215
2022-10-14,29.5,29.75,26.1419,26.97,26.97,17151614.0,-5.162290662785956,0.24855449887490888,-5.410845161660865,34.1716210072141,-27480029.56458616,32.004740276066315,35.81444558448303,21.08003768548874,35.03996970982606,48.99990173416338
2022-10-21,27.92,30.36,27.7455,29.29,29.29,14268692.0,-5.0220709663285845,0.3110193562658248,-5.333090322594409,38.30606833535858,12908900.438471282,31.5522835633886,35.24710249018016,20.89336742972791,34.492353546985484,48.09133966424306
2022-10-28,29.31,31.98,28.245,30.86,30.86,14349251.0,-4.72973848658188,0.48268146881002316,-5.212419955391903,41.00633129148666,19321849.526157096,31.436902969490497,34.86561531712102,20.775427674515726,34.14641511393925,47.51740255336277
2022-11-04,30.74,33.51,28.07,32.52,32.52,25273735.0,-4.3143812618620245,0.7184309548239032,-5.032812216685928,43.80686000628526,34410216.57538576,31.61741914124208,34.66164876780615,20.339672657895182,33.991518436421224,47.64336421494727
2022-11-11,32.91,37.98,31.76,37.92,37.92,20803603.0,-3.5090229660061567,1.219031400543817,-4.728054366549974,51.819510320124586,86363042.99179524,32.6678492843684,34.94498365756213,20.236846690476597,34.36565953771444,48.49447238495229
2022-11-18,37.265,38.9,35.105,35.26,35.26,17574439.0,-3.050249110666016,1.3422442047071668,-4.392493315373183,48.17540575250455,-2377657.4960682876,33.099874403640335,34.97237638299151,20.58333748185978,34.45083481983688,48.31833215781398
2022-11-25,34.87,35.66,33.24,35.29,35.29,8322554.0,-2.6536570688962158,1.3910689971815735,-4.044726066077789,48.219632698807,-626101.418689423,33.46489533636694,34.99999582794877,21.292543435968376,34.53075531318575,47.768967190403124
2022-12-02,35.15,38.91,34.95,38.68,38.68,22744006.0,-2.042268351624756,1.601966171562427,-3.644234523187183,53.091197833477395,51192753.08710354,34.33407944697245,35.319996190735836,21.817063108733294,34.92592147383473,48.03477983893616
2022-12-09,38.44,39.3799,34.2901,35.1,35.1,16356280.0,-1.8255704295274668,1.4549312749277732,-3.28050170445524,47.959660436866955,-21972737.23763213,34.46173287247704,35.30086608719359,21.627876145996794,34.942500381088564,48.257124616180334
2022-12-16,35.07,38.93,34.4315,36.05,36.05,23705277.0,-1.5592051580321211,1.3770372371384956,-2.9362423951706167,49.358465178906286,7689096.354122553,34.72644406039754,35.366008166568065,21.71612603685424,35.04797653527061,48.37982703368697
2022-12-23,36.0,36.25,32.55,33.13,33.13,14143634.0,-1.5656801714413788,1.0964497789833905,-2.6621299504247693,45.325678773916174,-24969908.73529243,34.460370050331285,35.171572673823015,21.74601879524908,34.865312103340074,47.98460541143107
2022-12-30,32.8,32.98,31.1,32.21,32.21,12414094.0,-1.6263009919592832,0.8286631667723889,-2.454964158731672,44.10303015337116,-15937280.565097492,34.08530837527607,34.91404461522971,22.162588433796785,34.61242523635531,47.06226203891383
2023-01-06,32.85,36.005,32.43,35.88,35.88,33363444.0,-1.3624990594082433,0.8739720794587433,-2.2364711388669867,49.90786428257288,76316799.46496753,34.3844236460634,34.99804073564452,22.38472286867328,34.733146642416706,47.08157041616013
2023-01-13,37.54,43.5162,37.29,43.45,43.45,25850472.0,-0.5364149349376746,1.3600449631434497,-1.8964598980811243,59.297296020293665,155897648.5149892,35.89535303838616,35.7329937151537,22.209168309752016,35.56332315266273,48.91747799557345
2023-01-20,43.23,43.54,41.485,43.16,43.16,11861322.0,0.09378105927644498,1.5921927658860553,-1.4984117066096103,58.8422598644732,49672693.91832969,37.10612753198847,36.378820348618596,23.6173427564423,36.286816185742474,48.95628961504265
2023-01-27,43.28,45.2,41.16,44.56,44.56,16101901.0,0.6981365412473153,1.7572385982855405,-1.0591020570382252,60.42127934873057,31586005.572776627,38.34843960999039,37.09022727482568,24.45759582725732,37.074738453767004,49.69188108027669
2023-02-03,43.62,48.08,43.15,46.15,46.15,18140335.0,1.2905160608399129,1.8796944943025107,-0.5891784334625977,62.19520973615824,29757423.62425883,39.648699674991995,37.87803359875388,25.11496765323281,37.93904907721776,50.76313050120271
2023-02-10,45.55,46.49,42.4,43.0,43.0,11785552.0,1.4886422820496108,1.6622565724097669,-0.17361429036015597,56.76686015921099,-14830517.99191371,40.20724972916,38.323421981470936,25.649732638639207,38.42104440319702,51.19235616775484
2023-02-17,44.95,49.32,43.65,45.89,45.89,28313155.0,1.857446104569469,1.6248483159437,0.23259778862576902,60.19908623364799,49606505.9693621,41.1543747743,38.98138528742999,25.771662863530715,39.13237350765445,52.493084151778184
2023-02-24,44.88,46.101,40.32,41.11,41.11,16043334.0,1.7439169500813847,1.2090553291644925,0.5348616209168922,52.74107815523396,-34589255.690212645,41.146978978583334,39.16648221895781,25.580742590813507,39.32071888787784,53.06069518494217
2023-03-03,42.55,43.41,40.66,43.22,43.22,12755326.0,1.8034149977037544,1.0148427014294898,0.7885722962742646,55.369550736048744,6412740.009929109,41.49248248215278,39.518962026004964,26.4749575821646,39.69207899379423,52.90920040542387
2023-03-10,43.08,43.79,38.17,39.2,39.2,11955787.0,1.5087947786306373,0.5761779858850979,0.9326167927455393,49.69817567004937,-29903929.156690262,41.11040206846065,39.49122619765671,26.081152098148923,39.64521432771859,53.20927655728826
2023-03-17,38.65,41.68,38.1275,40.6,40.6,14364298.0,1.3724536408539123,0.3518694784866985,1.0205841623672138,51.55904852483654,3438701.747769898,41.02533505705054,39.587641310903955,26.448899517372837,39.7361462965073,53.02339307564176
2023-03-24,40.28,44.22,39.9,43.43,43.43,10203358.0,1.4757481495376297,0.36413118973633263,1.111616959801297,55.16940858371792,20396569.342589956,41.42611254754212,39.921759457781874,26.83186146809924,40.087941887316134,53.34402230653303
2023-03-31,43.73,44.54,41.755,44.47,44.47,8797985.0,1.6228222158905439,0.4089642048713975,1.2138580110191464,56.453864081457695,12898792.714196648,41.93342712295177,40.31725863536606,27.71596989970884,40.50528075519079,53.29459161067274
2023-04-06,43.81,45.31,42.9,44.79,44.79,8045382.0,1.7450845503164416,0.42498123143783606,1.3201033188786055,56.863399840867764,6015945.731398884,42.409522602459816,40.70619266707336,28.653496575927043,40.91334925469643,53.17320193346581
2023-04-14,44.3,46.5,44.14,45.65,45.65,9166994.0,1.8895911137519263,0.45559023589865655,1.4340008778532698,58.00643120143036,7261058.4704662915,42.94960216871652,41.13608895689307,29.5979254734578,41.36445884948724,53.130992225516685
2023-04-21,45.58,45.93,44.71,45.0,45.0,8736573.0,1.9294228530389645,0.3963375801485558,1.5330852728904087,56.78175678077217,-1365495.4765112274,43.2913351405971,41.47208122151106,30.716218285509438,41.71070086382179,52.70518344213414
2023-04-28,44.82,45.24,41.56,43.54,43.54,11528873.0,1.8221750948958828,0.2312718576043793,1.5909032372915035,54.022794708769666,-11676601.545503749,43.33277928383092,41.65190024572749,30.886102258318065,41.8849198291721,52.883737400026135
2023-05-05,44.19,49.07,42.3,48.68,48.68,21248531.0,2.127412035440244,0.42920703851899233,1.6982049969212518,61.17504651041512,68919432.37816542,44.22398273652577,42.263039354794664,30.646473471811582,42.5320703216319,54.417667171452216
2023-05-12,48.38,48.68,43.99,44.82,44.82,11590193.0,2.0343935468588654,0.2689508399500906,1.7654427069087748,54.33878008642723,-6852285.860611521,44.32331894710481,42.48538375872557,30.65633314116286,42.749968386238386,54.84360363131391
2023-05-19,44.82,46.2,43.89,45.39,45.39,12313391.0,1.9838019270659544,0.17468737612574348,1.809114550940211,55.136066302897184,2394993.293129495,44.50109912258734,42.737959084053784,31.399539508671165,43.0013999685014,54.60326042833164
2023-05-26,45.31,46.88,44.52,44.95,44.95,12887979.0,1.8864574736434037,0.061874338162554166,1.8245831354808495,54.3471945951009,-2982142.7422901485,44.575915935489455,42.93031046804911,32.01577384117867,43.18698092388222,54.35818800658576
2023-06-02,45.36,46.765,43.651,46.68,46.68,11412161.0,1.9266980588691212,0.08169193871061742,1.8450061201585037,56.95497873355237,12167978.105903259,44.92659661290788,43.25637042734919,32.52265252297118,43.51964940732201,54.516646291672835
2023-06-09,46.15,48.01,44.54,44.83,44.83,10618820.0,1.7886905622924587,-0.04505244629283611,1.8337430085852948,53.439557808345654,-9040551.964698922,44.91049717742323,43.39320778149274,32.70335228268821,43.64444470186277,54.585537121037326
2023-06-16,44.84,48.45,44.4501,46.68,46.68,21298359.0,1.807759440333058,-0.02078685460178953,1.8285462949348474,56.34156501385725,23254458.77843371,45.20541431451936,43.679015800493374,32.89163301767029,43.93354520644727,54.975457395224254
2023-06-23,46.67,49.39,46.6,48.07,48.07,10579261.0,1.9129813881958242,0.06754807460878132,1.8454333135870429,58.437651624130496,17554934.786144577,45.68284526209946,44.06084051349395,33.5400489207493,44.32749328202372,55.114937643298134
2023-06-30,47.91,53.23,47.9,50.26,50.26,14367065.0,2.148320733237078,0.24230993572002824,1.90601079751705,61.568369068791284,26827559.828714836,46.445704385082884,44.599897860146655,33.60956807115413,44.89249392183098,56.17541977250784
2023-07-07,50.45,51.61,47.19,47.82,47.82,9055879.0,2.1135772487738222,0.16605316100541767,1.9475240877684046,56.46503723220124,-5788376.5637617055,46.67475365423574,44.879906741873036,33.70008539771088,45.171304024513745,56.64252265131661
2023-07-14,47.25,54.61,47.02,53.23,53.23,19474014.0,2.4938371712168674,0.43705046675877,2.0567867044580974,63.657851968322625,68306818.30541271,47.767294711863116,45.60600180779712,33.39150583602413,45.93879887932196,58.486091922619785
2023-07-21,53.05,55.2,52.1,52.42,52.42,12170632.0,2.6987264304390024,0.5135517807847236,2.1851746496542788,62.006015838213855,16196798.155137613,48.542745593219266,46.19852338972781,34.31802908973612,46.55605612891035,58.794083168084576
2023-07-28,52.59,54.46,52.045,53.51,53.51,7606355.0,2.9154490531294073,0.5842195227801028,2.3312295303493045,63.38298459500155,10926217.35171252,49.37062132768273,46.834303964534094,35.45583584309459,47.218336497585554,58.98083715207652
2023-08-04,54.08,57.19,51.174,56.33,56.33,18475859.0,3.2769787540620072,0.7565993789701619,2.5203793750918453,66.74130232335914,38376687.37057084,50.53051777306894,47.660016663270255,35.724994334228434,48.086113974005976,60.44723361378352
2023-08-11,56.43,57.0499,54.635,56.33,56.33,11811114.0,3.5228840325241606,0.8020037259458523,2.7208803065783083,66.74130232335914,12792229.123523613,51.49709814422411,48.41392825776849,36.99740439763525,48.871245976481596,60.74508755532794
2023-08-18,55.71,56.415,49.63,50.87,50.87,15561474.0,3.2398424810910953,0.4151697396102296,2.8246727414808657,55.3435600436,-52379688.985492125,51.39258178685343,48.62749971361471,36.38003255024141,49.061603502530964,61.74317445482052
2023-08-25,50.84,51.32,49.03,49.97,49.97,10890093.0,2.9093701261952134,0.06775790777147783,2.8416122184237356,53.71518010881103,-23993952.128497366,51.15548482237786,48.744238868952564,37.02002945021842,49.148117454670874,61.276205459123325
2023-09-01,50.09,53.33,50.03,52.52,52.52,10440391.0,2.820716627331535,-0.016716472873760324,2.8374331002052955,57.52822095348566,9750680.657167573,51.38290401864822,49.072565923826254,37.536217121626194,49.4692491256546,61.402281129683004
2023-09-08,52.2,52.98,50.17,50.91,50.91,6854599.0,2.590680790588415,-0.19740184769350444,2.7880826382819195,54.47671534617516,-4107042.707610839,51.30408668220685,49.232342800015275,38.007053586233226,49.606463494639875,61.205873403046525
2023-09-15,51.19,52.2,46.97,47.43,47.43,14575868.0,2.103323017748778,-0.5478076964265135,2.6511307141752916,48.48957231513648,-35185027.99587025,50.658405568505714,49.07561733914438,37.4101913399253,49.399181257055126,61.388171174184954
2023-09-22,47.34,48.9399,45.02,45.22,45.22,11760494.0,1.5212242154641658,-0.9039251989689006,2.4251494144330663,45.099723628072766,-29055470.491956756,49.75200464042143,48.74034626617531,37.03401121231336,49.001163994478446,60.96831677664353
2023-09-29,45.01,47.92,44.892,46.16,46.16,11427655.0,1.1228137667743638,-1.0418685181269622,2.164682284901326,46.80320614634535,-2523826.3639856055,49.153337200351196,48.51596832998615,37.03801014447399,48.73057694738526,60.423143750296525
2023-10-06,46.14,46.43,42.32,43.985,43.985,10979921.0,0.6243689563561503,-1.2322506628361407,1.856619619192291,43.444198225176905,-16762160.904661845,48.29194766695933,48.1219710839004,36.52534251166695,48.27861723811048,60.031891964554006
2023-10-13,43.53,45.96,42.27,42.8,42.8,8542585.0,0.13220428772243764,-1.3795322651758828,1.5117365528983204,41.68871104009243,-12336029.11822063,47.37662305579944,47.659190989648195,36.06864322484153,47.75684416781424,59.44504511078696
2023-10-20,42.88,43.44,38.87,38.96,38.96,13012780.0,-0.5612261995287326,-1.6583702019416426,1.09714400241291,36.53653397457196,-37424726.50607351,45.973852546499536,46.90273959924401,35.0382962510471,46.91904948516527,58.799802719283434
2023-10-27,38.54,40.13,37.45,38.6,38.6,14881436.0,-1.126834402366221,-1.779182723823305,0.6523483214570839,36.0862668605317,-16046453.475357834,44.744877122082954,46.18076224278801,34.61179184618547,46.12675905800667,57.64172626982787
2023-11-03,38.6,39.45,33.8,37.69,37.69,36951678.0,-1.6297259071264634,-1.8256593828668377,0.19593347574037445,34.914940899147055,-27766169.14511937,43.569064268402464,45.44243509124123,33.290668813215426,45.32325819533937,57.355847577463315
2023-11-10,37.43,38.54,35.9201,36.7,36.7,15735458.0,-2.084131206786182,-1.8240517460212453,-0.2600794607649369,33.63580659820061,-19640791.99503974,42.42422022366872,44.68222334417678,32.866824164337764,44.50199551006895,56.13716685580014
2023-11-17,36.39,41.33,35.44,39.09,39.09,22370363.0,-2.225740701314031,-1.5725289924392751,-0.6532117088747558,39.40710980863538,29096514.381653428,41.868516853057265,44.195943053378805,31.776650434400835,43.986567366252864,56.19648429810489
2023-11-24,39.09,40.555,37.63,40.01,40.01,11870646.0,-2.2379334311997994,-1.267777377860035,-0.9701560533397645,41.51552097104144,16979501.007217765,41.558764044214385,43.831948005258916,31.725064678743614,43.60784666470497,55.49062865066633
2023-12-01,39.97,43.94,39.8,43.36,43.36,17990249.0,-1.9547461576778247,-0.787672083470448,-1.1670740742073766,48.53759466336291,45838056.43573927,41.85897003684532,43.79090904827988,31.650296614101368,43.58424222044736,55.51818782679335
2023-12-08,43.22,46.98,43.1001,46.41,46.41,14275611.0,-1.4672946338907735,-0.24017644774671743,-1.227118186144056,53.95785360158783,44306427.8452464,42.61747503070443,44.01865608755989,31.947439793710764,43.853362008976184,55.759284224241604
2023-12-15,45.99,56.08,45.07,55.8,55.8,38252275.0,-0.3196070339563022,0.726008921750203,-1.0456159557065052,65.87460900763118,254228050.7817488,44.81456252558703,45.04312077559816,31.07339790859546,44.99113705574036,58.90887620288526
2023-12-22,55.79,59.8595,55.05,58.79,58.79,26856517.0,0.8217391715075308,1.493884101771229,-0.6721449302636981,68.65650074070787,138276674.14724964,47.143802104655855,46.238501577720065,32.33893144111018,46.30531447900318,60.27169751689618
2023-12-29,59.1,59.6843,57.72,57.86,57.86,10847115.0,1.6324037008993457,1.8436389049304351,-0.21123520403108942,66.83159328111601,39367013.415749885,48.92983508721321,47.24906665791832,34.2082808276711,47.40576071909811,60.60324061052512
2024-01-05,56.9,58.47,53.345,53.71,53.71,16969156.0,1.9178827059681467,1.7032943279993888,0.21458837796875785,59.26180259711973,-33825660.46141669,49.726529239344345,47.81088694853412,34.60130170122625,48.00616446013639,61.41102721904653
2024-01-12,54.1,56.05,51.95,53.5,53.5,11708361.0,2.1029402432047632,1.5106814921888043,0.5922587510159589,58.898255759823485,-12914390.693805572,50.355441032786956,48.305592431270284,35.22974915825232,48.529386892504355,61.82902462675639
2024-01-19,52.62,54.46,50.6,54.39,54.39,12230265.0,2.294960362199774,1.362161288947052,0.9327990732527219,60.017715586065634,2951827.002064813,51.027867527322464,48.834671350290265,35.95167780984734,49.087540521789656,62.22340323373197
2024-01-26,55.12,57.5177,53.85,56.55,56.55,13661893.0,2.591557773239174,1.3270069599891614,1.2645508132500125,62.67476275949645,20657068.254021574,51.94822293943538,49.50556949374329,36.86550849462379,49.79825094828588,62.73099340194798
2024-02-02,56.69,59.4,55.8225,57.65,57.65,17268866.0,2.8821505280621835,1.294079771849737,1.5880707562124465,63.987298037292774,19549524.484673873,52.898519116196155,50.21378084211344,37.822841018945326,50.54603657225865,63.269232125571975
2024-02-09,56.8,57.65,53.875,54.95,54.95,14570850.0,2.861593278672089,1.018818017967714,1.842775260704375,58.545324929777806,-19711021.838442,53.24043259683013,50.625625986277484,38.37542758856958,50.96546166061497,63.55549573266036
2024-02-16,55.35,61.13,52.6,54.8,54.8,32338366.0,2.800910610019777,0.7665082794523213,2.0344023305674557,58.24893544595517,-9804177.212814122,53.50036049735844,50.988615030949006,37.502529722991525,51.33065578817545,65.15878185335937
2024-02-23,54.05,54.49,52.76,53.53,53.53,13595933.0,2.620137458112467,0.46858810203600854,2.1515493560764583,55.67879111616116,-14779282.344271338,53.505300414465374,51.20960502825779,38.44609832080186,51.54011714168255,64.63413596256325
2024-03-01,53.39,57.51,53.33,57.1,57.1,16860294.0,2.7334332797450642,0.4655071389348846,2.2679261408101796,60.90131939797934,35201072.27190955,54.104417012054476,51.72181328667016,39.028374671201675,52.069629794855636,65.1108849185096
2024-03-08,57.78,58.68,53.6,57.88,57.88,15711973.0,2.8532697977792054,0.46827492557522055,2.384994872203985,61.95610749168778,19903916.717303194,54.733680843378735,52.25730778348146,39.372338988230084,52.62299838582177,65.87365778341345
2024-03-15,57.64,58.43,46.27,47.71,47.71,32933257.0,2.1033608612215744,-0.22530720878592847,2.328668070007503,44.93468499202733,-216652843.5542323,53.56306736948228,51.86188971535264,36.69211622744626,52.15509377764826,67.61807132785026
2024-03-22,48.0,52.12,45.16,50.83,50.83,35985417.0,1.7407443341610787,-0.47033898867713964,2.2110833228382183,49.51690584109158,2632052.841922477,53.107556141235236,51.7721601748872,36.05000992007044,52.02889437025319,68.00777882043595
2024-03-28,50.94,51.46,48.7,48.78,48.78,14012371.0,1.273272760718676,-0.7502484496956341,2.02352121041431,46.76338852186578,-18272889.419359144,52.3862967843627,51.51197233359266,36.473818499111346,51.71947585880051,66.96513321848967
2024-04-05,48.93,49.95,45.26,47.22,47.22,16432217.0,0.7680654281274073,-1.0043646258295222,1.7724300539569295,44.72521044126541,-23180468.819786403,51.52524732030225,51.13875734806286,36.157264356338835,51.290954348438554,66.42464434053826
2024-04-12,47.52,48.155,44.31,44.42,44.42,13422976.0,0.1401330116741093,-1.3058376338262563,1.4459706455003656,41.25002129559576,-32783044.806595437,50.34103943358521,50.55451757866609,35.845620131925614,50.636577743825356,65.4275353557251
2024-04-19,44.85,44.85,41.5,41.82,41.82,17668585.0,-0.5608411950818848,-1.6054494724658004,1.0446082773839156,38.27594582125151,-41553228.935531825,48.920866194654344,49.79499431095601,35.457465833646985,49.79690367298485,64.1363415123227
2024-04-26,42.14,44.73,41.2,43.67,43.67,15503376.0,-0.9560678106875002,-1.6005408704571327,0.6444730597696324,41.50749728197603,5269754.088156071,48.04572182887863,49.26238611000331,35.231040516156796,49.213389037462484,63.19573755876817
2024-05-03,43.88,44.45,38.4501,40.69,40.69,27953570.0,-1.4925437310544325,-1.709613432659252,0.21706970160481942,38.05161496498741,-53777841.03728139,46.81976819073219,48.51696123087259,34.03668427652282,48.401637700561295,62.76659112459977
2024-05-10,41.08,43.49,40.76,42.36,42.36,20133951.0,-1.762631204492294,-1.5837607248776908,-0.1788704796146033,41.015459944407525,4489851.767572887,46.07647349227683,47.981573297753236,34.029381012092074,47.82624363384117,61.62310625559027
2024-05-17,42.7,46.05,42.44,44.1,44.1,18808804.0,-1.8153478152542348,-1.3091818685117051,-0.5061659467425297,44.020642542611704,23314829.89585765,45.74706124356403,47.64404518490513,33.934201868083306,47.471363287761065,61.00852470743882
2024-05-24,44.0,44.36,39.625,39.67,39.67,12576383.0,-2.189352592173087,-1.3465493163444457,-0.8428032758286412,38.62503105095276,-29370641.161380783,44.73421770297003,46.950649951435125,33.127611213980146,46.7283763079743,60.32914140196846
2024-05-31,40.0,41.0,39.05,40.95,40.95,12894487.0,-2.3553181285947176,-1.210011882212861,-1.1453062463818566,40.879845357722715,1213081.8528730795,44.10351475247503,46.42885430348424,33.31545776502965,46.17805475483389,59.040651744638126
2024-06-07,41.16,43.03,40.61,42.63,42.63,16025431.0,-2.324489781020837,-0.9433468277111843,-1.3811429533096529,43.798299975418935,18352843.337624356,43.85792896039585,46.09851914665953,33.51112845407445,45.840144778183046,58.16916110229164
2024-06-14,42.2,48.93,42.2,48.0,48.0,32689897.0,-1.8454705368416384,-0.37146206682558836,-1.47400847001605,51.96143686297566,123147445.70587473,44.54827413366321,46.263865307819565,32.96816383940069,46.04584527549894,59.123526711597194
2024-06-21,47.79,49.45,46.78,48.91,48.91,16008180.0,-1.376546963346918,0.07796920533530582,-1.4545161686822239,53.20191050384644,50760777.76862487,45.275228444719346,46.493963976704826,33.72357680707681,46.31862191592761,58.913667024778405
2024-06-28,48.91,49.55,45.41,46.39,46.39,18237928.0,-1.194495195357078,0.2080167786601168,-1.4025119740171947,49.39783377956064,-13719459.783791658,45.461023703932796,46.484923630904404,33.74704568259331,46.32541982869641,58.90379397479951
2024-07-05,46.27,46.62,44.62,46.23,46.23,10921404.0,-1.0510130957028423,0.28119910265148196,-1.3322121983543243,49.15749937434006,-5738103.021263913,45.589186419944,46.462756358651845,34.36446990329871,46.31633222596342,58.26819454862813
2024-07-12,46.32,50.82,45.25,50.28,50.28,16066639.0,-0.603544064968581,0.5829345067085945,-1.1864785716771755,55.110943036497154,41467224.29291207,46.37098868328667,46.79469058833429,34.28880610298455,46.69382439491929,59.09884268685403
2024-07-19,50.36,54.275,49.711,50.41,50.41,18298457.0,-0.2357145501201643,0.760611217245609,-0.9963257673657733,55.291910487748424,15408274.370970637,47.04415723607222,47.10906531978349,34.520157902700305,47.04774588111745,59.575333859534595
2024-07-26,50.7,52.32,47.14,49.29,49.29,17432236.0,-0.034187556434133626,0.7697105687453117,-0.8038981251794454,53.29833367739114,-7879978.089676424,47.418464363393525,47.29871181371536,34.44680953101456,47.261293892439596,60.075778253864634
2024-08-02,49.5,50.8,43.495,44.36,44.36,18337999.0,-0.2691827886580782,0.42777226921709377,-0.696955057875172,45.51846042892609,-62897549.409892134,46.90872030282794,47.043171656000986,33.30378005187032,46.98498018839773,60.666180324925136
2024-08-09,42.62,52.04,41.67,51.92,51.92,35065116.0,0.15284867086626974,0.6798429829931534,-0.5269943121268836,56.100669676117775,155762334.83670267,47.743933585689945,47.46724368591395,32.11389623740648,47.45498207521699,62.7960679130275
2024-08-16,52.0,54.19,50.59,53.6,53.6,17082920.0,0.615775328090578,0.9142157121739694,-0.2984403840833913,58.050624898168635,71053648.6789009,48.719944654741624,48.000526843660566,33.13162040527253,48.04022187757728,62.94882334988203
2024-08-23,53.55,57.08,53.3401,56.35,56.35,18951912.0,1.1908229902681384,1.1914106994812237,-0.0005877092130853467,61.096834479283494,58429721.559633635,49.99162054561802,48.72656798769008,34.274351795246574,48.831629317808016,63.38890684036946
2024-08-30,56.56,58.29,54.6005,55.3,55.3,16411490.0,1.5440275918002015,1.2356922408106294,0.30833535098957204,59.32543503454564,7988530.853211166,50.876350454681685,49.29817077136921,35.22265162427071,49.447664620873915,63.67267761747712
2024-09-06,54.87,56.26,52.86,53.32,53.32,9386286.0,1.6452103697321618,1.0695000149940719,0.57571035473809,56.02665710705824,-9727053.902262926,51.283625378901405,49.647895052119715,35.974780041006824,49.81645846650497,63.658136892003114
2024-09-13,53.44,60.18,53.034,59.74,59.74,15918676.0,2.217872541961114,1.3137297497784193,0.9041427921826948,63.176434316616856,64889581.97924571,52.6930211490845,50.52546939541366,36.19642003710142,50.761557660171164,65.32669528324091
2024-09-20,61.06,68.73,60.355,67.09,67.09,27976259.0,3.2275893715768333,1.8587572635153107,1.3688321080615227,69.3255988553792,158713529.7597486,55.09251762423708,51.96586336102987,36.570094319282234,52.31664740682153,68.06320049436083
2024-09-27,67.93,67.93,64.84,65.48,65.48,12864468.0,3.853463362055507,1.9877050031951875,1.8657583588603195,66.6981906754812,39096647.59991621,56.82376468686424,53.141005677462054,38.44056152696964,53.57030003474328,68.70003854251694
2024-10-04,65.1,66.01,62.21,62.78,62.78,13702649.0,4.084521749330186,1.775010712375893,2.309511036954293,62.42534285386064,-11632552.333361287,57.81647057238686,53.97917909681318,39.672889000591574,54.447414317148684,69.2219396337058
2024-10-11,62.28,63.45,59.19,62.75,62.75,18856189.0,4.216609981533082,1.5256791556630311,2.6909308258700513,62.37752680373751,-4254641.224453777,58.63872547698905,54.74185917535117,40.65356623863046,55.23813676313452,69.82270728763858
2024-10-18,62.79,64.34,61.123,63.71,63.71,12039029.0,4.348626573925287,1.3261565984441885,3.0224699754810986,63.345090522021025,6286764.818515414,59.483937897490875,55.52169750792933,41.93027421590375,56.044980880931234,70.15968754595872
2024-10-25,63.52,64.82,59.5,59.65,59.65,12110383.0,4.078626735213483,0.8449254077859072,3.2337013274275757,56.70337012247499,-30683181.71382821,59.51161491457573,55.88068033332678,42.09786714772244,56.388316035128256,70.67876492253407
2024-11-01,60.39,61.5,57.0008,59.8,59.8,13775586.0,3.8325741352516545,0.4790982462592628,3.3534758889923917,56.88324215138261,-8850168.637942752,59.55967909547978,56.22149073912445,42.49829884793935,56.713238317496995,70.92817778705464
2024-11-08,59.83,74.55,57.51,73.89,73.89,29133885.0,4.720110427187521,1.0933076305561031,3.626802796631418,69.64155982101784,270714236.88735247,61.948065912899814,57.75788284876581,40.6194132433737,58.349120382497276,76.07882752162085
2024-11-15,74.12,76.69,72.02,73.04,73.04,14926347.0,5.293876918850238,1.3336592977750557,3.960217621075182,68.32803328438543,81779815.6624509,63.79672159408318,59.08676260104705,42.37280245829049,59.748251774640394,77.1237010909903
2024-11-22,72.59,84.75,72.2,83.77,83.77,18280475.0,6.539034404695954,2.0630534268966176,4.4759809777993365,74.79170526695233,158026269.72081685,67.12560132840265,61.233131070521225,42.72967841464377,62.03603731991274,81.3423962251817
