Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-06-12,32.8,36.91,32.68,36.56,20.5482,10564900.0,-0.822037357311963,0.9503740994652259,-1.772411456777189,58.152939734270376,24601924.41888515,32.74459151358199,33.108604368662434,26.156983044228063,32.9373775583534,39.71777207247873
2009-06-19,36.2,36.85,35.48,36.51,20.5201,9160700.0,-0.4564642258169158,1.0527577847682186,-1.5092220105851344,57.9920101105054,7895284.806295024,33.372159594651656,33.40437790182222,26.751556087634917,33.277627314700695,39.80369854176647
2009-06-26,36.23,36.71,35.07,35.8,20.121,9126700.0,-0.22148283532003887,1.0301913402120766,-1.2516741755321155,55.63747712783178,-1688209.731234996,33.77679966220971,33.61269286688116,27.144741222145875,33.5178532847292,39.89096534731252
2009-07-02,35.17,36.21,34.62,34.89,19.6096,6003100.0,-0.107449177975532,0.9153799980452668,-1.0228291760207988,52.68496919306482,-4204617.243744985,33.962333051841426,33.723763052369755,27.428099200989127,33.6485339242788,39.86896864756848
2009-07-10,34.55,36.0,34.34,35.18,19.7726,6539500.0,0.0062518262456663365,0.8232648018131722,-0.8170129755675059,53.53127187927755,-137235.74791499902,34.165277543201185,33.85039235216369,27.692089753275877,33.79438783625225,39.89668591922862
2009-07-17,35.59,36.97,35.46,36.36,20.4358,6946200.0,0.18939361785776754,0.8051252747402188,-0.6157316568824512,56.90869110240447,5418598.750694999,34.53106461933432,34.068619104149455,28.00617644344008,34.038731851847274,40.071287260254465
2009-07-24,37.6,38.8,37.4,38.28,21.5149,7695500.0,0.4838848378631653,0.8796931957964933,-0.39580835793332797,61.77674877588145,11656439.583565008,35.155887182778606,34.43482613857124,28.28749297263626,34.44266215167134,40.59783133070642
2009-07-31,38.49,39.0,38.0,38.29,21.7789,6466900.0,0.7098949408547099,0.8845626390304303,-0.1746676981757204,61.80095360409954,3928592.5278549944,35.67823931898217,34.7700586482607,28.954398403813762,34.8090752800836,40.66375215635343
2009-08-07,38.84,39.18,37.81,38.83,22.0861,5484800.0,0.9219553356104271,0.877298427028918,0.044656908581509086,63.15770265499704,3284058.8426183285,36.20353276581848,35.123097026672816,29.503503317736257,35.1920204915042,40.88053766527214
2009-08-14,39.03,39.41,38.16,38.5,21.8984,5731800.0,1.0512681196998273,0.8052889688946545,0.24597915080517274,61.71511110566211,-166309.71912721707,36.586277304848736,35.41674076348388,30.003169668428047,35.507066158979995,41.01096264953195
2009-08-21,37.83,40.4899,37.73,40.03,22.7686,5477800.0,1.262652573106628,0.8133387378411642,0.44931383526546387,65.63436668794081,5531919.426957598,37.160231087373944,35.81789374057224,30.16956303333966,35.937821762886664,41.706080492433664
2009-08-28,39.54,39.85,38.83,39.14,22.2624,5297400.0,1.342880819244641,0.7148535871833417,0.6280272320612994,61.678914189350984,-1299150.8576808022,37.49019257281162,36.106772545739865,30.68103322064065,36.242791118802224,41.8045490169638
2009-09-04,38.86,39.58,38.4,39.04,22.2055,5507900.0,1.382457014147704,0.6035438256691237,0.7789131884785803,61.232394316221765,-800243.6192269393,37.74849381067635,36.36183580263205,31.13998243772249,36.50919196463058,41.878401491538675
2009-09-11,39.04,39.71,38.74,39.39,22.4046,2925400.0,1.4256297364888795,0.5173732384082392,0.9082564980806402,62.26214943886427,415845.4602576896,38.02207817556363,36.62515442849014,31.648555538891777,36.78355463466576,41.91855373043975
2009-09-18,39.35,39.59,38.49,39.1,22.2396,5600500.0,1.4200741230924905,0.40945410000948024,1.0106200230830102,60.820597479615174,-944148.1799141001,38.20173181296969,36.84035839123013,32.04393120185446,37.00416847898331,41.96440575611216
2009-09-25,39.0,40.24,38.7,39.25,22.3249,7442300.0,1.4115040656099396,0.32070723402154333,1.0907968315883962,61.31945522296666,429513.9400286263,38.37644317747474,37.049892444166645,32.29022346834452,37.21805719527062,42.14589092219671
2009-10-02,39.33,39.99,38.3,38.72,22.0235,7610100.0,1.3464249144129496,0.20450246625964263,1.141922448153307,58.48585208688955,-2545730.6866571303,38.433702647895615,37.19511918815216,32.41972599516885,37.361099367149606,42.302472739130366
2009-10-09,38.56,39.83,38.46,39.67,22.5638,6158300.0,1.3558765775559039,0.17116330352207743,1.1847132740338264,61.88571159860115,3051679.7711143014,38.63975220657968,37.410326215269365,32.71879970991468,37.580994665516315,42.44318962111795
2009-10-16,39.92,41.43,39.22,41.2,23.4341,8304000.0,1.4698814238638533,0.22813451986402145,1.241746903999832,66.62619926226529,9487306.59037144,39.06646017214973,37.73986306611551,32.89510449944662,37.92566184022905,42.95621918101148
2009-10-23,41.56,42.18,40.08,40.24,22.888,6509800.0,1.4658694781066686,0.17929805928546938,1.2865714188211992,61.46086579426925,-1003836.4698761902,39.26205014345811,37.95726627775764,32.99461835664218,38.146074998302474,43.29753163996277
2009-10-30,40.28,41.77,39.99,41.16,23.4113,9845600.0,1.519411463874043,0.18627203604227494,1.333139427831768,64.31600977747877,5704022.510041234,39.578375119548426,38.23576486230045,33.26370232267626,38.43311547465462,43.60252862663298
2009-11-06,40.45,40.88,39.82,40.52,23.3275,8635900.0,1.4929909517103042,0.12788121910282868,1.3651097326074755,60.934090599812684,-1783309.8299862172,39.7353125996237,38.43439400470911,33.57192114908805,38.63186638183038,43.69181161457271
2009-11-13,41.14,41.83,40.97,41.44,23.8572,9141200.0,1.528667291733484,0.13084604730080684,1.3978212444326772,63.87476755908021,5012166.056671226,40.01942716635308,38.69575104777789,33.94697627774633,38.89930767879891,43.851639079851495
2009-11-20,41.71,42.04,40.94,41.53,23.909,7653100.0,1.5463776174868684,0.11884509844335289,1.4275325190435155,64.15899689589948,2129908.0188904265,40.271189305294236,38.9422074784059,34.35488329891334,39.149849804627586,43.94481631034183
2009-11-27,42.47,42.98,41.54,42.26,24.3293,7146600.0,1.6008643101143107,0.13866543285663613,1.4621988772576746,66.46381641894273,4187981.3396301274,40.602657754411865,39.230711175935824,34.69346584187398,39.446054585139244,44.19864332840451
2009-12-04,41.41,43.47,41.18,42.75,24.6114,9733700.0,1.664398165476399,0.16175943057497943,1.5026387349014196,67.95350407935642,4575669.113210055,40.96054812867656,39.53673629107184,34.80646909502883,39.760716053221216,44.7149630114136
2009-12-11,42.53,42.88,41.3,42.24,24.3178,5267100.0,1.654524141438415,0.12150832522959631,1.5330158162088188,64.73058152218172,-265590.96226330753,41.17379010723047,39.77180270054386,35.06299584788323,39.99683833386681,44.930680819850394
2009-12-18,42.88,43.24,41.57,41.8,24.0644,6492100.0,1.5928333916486679,0.04785406035187911,1.5449793312967888,61.998543830162234,-1992879.6540877898,41.27815842269206,39.94816768310526,35.22747243379911,40.168568016355685,45.10966359891226
2009-12-24,41.91,42.58,41.71,42.29,24.3465,4906400.0,1.5654365547290752,0.016365778745829118,1.549070775983246,63.82942708524203,938464.1153040765,41.44679868557672,40.15180527587872,35.6515226781992,40.370609157655146,45.08969563711109
2009-12-31,42.21,42.8,42.2,42.25,24.3235,3019600.0,1.522941180450438,-0.020903676426246465,1.5438448568766845,63.56021511454513,232298.70510136057,41.58066557131393,40.3342569910197,36.1085205183707,40.54959876168799,44.990677005005274
2010-01-08,43.08,43.13,40.77,41.1,23.6615,9231000.0,1.3805537370076308,-0.13063289589524318,1.511186632902874,56.218833747296095,-6999667.098299537,41.500554642761614,40.40084333962669,35.9096138023354,40.60201792724151,45.294422052147624
2010-01-15,41.48,42.1,40.56,40.91,23.5521,12867800.0,1.2381071219227167,-0.21846360878412607,1.4565707307068427,55.08674625551778,-3963143.699433221,41.40212886896801,40.445117831833066,35.94584105925584,40.63134955321851,45.316858047181185
2010-01-22,41.65,42.34,40.66,40.76,23.4657,9525200.0,1.1004283537288728,-0.28491390158237606,1.3853422553112489,54.15949987495503,-2273567.899811065,41.29510739080668,40.47249888993454,35.92433238694576,40.64360197672151,45.36287156649727
2010-01-29,40.58,41.01,38.95,39.01,22.4582,9961000.0,0.8404187392894826,-0.4359388128174131,1.2763575521068957,44.70505323659859,-12379022.633270355,40.91425615900557,40.3453250734185,35.629634064379495,40.48802083608137,45.34640760778324
2010-02-05,38.71,39.5885,37.37,38.06,21.9113,12524400.0,0.5513466055915046,-0.5800087572123129,1.1313553628038175,40.5651966599503,-12058460.877756748,40.438546799171306,40.14660115399081,35.22724034396239,40.25678075645457,45.28632116894674
2010-02-12,38.2,38.78,37.34,38.75,22.6497,11987200.0,0.37362517200372736,-0.6061841526400722,0.9798093246437996,44.579492249434296,1494625.0407477315,40.15712233264276,40.02515757538291,35.15131269215645,40.11327782726842,45.075242962380386
2010-02-19,38.87,39.44,37.96,38.26,22.3632,10385500.0,0.1910385767767977,-0.6310165982936015,0.8220551750703992,42.389903184169135,-2894388.3197507695,39.8409352772023,39.87166561230614,35.02452100718917,39.936775177052375,44.84902934691558
2010-02-26,37.4,37.6,36.71,37.14,21.7086,10557100.0,-0.04353540611354845,-0.6924724649471581,0.6489370588336096,37.81766511201817,-8847430.773250239,39.39077939766858,39.634129472105606,34.78313805412353,39.67041563638072,44.5576932186379
2010-03-05,36.75,37.67,36.66,37.54,21.9424,7899300.0,-0.1949134792485694,-0.6750804304657432,0.48016695121717384,40.29455665625864,-842663.5910834209,39.08231616472382,39.4520312571399,34.75712490611176,39.46751890910636,44.17791291210096
2010-03-12,37.38,37.95,37.26,37.82,22.1061,6318600.0,-0.28895711513214906,-0.6152992530794583,0.32634213794730926,42.035111426799105,898584.136305531,38.87193013726986,39.31011549564948,34.85168443886302,39.310612346334324,43.76954025380563
2010-03-19,37.66,39.23,37.5,38.57,22.5444,10571500.0,-0.29951600803088496,-0.5006865167825554,0.20117050875167045,46.53146033754428,5585278.045435177,38.821608447724884,39.24575762646256,34.71152401611416,39.240077837159625,43.76863165820509
2010-03-26,38.83,39.25,37.95,38.02,22.223,8340400.0,-0.3482500009511895,-0.439536407762288,0.09128640681109847,43.845461884962035,-1196387.3181882584,38.68800703977074,39.139170006770165,34.65518839553186,39.123879947906325,43.59257150028079
2010-04-01,38.03,38.7,37.99,38.55,22.5328,4811000.0,-0.34018404097762556,-0.34517635823097925,0.0049923172533536675,47.01923008377817,1301090.8939372278,38.66500586647562,39.087937832268416,34.82326569119549,39.06922471477239,43.31518373834929
2010-04-09,38.81,39.34,38.08,39.2,22.9127,10333600.0,-0.2781359636082854,-0.22650262468931126,-0.051633338918974155,50.69937515452659,4911590.297979115,38.75417155539635,39.0976823685929,34.88009753012925,39.081679503841684,43.28326147755412
2010-04-16,39.12,39.91,39.02,39.57,23.1289,7616800.0,-0.1968374874515888,-0.11616331882609171,-0.08067416862549709,52.71292406807551,3516007.432659692,38.89014296283029,39.13875346697613,35.072469193926466,39.128186217761524,43.18390324159658
2010-04-23,39.09,39.6,38.1,38.61,22.5678,9245700.0,-0.20748013448036318,-0.10144477268389286,-0.10603536179647031,47.313482249287446,-4745245.522446774,38.843452469025245,39.09277490463038,34.98080546117156,39.07883514940328,43.176864837635
2010-04-30,38.71,38.84,37.01,37.29,21.7963,11780800.0,-0.31875309002165153,-0.17017418258014497,-0.14857890744150656,41.0822571997447,-11948852.50748226,38.58454372418771,38.93601186944513,34.67787160772666,38.908469897079165,43.13906818643167
2010-05-07,37.45,37.58,33.24,34.2,20.2444,13048300.0,-0.6487959686933493,-0.40017364900147423,-0.24862231969187512,30.84218722463081,-30862448.83582739,37.8537864368231,38.52418475036295,33.39236002603841,38.46004419259544,43.52772835915247
2010-05-14,35.36,35.755,33.98,34.15,20.2148,9033900.0,-0.903971489376957,-0.5242793357480655,-0.3796921536288915,30.708802004526625,-10588612.945275825,37.236488697352584,38.143820859027045,32.95737335689189,38.049563793300635,43.14175422970938
2010-05-21,34.16,34.58,32.42,33.28,19.6998,14028600.0,-1.1629953703754836,-0.6266425733972736,-0.53635279697821,28.4067358240636,-11666125.648425251,36.577073914460485,37.72087991476383,32.370956846711714,37.5953196225101,42.81968239830848
2010-05-28,32.9,33.91,32.15,33.46,19.8064,11267800.0,-1.3383218256264655,-0.6415752229186044,-0.6967466027078612,29.5829081360116,-2536572.5494750864,36.05756159538374,37.35036861782785,31.971818099405834,37.201479658461515,42.431141217517194
2010-06-04,33.86,35.17,33.66,33.88,20.055,9370700.0,-1.426930053237605,-0.5841467604237951,-0.8427832928138099,32.37461618928927,1778271.816841648,35.69463466281978,37.04859743366891,31.6649782804148,36.88514826241756,42.10531824442032
2010-06-11,33.89,35.04,33.19,34.97,20.7002,9232400.0,-1.3931395756880747,-0.4402850262994118,-0.9528545493886629,39.120304585799,7301634.60561386,35.57386221901648,36.86784983074118,31.451170825137204,36.702753189806366,41.95433555447553
2010-06-18,35.43,36.65,35.18,35.49,21.008,9698500.0,-1.3093078388536696,-0.2851626315720053,-1.0241452072816644,42.08817746264763,5796024.868537974,35.55988518251374,36.74803680198108,31.355821222743185,36.587252886015285,41.81868454928738
2010-06-25,35.55,35.61,34.38,34.61,20.4871,9612900.0,-1.2989062463041705,-0.21980883121800487,-1.0790974150861656,38.65393794833336,-3707559.710487358,35.401570985428116,36.562120558330555,31.314314439624788,36.39894308734716,41.48357173506954
2010-07-02,34.46,34.74,33.55,33.78,19.9958,12360000.0,-1.3421653262576498,-0.21045432893718719,-1.1317109973204627,35.69549012630698,-8075053.236829106,35.13130915452343,36.32019703151921,31.209141635850997,36.149519936171245,41.08989823649149
2010-07-09,33.81,34.91,33.81,34.84,20.6233,10544200.0,-1.2762040319048822,-0.11559442766753558,-1.1606096042373466,41.81980865418364,4759550.254390314,35.08275762876953,36.19148424616971,31.232080527674718,36.02480375177399,40.81752697587326
2010-07-16,34.74,37.31,34.693,36.42,21.5585,17273600.0,-1.0839414334016553,0.06133453666855315,-1.1452759700702084,49.53493557652896,19781375.418130085,35.305631357307945,36.21135518128539,30.978453810753315,36.06244148970028,41.14642916864724
2010-07-23,36.36,36.96,35.7,36.5,21.6059,12476500.0,-0.9145739680968319,0.18456160157870127,-1.0991355696755332,49.89721807460909,7259205.139376681,35.504692797756626,36.236454730738835,31.144315352586332,36.10411372877644,41.06391210496655
2010-07-30,36.24,36.74,34.85,35.17,21.0872,12037500.0,-0.8775530312557649,0.1772660307358147,-1.0548190619915796,44.21436704878005,-8253514.953541091,35.44891066479719,36.143719536761544,30.987713890435252,36.015150516512016,41.04258714258878
2010-08-06,35.63,36.54,35.54,36.52,21.8966,7387000.0,-0.7308551117221,0.25917116021558373,-0.9900262719376838,50.39056276274245,3897128.3488196437,35.62742555399766,36.176439577043155,31.1231697103938,36.063231419701346,41.003293129008895
2010-08-13,36.79,38.3,36.46,38.14,22.868,9143100.0,-0.4783612418684058,0.40933202405542246,-0.8876932659238282,56.600026290107394,11173590.782939864,36.04618796166472,36.3471839616481,31.26572497607058,36.26101890353931,41.25631283100804
2010-08-20,38.02,38.35,37.11,37.54,22.5082,7765100.0,-0.32295024706145625,0.4517944150898977,-0.774744662151354,53.90868108626046,618490.2609799476,36.2951566347206,36.45090709541783,31.508989264063853,36.38282662701175,41.256663989959655
2010-08-27,38.03,38.302,36.98,37.98,22.772,7241600.0,-0.16240943634876004,0.48986818064207516,-0.6522776169908352,55.57688039152273,2330366.086993305,36.575963862267166,36.583871695816285,31.74756171510539,36.53493837682016,41.322315038534924
2010-09-03,37.98,39.3101,37.22,39.29,23.5575,10166000.0,0.06972264539308526,0.5776002099071363,-0.5078775645140511,60.1959963047917,9655095.362331117,37.028303218555976,36.81918720052792,31.868717742238214,36.797325198075384,41.72593265391256
2010-09-10,38.46,39.56,38.41,39.44,23.6474,5292000.0,0.2627637619099943,0.6165130611392363,-0.35374929922924203,60.699900648653454,3747565.120777034,37.43025268212998,37.04708396569941,32.261220814406,37.0490085125444,41.83679621068279
2010-09-17,39.66,40.23,39.38,39.82,23.8752,5446400.0,0.44132573340432657,0.6360600261068549,-0.1947342927025283,62.01193596915652,2628943.0402590204,37.828543901774985,37.28820709911685,32.7382474035102,37.31291246373065,41.887577523951094
2010-09-24,40.11,40.51,39.01,40.47,24.265,17758700.0,0.6280472126844501,0.6582252043095826,-0.030177991625132627,64.2128039595345,8571751.013419656,38.26878658481249,37.564884742671914,33.04603336508065,37.61358746718487,42.18114156928909
2010-10-01,40.41,40.588,39.43,39.79,23.8573,8852700.0,0.7129367225172061,0.594491771313871,0.1184449512033351,60.27831631968355,-1155973.662193446,38.52232215401041,37.75837302591784,33.357458758882494,37.8208648512625,42.284270943642504
2010-10-08,39.76,41.8,39.62,41.66,24.9785,9482800.0,0.9204947519016429,0.6416398405586462,0.27885491134299667,66.37919080140631,11436566.112602167,39.04526846167535,38.097644936707596,33.52531982946511,38.186496770189876,42.84767371091464
2010-10-15,41.71,42.1,41.16,41.53,24.9005,9290000.0,1.0622511025372958,0.6267169529554393,0.43553414958185654,65.62458963667595,3007055.3708674177,39.45939038472946,38.3961105943852,34.01909889332557,38.50492564921941,42.99075240511325
2010-10-22,41.47,41.72,40.12,40.27,24.1451,8349100.0,1.0606955242314697,0.5001290997196906,0.5605664245117792,58.663669962206576,-6010892.209710849,39.59449198727455,38.559057499221275,34.15727995110409,38.67302796834137,43.18877598557866
2010-10-29,40.74,41.0,39.02,39.04,23.7093,10709800.0,0.9492694098980508,0.31096238830901723,0.6383070215890335,52.77828902384385,-10785666.736570312,39.50207665606213,38.600878586245514,34.05658662242751,38.70797768564219,43.35936874885687
2010-11-05,39.46,40.99,38.8,40.85,24.8085,17087100.0,0.9955393270453996,0.2857858443650929,0.7097534826803067,59.2560719782977,17023211.754476584,39.72673054671844,38.7964543613546,34.07786408695822,38.911979810819126,43.74609553468003
