Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-10-22,500.39,521.38,498.66,515.41,47.724,7303811.0,13.25402681022257,0.3526865957327203,12.90134021448985,65.19467546368904,80426077.37917495,496.8297286747248,486.5489973130903,421.4866163985323,488.44084342839983,555.3950704582674
2021-10-29,517.49,536.07,515.18,531.67,49.2296,8739844.0,15.129220622043249,1.7823043260427198,13.34691629600053,69.63038698571407,121548601.41972491,502.63644056227065,490.47256276412594,426.011700551053,492.5579059590284,559.1041113670038
2021-11-05,530.336,559.67,524.93,558.92,51.7527,8168960.0,18.5997659660959,4.202279736076296,14.397486230019606,75.30947478873856,188918973.80657494,512.0170338018922,496.42451382811504,428.7439195461908,498.8781053915019,569.012291236813
2021-11-12,561.97,565.84,548.05,563.22,52.1509,7919776.0,21.44991099672302,5.641939813362729,15.80797118336029,76.06992369753948,85676349.13552535,520.550861501577,502.23281697349637,436.46830816083923,505.0059048780255,573.5435015952118
2021-11-19,567.69,577.21,559.8301,568.72,52.6602,7204302.0,23.877233616197486,6.455409946269754,17.421823669927733,77.04383190600201,54974557.04517512,528.5790512513141,508.0143111497141,444.0980216693307,511.0739139372611,578.0498062051915
2021-11-26,571.68,572.04,543.3201,546.59,50.6111,6931673.0,23.741520755487272,5.0557576684476295,18.685763087039643,65.49392759905696,-83940429.97827494,531.5808760427618,511.36871887582595,445.6534767484421,514.4563983241886,583.2593198999352
2021-12-03,556.2,569.0,544.0,558.12,51.6787,10618993.0,24.28440645429845,4.478914693807042,19.805491760491407,68.17120450360531,53644516.200574815,536.0040633689682,515.4340476692324,449.2217170581143,518.6148365790278,588.0079560999413
2021-12-10,564.6474,644.7499,555.95,631.68,58.4899,15620826.0,30.301033067847925,8.396433045885214,21.90460002196271,79.23870081624722,783926812.4401911,551.9500528074735,525.5423913501687,441.2272963859129,529.3829473810251,617.5385983761373
2021-12-17,634.0,640.86,605.64,634.96,58.7936,18544785.0,34.931255821280274,10.421324639454049,24.509931181826225,79.5796650693355,301860200.6800648,565.785044006228,535.0569660153715,449.61517292058784,539.4379047733084,629.260636626029
2021-12-23,626.3,670.73,625.09,664.8,61.9472,12128354.0,40.54124509167548,12.825051127879398,27.71619396379608,82.40995503026446,341893455.80002093,582.2875366718566,546.3389689705566,457.0689659757699,551.3771519377552,645.6853378997405
2021-12-31,664.8,677.76,663.27,665.41,62.004,7473146.0,44.52318830817694,13.445595475504689,31.077592832672252,82.46346412178563,117003564.64000705,596.1412805598806,556.6929716687691,472.77096921617283,562.2374231817786,651.7038771473843
2022-01-07,666.317,672.1862,618.46,619.15,57.6934,13507641.0,43.44530121787841,9.894166708164924,33.551134509713485,66.05321828773705,-377574460.2266642,599.9760671332338,562.1240176106153,471.36148643368017,567.6576685930378,663.9538507523954
2022-01-14,608.86,630.99,592.0,596.37,55.5707,12333790.0,40.288491660318186,5.389885720483761,34.898605939834425,59.74787480909592,-313167310.87555456,599.3750559443615,565.1019291227358,472.12705915428205,570.3921763460818,668.6572935378815
2022-01-21,588.32,591.04,531.34,533.23,49.6872,12144144.0,32.31927059202667,-2.063468278246205,34.382738870272874,46.49864565132056,-615576605.0651847,588.3508799536346,562.3304570251066,459.36638685387425,566.8529214559787,674.3394560580832
2022-01-28,530.89,574.17,513.4,560.1,52.191,20660353.0,27.85074387935356,-5.225595992735457,33.076339872089015,51.43430863075176,164903588.38493845,583.6423999613622,562.1365042403148,451.5972071535052,566.2097860792188,680.8223650049324
2022-02-04,559.4,604.8,556.0,590.16,54.9921,14160152.0,26.43032273547169,-5.316813709293861,31.74713644476555,56.29217848249735,338737308.87497896,584.7286666344685,564.5733299585482,450.85080647221906,568.490758833579,686.1307111949388
2022-02-11,590.16,614.64,569.075,573.42,53.4322,10744855.0,23.68087229242508,-6.453011321872381,30.13388361429746,53.10640866321142,-7000145.508340403,582.8438888620572,565.3426056143267,449.5054915701029,568.960210373238,688.4149291763732
2022-02-18,575.0,606.039,570.07,579.99,54.0444,11763877.0,21.780979526021838,-6.6823232706205005,28.46330279664234,54.201898646198934,49192399.42388692,582.368240718381,566.616292082646,451.6557304681884,570.0106665281678,688.3656025881472
2022-02-25,579.99,590.21,549.02,588.01,54.7917,10010452.0,20.68401534122131,-6.223429964336823,26.907445305558134,55.56647964968578,69920016.5012955,583.3085339319841,568.4766145102421,452.8732799474086,571.7248887635805,690.5764975797523
2022-03-04,581.0,605.91,565.3,595.99,55.5353,14289018.0,20.22543638912714,-5.345607133144796,25.571043522271935,56.94123869474371,99324247.92709868,585.4221116099868,570.8690828136994,454.90058661908404,574.0358517384776,693.1711168578712
2022-03-11,597.08,601.635,563.61,577.85,53.845,11518571.0,18.188596054704362,-5.905957974054061,24.094554028758424,52.932074415168934,-106189835.98430032,584.1600930083223,571.476119090769,455.7457688458379,574.3991039538607,693.0524390618835
2022-03-18,576.96,613.21,564.75,610.41,56.879,14047733.0,18.982882447339534,-4.089337265135111,23.072219712474645,58.57062087780847,269532845.65856606,588.5350775069353,574.8616739524413,456.62998133671056,577.8287131011122,699.0274448655138
2022-03-25,605.6,630.405,588.86,628.87,58.9987,9840736.0,20.861450049006976,-1.7686157307741368,22.630065779781113,61.39436166471211,210950939.5928556,595.2575645891127,579.55805013049,461.1637926379762,582.6897880438634,704.2157834497505
2022-04-01,625.88,645.31,615.78,626.98,58.8214,9405355.0,21.944755719270688,-0.5482480484083396,22.493003767679028,60.936422124190415,58466232.5642853,600.5446371575939,583.68169794523,468.51866952959756,586.9079034682574,705.2971374069172
2022-04-08,626.425,636.72,585.97,587.0,55.0706,9669076.0,19.35412904247687,-2.5110997801617287,21.8652288226386,52.08595912847899,-238224361.46523836,598.2871976313282,583.9702459499927,465.30260576487404,586.9166745665186,708.5307433681633
2022-04-14,582.58,598.585,572.86,573.85,53.8369,8851464.0,16.054873053051892,-4.648284615669365,20.703157668721257,49.53742689766667,-157005954.88841265,594.2143313594403,583.0902245630368,468.290452834886,585.6722293697073,703.0540059045286
2022-04-22,572.85,615.87,572.85,586.95,55.0659,9326705.0,14.332038610590189,-5.096895246504854,19.428933857095043,52.054234117925176,29117905.37052925,593.0036094662003,583.4258572097293,467.29993351727785,585.7939218106876,704.2879101040974
2022-04-29,581.49,588.76,553.395,554.39,52.0112,13014593.0,10.221532553270208,-7.365921043059867,17.587453596330075,45.92348951789072,-272797463.59649074,586.5680078885002,580.9010000610572,465.4899398489657,582.8030721144316,700.1162043798976
2022-05-06,557.14,604.07,556.38,580.1,54.4233,12076269.0,8.935506069007829,-6.921558021857798,15.857064090865627,50.846327045346406,116054762.79450335,585.4900065737502,580.8313478818349,462.210897958588,582.545636674962,702.880375391336
2022-05-13,572.88,591.59,558.26,588.24,55.1869,13097510.0,8.475451062032903,-5.90529042306618,14.380741485099083,52.32609818468309,109760741.86483434,585.9483388114585,581.4755785008058,464.69081243872245,583.0879569916323,701.4851015445421
2022-05-20,584.38,609.0,512.44,543.19,50.9605,14905645.0,4.424690574379838,-7.964840728575398,12.389531302955236,44.365603687962164,-411079290.87838805,578.8219490095488,578.1463977616054,444.57835411122517,579.2881515638578,713.9979490164905
2022-05-27,524.0,585.455,514.26,583.28,54.7216,17853221.0,4.398656681496277,-6.392699697167167,10.791356378663444,51.444791897486205,340130656.3005363,579.5649575079574,578.5927979562484,437.4466061006322,579.6683276053951,721.8900491101581
2022-06-03,584.5,590.94,560.98,563.32,52.849,9840531.0,2.735881902952201,-6.444379580568993,9.180261483521194,48.159094558112706,-17567780.40648739,576.8574645899645,577.2647285687486,440.8745483767624,578.1113440239288,715.3481396710953
2022-06-10,571.52,576.27,539.7219,541.27,50.7803,9726849.0,-0.35701436972999545,-7.629820682600952,7.272806312870957,44.7582121764335,-148840607.1021629,570.9262204916371,574.1347521714662,439.9937056742135,574.6026445930784,709.2115835119432
2022-06-17,526.78,533.83,487.87,498.65,46.7819,15588970.0,-6.176041200238956,-10.75907801048793,4.5830368102489745,39.02214795217085,-492548136.63405436,558.8801837430309,567.5708606782953,430.3228765623837,567.3690593937376,704.4152422250916
2022-06-24,504.08,511.8,491.01,509.09,48.15,8453098.0,-9.83190505661787,-11.531953493493475,1.7000484368756057,41.0162411699959,-105349150.1313515,550.5818197858591,562.4855684454001,431.8845073659662,561.8186727848102,691.7528382036543
2022-07-01,513.8,514.15,469.43,477.84,45.1944,8352709.0,-15.077018846582973,-13.421653826766864,-1.6553650198161103,37.10479321340736,-209131154.21045047,538.4581831548826,555.1250842327566,423.48407809301705,553.8207039481616,684.1573298033062
2022-07-08,472.0,501.39,463.91,498.69,47.1664,7772424.0,-17.351372740754186,-12.55680617675046,-4.794566564003726,41.13806035442098,38326308.863183275,531.8301526290688,550.2176856038213,419.9379754174916,548.5701607150033,677.2023460125151
2022-07-15,489.49,494.74,472.2875,494.46,46.7663,9898039.0,-19.27297339583697,-11.582725465466595,-7.690247930370376,40.56965295490329,-15137033.692272356,525.6017938575574,545.3691912034891,419.49173966344483,543.4168120754792,667.3418844875137
2022-07-22,500.16,519.79,488.19,512.52,48.4744,10448948.0,-19.11818218946769,-9.14234740727785,-9.975834782189839,44.11971994184713,120759656.0225759,523.4214948812978,542.51273979449,419.32300255264056,540.4742585444812,661.6255145363219
2022-07-29,510.46,537.83,506.5317,535.48,50.646,9189711.0,-16.9474690541133,-5.577307417538767,-11.370161636574531,48.34431626859162,180917061.71419218,525.4312457344149,541.9011972036649,421.44320230953196,539.9986148735783,658.5540274376247
2022-08-05,531.43,553.15,527.23,551.44,52.1555,7443581.0,-13.780471936053686,-1.9282482395833238,-11.852223696470363,51.111144510856526,139505389.07806426,529.7660381120124,542.7306583163897,426.41813542290987,541.0882705999041,655.7584057768984
2022-08-12,549.35,558.41,527.75,558.23,52.7977,8599165.0,-10.600511550838291,1.001369716505657,-11.601881267343948,52.28216998339175,85427349.92602122,534.5100317600104,544.0784271584428,430.21164633501365,542.7208162570561,655.2299861790985
2022-08-19,554.23,560.56,531.04,548.43,51.8708,8851984.0,-8.770052427939163,2.265463071523829,-11.035515499462992,50.405552175511374,-29357178.824659985,536.8300264666753,544.4568247968391,433.0362514459647,543.2645480420983,653.492844638232
2022-08-26,542.57,550.99,520.0,520.86,49.2632,8247176.0,-9.435304654409265,1.2801686760429831,-10.715473330452248,45.46172261469016,-161368821.1548863,534.1683553888961,542.4049269884183,432.54613226063475,541.1307815618985,649.7154308631623
2022-09-02,520.0,522.74,480.84,500.22,47.3111,13963794.0,-11.495484550881088,-0.6240089763430721,-10.871475574538016,42.13024635928204,-245931412.49162862,528.5102961574134,538.7366724676863,427.0198339500981,537.2345166512415,647.449199352385
2022-09-09,498.53,525.97,490.37,522.4,49.4089,9072516.0,-11.209238207081171,-0.2702101060345239,-10.939028101046647,46.6542907753729,52175132.42279014,527.4919134645113,537.3160922531049,425.93223071675544,535.8217055415995,645.7111803664436
2022-09-16,526.75,531.26,489.86,502.5,47.5267,16948428.0,-12.444694909721306,-1.2045334469397257,-11.24016146278158,43.37772973447434,-207457433.99240303,523.3265945537594,534.2886059702263,421.39582779135014,532.6482097757329,643.9005917601156
2022-09-23,494.42,503.39,462.0,468.68,44.705,10889866.0,-15.968717170653349,-3.7828445662974133,-12.185872604355936,38.43709811160655,-314682656.7441343,514.2188287947995,528.5835097989022,414.07336800169776,526.5559993209012,639.0386306401045
2022-09-30,468.98,473.3,443.635,444.01,42.3518,13201682.0,-20.515700797644058,-6.663862554630498,-13.85183824301356,35.28042445291697,-322017882.2080449,502.5173573289996,521.2292915555195,408.4487615253455,518.6944755760534,628.9401896267613
2022-10-07,449.24,489.7,446.965,460.48,43.9228,11292459.0,-22.530509043318773,-6.94293664024417,-15.587572403074603,38.888778878092786,16651905.750651896,495.5111311074997,515.9467444637352,400.34983185626504,513.1502398069055,625.9506477575459
2022-10-14,460.0,460.1,415.0682,427.1,40.7389,12734779.0,-26.51509659712883,-8.742019355243382,-17.77307724188545,34.669843906840136,-277840646.76311594,484.1092759229164,508.2209405973234,389.9226669175731,504.95497887291447,619.9872908282558
2022-10-21,439.55,450.66,428.14,449.73,42.8974,10754618.0,-27.52951594444852,-7.805150962050455,-19.724364982398065,39.46464426321518,69637787.97229463,478.37939660243035,503.1347718497301,388.88717483018513,499.695457075494,610.5037393208029
2022-10-28,452.73,474.34,451.11,472.9,45.1075,11445623.0,-26.162243171614136,-5.150302551372857,-21.01194062024128,43.99671325106059,200009319.2640979,477.46616383535866,500.5056612541014,389.8569677035009,497.14350878258983,604.4300498616788
2022-11-04,466.85,480.45,441.36,465.3,44.3826,10945211.0,-25.399140649631477,-3.5097600235121575,-21.88938062611932,42.86315513389231,11214037.35469956,475.4384698627989,497.44429940591874,385.8734469698341,494.1107936604384,602.3481403510426
2022-11-11,466.77,519.0,461.57,518.09,49.4179,12282435.0,-20.300651315888558,1.2709834481846087,-21.571634764073167,52.095688983453655,435997841.55156666,482.54705821899915,499.2395777184476,382.0569282108023,496.3945275975395,610.7321269842766
2022-11-18,515.39,532.57,503.14,515.16,49.1385,10524599.0,-16.308494130581323,4.210512506793478,-20.5190066373748,51.59734110022938,124774563.80385514,487.9825485158326,500.62396226466956,386.3248398097735,498.18171544539285,610.0385910810122
2022-11-25,512.94,541.48,511.11,529.91,50.5454,5896386.0,-11.818245690462163,6.960608757530114,-18.778854447992277,53.98378280150574,99572650.26795173,494.9704570965272,503.17057424165483,391.3224741136046,501.2034568315459,611.0844395494872
2022-12-02,525.24,552.42,514.83,540.8,51.5841,12588186.0,-7.296845964551551,9.18560678675258,-16.48245275130413,55.719637311931656,124581113.78265047,502.608714247106,506.4426982206414,394.818428959928,504.9745561809225,615.130683401917
2022-12-09,537.77,552.64,516.05,544.72,51.958,11927142.0,-3.3585772794131117,10.499100377512816,-13.857677656925928,56.35782969764136,72696635.68755074,509.6272618725883,509.7711592449335,398.6404833446967,508.75983654464414,618.8791897445916
2022-12-16,544.75,585.65,542.24,555.91,53.0254,18550533.0,0.6578848218140365,11.612449982991972,-10.954565161177936,58.2094308306886,162619188.0758495,517.3410515604903,513.7832323540697,401.21567540710646,513.250328302297,625.2849811974876
2022-12-23,554.02,561.91,540.915,552.43,53.1345,12185800.0,3.5195815128403183,11.579317339214603,-8.059735826374284,57.39389945987836,25935340.025283024,523.1892096337419,517.1438208450202,409.61846822547733,516.9817256068402,624.344982988203
2022-12-30,551.55,562.6,542.45,559.13,53.7789,6464191.0,6.256015313355533,11.452600911783854,-5.196585598428321,58.59661631183859,37518499.80842787,529.1793413614516,520.7947929454532,418.10051887067004,520.9958469776174,623.8911750845647
2023-01-06,565.0,591.0,550.79,588.43,56.5971,8878659.0,10.665973244661132,12.690047074471563,-2.024073829810431,63.45505199310681,185935972.402809,539.0544511345431,526.6761152980225,422.8338027877491,527.4181472654634,632.0024917431776
2023-01-13,592.3,601.675,549.99,579.0,55.69,14403796.0,13.24726822508967,12.21707364392008,1.0301945811695892,60.97510754168669,-28573206.719063185,545.7120426121193,531.2260183155859,422.93963109367775,532.3307046687526,641.7217782438274
2023-01-20,574.9,587.56,559.11,570.78,54.8994,7718274.0,14.462957816877406,10.746210588566253,3.716747228311153,58.81723800668162,-51820543.75968787,549.8900355100993,534.6654949837958,428.89109479904175,535.9925423193475,643.0939898396533
2023-01-27,572.0,600.56,569.78,590.99,56.8433,9488863.0,16.862794872359245,10.516838115238475,6.345956757120772,62.34555828672312,110573099.56677094,556.7400295917495,539.5632780286832,435.5348000562759,541.2303954317906,646.9259908073053
2023-02-03,583.0,613.14,579.76,597.62,57.481,11053768.0,19.079729375971965,10.187018095080955,8.89271128089101,63.45180096807614,85715354.41559029,563.5533579931246,544.6116886348847,441.4343429080591,546.6008339620962,651.7673250161333
2023-02-10,593.34,617.01,589.63,593.25,57.0607,9789545.0,20.25060707109901,9.086316632166401,11.16429043893261,62.15561546234234,51577.038530070335,568.5027983276038,548.84110701446,448.07011977395814,551.0436116799917,654.0171035860253
2023-02-17,595.0,608.94,592.45,595.59,57.2857,8177187.0,21.1238519083513,7.967649175534948,13.15620273281635,62.59622886379339,12773604.066176862,573.0173319396699,552.9062281436375,457.40820360500976,555.2861248533259,653.1640461016419
2023-02-24,590.0,593.09,572.1,577.75,55.5698,8050655.0,20.144156531174644,5.590363038686634,14.55379349248801,57.1346351500209,-91491255.44460788,573.8061099497249,555.0665561311473,462.1578984997707,557.4255415339615,652.6931845681522
2023-03-03,585.87,635.73,582.18,632.76,60.8609,13537863.0,23.535287998843273,7.1851956050842105,16.350092393759063,66.76423736049848,465981477.27179724,583.6317582914374,561.8225077719171,461.84000340455447,564.6002518640604,667.3605003235664
2023-03-10,635.0,644.05,612.82,614.83,59.1363,11310871.0,24.49363558178777,6.5148345504229646,17.978801031364807,61.88438971513967,20124547.737266153,588.8314652428645,566.4318549221853,467.4876221279302,569.3840374008165,671.2804526737028
2023-03-17,607.09,639.5699,606.88,630.97,60.6887,18224466.0,26.252869322478887,6.619254632891263,19.633614689587624,64.40637482145792,202803436.73908857,595.8545543690537,572.0438675376474,473.7174009728893,575.2493671721674,676.7813333714454
2023-03-24,632.74,648.4999,628.5526,636.17,61.6309,12104990.0,27.746823172621703,6.490566786427262,21.25625638619444,65.20517614998535,109565110.91302897,602.5737953075449,577.6200529691563,483.4898484992808,581.0513322033895,678.6128159074982
2023-03-31,639.0,642.215,618.86,641.54,62.1511,9716349.0,29.029472791136868,6.218573123953938,22.81089966718293,66.05246297211728,71306233.05767636,609.0681627562874,583.178309232708,491.86938673744453,586.8121577078286,681.7549286782128
2023-04-06,639.0,644.235,618.97,622.64,60.3201,6051437.0,28.195885195487563,4.307988422643703,23.88789677284386,60.471151611246626,-52479361.84744111,611.3301356302395,586.6097606037769,497.10515942911655,590.224333164226,683.3435068993354
2023-04-14,618.05,630.88,615.21,619.54,60.0198,8076227.0,26.974175424588793,2.469022921395947,24.505152503192846,59.581856633212006,-34183989.74914716,612.6984463585329,589.4732596817094,504.2884775787246,593.0163014342997,681.7441252898749
2023-04-21,618.61,642.73,617.81,632.9,61.3141,8409505.0,26.77535237987206,1.8161599013433722,24.95919247852869,62.16428895190911,63505994.61695101,616.0653719654441,593.2494979702564,509.41719399979837,596.8147489167474,684.2123038336963
2023-04-28,633.64,638.85,603.23,626.5,60.6941,8753506.0,25.803905807745082,0.6757706633731111,25.12813514437197,60.18062774182171,-16179627.394349527,617.80447663787,596.1408459728428,510.3907945712461,599.6419156865809,688.8930368019157
2023-05-05,626.5,638.99,601.29,630.12,61.0448,10776367.0,25.037514267671327,-0.07249670136051733,25.110010969031844,60.93985820600666,20613756.561883524,619.8570638648918,599.0955550186826,511.02214746922266,602.544590383097,694.0670332969713
2023-05-12,629.78,632.7,615.86,631.15,61.1445,7647335.0,24.233902499605847,-0.7008867755407984,24.934789275146645,61.1667383157409,12122422.220627703,621.7392198874097,601.8828980605363,517.6514667578681,605.2689151085164,692.8863634591646
2023-05-19,631.87,684.95,628.47,682.25,66.095,10307264.0,27.404475587308298,1.9757490497293198,25.428726537578978,70.36387086092292,355174934.34020936,631.8243499061748,608.8713417074462,517.1903746856902,612.6004470029434,708.0105193201965
2023-05-26,681.4,814.98,674.12,812.73,78.7357,20866969.0,39.98490207382952,11.644940429000428,28.33996164482909,82.05244604890575,1933539721.5267367,661.975291588479,626.5981815589727,505.09129138229116,631.6604044312345,758.2295174801778
2023-06-02,835.12,921.7799,785.16,812.0,78.6649,35035725.0,49.327459553880885,16.789998327241435,32.53746122663945,81.8579259738293,627462521.0089118,686.9794096570658,642.7200788147142,495.2864350601683,648.8356040092123,802.3847729582562
2023-06-09,809.2,817.7489,776.38,804.62,77.95,13416645.0,55.4962728553013,18.367049302929473,37.129223552371826,79.79831682513853,143144280.26963735,706.5861747142216,656.798332830826,512.9270888639618,663.6722131511921,814.4173374384224
2023-06-16,811.12,889.95,811.12,868.11,84.1008,23572458.0,64.76168187658175,22.105966659367937,42.65571521721381,83.61726760764914,1045458332.3698794,733.5068122618513,675.1732604107542,522.3740327816796,683.1424785653642,843.9109243490487
2023-06-23,862.66,877.07,818.85,822.15,80.0805,11165255.0,67.61655581773789,19.968672480419258,47.64788333731863,72.87718825200915,6382697.589959562,748.2806768848761,687.953846461993,534.2898391834244,696.3812901305675,858.4727410777107
2023-06-30,825.0,874.57,820.22,867.43,84.4909,11227077.0,72.69480114693158,20.037534247690353,52.65726689924123,76.13010605508373,341035596.90331966,768.1388974040635,703.5604685087762,550.4889021183363,712.6716434514659,874.8543847845955
2023-07-07,868.62,876.9,844.33,846.75,82.4766,6684343.0,74.19536599291598,17.230479274939796,56.964886717976185,71.88945654142934,21523723.474440143,781.2407478367196,716.0117321167088,569.3985304880185,725.4410107418024,881.4834909955863
2023-07-14,848.28,903.35,848.28,888.58,86.551,12874531.0,77.86235707175945,16.71797628302661,61.14438078873284,74.93125572331208,366202328.97814703,799.1306231972663,731.0176684543862,583.6253371082073,740.9780573378213,898.3307775674352
2023-07-21,891.01,913.21,885.63,896.75,87.3468,17801619.0,80.49977336348275,15.484314059799914,65.01545930368283,75.48913321781824,219026927.8127152,815.4005193310552,745.4291755453092,605.5667335740923,755.813480448505,906.0602273229176
2023-07-28,900.8,923.18,886.0,899.79,87.6429,10062814.0,81.89125594687323,13.500637314552307,68.39061863232092,75.70577663246254,93402945.64423817,829.4654327758794,758.8518559326737,622.9651399003692,769.5255299295997,916.0859199588301
2023-08-04,897.5,920.62,873.3715,881.65,85.876,10101373.0,80.60114964101808,9.768424806957725,70.83272483406036,71.6369224573484,-91024955.59858717,838.1628606465663,769.5299554167891,634.1022218146197,780.2040508886854,926.3058799627511
2023-08-11,887.68,897.37,823.48,829.76,80.8217,9041643.0,74.53247775305726,2.959802335197523,71.57267541785974,61.46099978148342,-343122222.0461956,836.7623838721386,774.7673505979379,631.6248673560846,784.9236650897631,938.2224628234416
2023-08-18,831.13,854.62,812.0,825.84,80.4399,8471382.0,68.61574077242642,-2.3655477163466543,70.98128848877307,60.758844025585375,-136512618.97539833,834.9419865601155,779.2084505459434,637.9444037983623,788.820458890738,939.6965139831137
2023-08-25,834.06,909.855,831.77,851.82,82.9704,12190016.0,65.27065349959673,-4.568507991341079,69.83916149093781,63.71733835738866,165626870.79486737,837.7549888000964,785.522498324557,634.3092224842326,794.8204151868582,955.3316078894838
2023-09-01,856.39,923.67,847.11,872.52,84.9867,18558260.0,63.55731556789726,-5.025476738432445,68.58279230632971,65.92189026132002,311312944.9316216,843.5491573334136,793.0874984702477,635.1216774857343,802.2203756452527,969.3190738047712
2023-09-08,869.51,883.0,840.52,857.55,83.5286,8955873.0,60.29646886280045,-6.629058754823404,66.92552761762386,62.943325729173175,14391369.10387373,845.8826311111781,798.6929333858784,644.1681843918548,807.4898636790382,970.8115429662216
2023-09-15,868.77,876.67,841.66,851.68,82.9568,11964115.0,56.58627308116854,-8.271403629164254,64.8576767103328,61.76485241105421,-42022446.99870879,846.8488592593151,803.300504395802,653.9283573069163,811.6984480905584,969.4685388742005
2023-09-22,842.58,856.33,795.09,829.08,81.2027,12484119.0,51.231717718566074,-10.90076719341338,62.132484911979454,57.31549648827522,-202101541.93290216,843.887382716096,805.5421996657324,653.1123232776862,813.3538339866957,973.5953446957052
2023-09-29,828.0,844.04,804.3801,830.58,81.3496,8130262.0,46.57237414138672,-12.448088616474195,59.02046275786091,57.53415330992623,-59236918.64430073,841.6694855967467,807.7193996947991,658.6826067750493,814.994421226058,971.3062356770666
2023-10-06,829.06,848.385,808.91,845.26,82.7875,8243113.0,43.562206106372855,-12.366605321190448,55.9288114275633,59.709435617566896,60926959.67856614,842.2679046639556,810.9837997213383,665.1733108917114,817.8768572997668,970.5804037078223
2023-10-13,840.46,925.91,837.83,883.18,86.5015,11701611.0,43.732334214480375,-9.757181770466346,53.48951598494672,64.73461354918909,316125712.6395217,849.0865872199631,817.2617301803524,660.7701384258341,824.0962042235985,987.4222700213629
2023-10-20,890.97,915.785,851.84,853.63,83.6072,12813593.0,41.00998633092365,-9.983623723218457,50.99361005414211,58.60086511226857,-147052544.55349237,849.8438226833026,820.4241884255391,660.8677442900405,826.908946678494,992.9501490669475
2023-10-27,857.96,883.0,818.34,838.36,82.1116,9901267.0,37.19162276026316,-11.041589835103167,48.233212595366325,55.665630831673056,-149812412.91116402,847.9298522360856,821.9838242146227,659.2974829290843,827.9995231853042,996.7015634415241
2023-11-03,841.1,887.5,827.15,882.68,86.4525,9112131.0,37.31168978883102,-8.737218245228249,46.04890803405927,61.66707895136865,219295626.30961162,853.7215435300714,827.261752543786,663.3291512215525,833.2071876438466,1003.0852240661408
2023-11-10,881.56,958.95,871.21,957.52,93.7826,10829220.0,42.950697406212385,-2.4785685022775112,45.429265908489896,69.23940023656746,613404425.303204,871.0212862750595,838.5885566704133,666.2787558671189,845.0465031063375,1023.814250345556
2023-11-17,950.05,983.89,940.48,977.73,95.762,10287067.0,48.49145041235204,2.449747603089712,46.041702809262326,70.91052989125352,343069224.48106825,888.806071895883,850.6878126121164,683.5379219750124,857.6830266200196,1031.828131265027
2023-11-24,973.0,999.87,966.75,978.87,95.8736,11893299.0,52.37082726431515,5.063299564042261,47.30752770027289,71.0062148084015,123395315.400356,903.8167265799025,861.8340897762803,702.2019294059636,869.2246431323987,1036.2473568588339
2023-12-01,976.15,981.01,908.0,930.0,91.0872,25001324.0,50.91494500002045,2.8859338397980423,48.02901116022241,61.645084360265045,-773411364.1198814,908.1806054832521,867.7615602305168,703.0369837482527,875.0127723578845,1046.9885609675162
2023-12-08,920.64,950.73,903.1,944.3,92.4877,19972695.0,50.334809949647024,1.8446390315396926,48.49017091810733,63.17495125692564,-67397429.0399611,914.2005045693768,874.417076732211,712.4058424388953,881.6115559428479,1050.8172694468003
2023-12-15,957.01,1149.8799,956.09,1129.74,110.6503,44858672.0,64.09960659166597,12.487548538846916,51.61205805281906,76.34929072125678,5523262280.773348,950.123753807814,896.6190700598448,693.4148383970958,905.2428363292432,1117.0708342613907
2023-12-22,1120.8,1151.82,1109.26,1121.98,110.3966,16843160.0,73.5344802389269,17.53793774888628,55.996542490040625,75.1378908985636,1753952145.8577828,978.7664615065116,916.2156726633367,722.0705680735628,925.8844709645534,1129.698373855544
2023-12-29,1124.24,1139.57,1114.67,1116.25,109.8328,7835588.0,79.63138146981305,18.90787118381794,60.72351028599511,74.20167972593735,554718769.1259276,1001.6803845887597,933.6099619969597,752.4971806379856,944.0145213488818,1135.531862059778
2024-01-05,1092.12,1102.0,1041.51,1049.28,103.2433,11124299.0,78.15833962540978,13.947863471531733,64.21047615387805,64.14232991512877,-311756612.97802436,1009.6136538239664,943.6682261711371,759.4079253391299,954.0398050299407,1148.6716847207515
2024-01-12,1056.5,1115.6899,1052.0018,1107.68,108.9895,12661826.0,80.77224314189823,13.24941359041614,67.52282955148209,68.19191831509579,389048221.27399266,1025.9580448533054,957.9301195475601,773.6024372115936,968.6722045508988,1163.7419718902038
2024-01-19,1112.34,1217.0,1090.215,1211.2,119.1753,12976465.0,90.15769754208839,18.107894392485036,72.04980314960335,73.83317590844133,1025231844.9579973,1056.8317040444213,979.9535874129898,779.0541098581084,991.7700898317655,1204.4860698054226
2024-01-26,1216.25,1284.5499,1200.23,1204.88,118.5534,14498382.0,95.97937608876623,19.143658351330302,76.83571773743593,72.9821697127659,280657432.1593331,1081.5064200370177,999.5124058988168,795.5175565382887,1012.0662717525498,1228.6149869668109
2024-02-02,1214.91,1234.69,1174.31,1224.34,120.4682,11570977.0,100.99910285794374,19.33070809640624,81.6683947615375,73.97677933724914,243666618.99977624,1105.3120166975148,1019.0626314728328,819.1063606774992,1032.282817299926,1245.4592739223526
