Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-09-17,36.86,37.49,35.78,37.25,3.725,921454.0,0.7350351998607181,-0.08344330419216461,0.8184785040528827,54.86444198592044,453054.02182388696,36.600646656302445,36.087653062574546,29.263678039633696,36.2033675486192,43.1430570576047
2021-09-24,36.54,38.75,35.65,37.3,3.73,894526.0,0.7394241699032946,-0.06324346731967045,0.8026676372229651,55.01105344299599,180835.54060796063,36.717205546918706,36.19307453539415,29.143327750144763,36.307808734464984,43.472289718785206
2021-10-01,37.21,38.13,36.3,37.35,3.735,572880.0,0.7384249393679596,-0.05139415828400451,0.7898190976519641,55.16788123980301,79374.51353598852,36.82267128909892,36.29367674970771,29.40205844060717,36.40706504546832,43.41207165032947
2021-10-08,37.8,37.8,36.265,36.88,3.688,490301.0,0.6917340899244024,-0.07846800618204941,0.7702020961064519,53.28746156448541,-127169.47548800345,36.8322260742491,36.344661380167906,29.675671922454107,36.452106469709435,43.22854101696476
2021-10-15,36.93,37.285,35.39,35.44,3.544,765226.0,0.5323981356318725,-0.19024316837966349,0.722641304011536,47.90034424221025,-777006.7851626702,36.60018839520758,36.265995173196785,29.68322697745848,36.355715377356155,43.02820377725383
2021-10-22,35.25,36.23,34.78,35.3,3.53,610220.0,0.39032696761771035,-0.26585146911506063,0.656178436732771,47.398640301945775,-315956.128387557,36.38349032933965,36.18199559291881,29.803872027224337,36.25517105570319,42.70647008418204
2021-10-29,35.25,36.175,34.8197,35.39,3.539,1111155.0,0.28174896455683296,-0.29954357774075036,0.5812925422975833,47.777315816966016,-38649.40946251649,36.217908607783045,36.11312641092587,29.948655643679167,36.172773812302886,42.396891980926604
2021-11-05,35.45,47.14,35.45,46.58,4.658,3086280.0,1.0861194867791468,0.4038615555852507,0.6822579311938961,73.40900124633681,23010765.66351249,37.944923839819204,37.02328933171493,28.17545034428115,37.16393821113118,46.15242607798122
2021-11-12,46.56,47.0,43.31,43.69,4.369,882803.0,1.4734055712920267,0.6329181120785043,0.8404874592135223,64.59149545737425,5969388.107837498,38.902436533182666,37.60300330287016,28.598740787682942,37.78546790530916,46.97219502293538
2021-11-19,43.63,44.1499,41.9,42.18,4.218,904126.0,1.6395880526477953,0.6392804747474183,1.000307577900377,60.5023507917564,1079642.5292791675,39.448697110985556,38.00100301566406,29.24936547457028,38.20399477147019,47.1586240683701
2021-11-26,42.29,43.49,39.36,40.43,4.043,597334.0,1.6115020986940678,0.4889556166349527,1.1225464820591151,56.071897395082786,-337008.82357361075,39.61224759248796,38.21222014473675,29.134187810325493,38.415995269425416,47.69780272852534
2021-12-03,40.62,43.5,39.76,43.23,4.323,1262141.0,1.7944945609959149,0.5375584631494397,1.2569360978464752,60.99361098441238,2243660.258808794,40.215206327073304,38.64854882780312,29.40807468553259,38.87447191043252,48.34086913533245
2021-12-10,43.68,44.84,42.15,42.87,4.287,888704.0,1.8886966945828831,0.5054084773891263,1.3832882171937568,60.06185585528601,534597.7929362651,40.657671939227754,39.015631538428934,29.92159138214853,39.25499839515323,48.588405408157925
2021-12-17,42.8,43.1799,40.64,40.94,4.094,1195535.0,1.7870180619848313,0.32298387583285937,1.464034186151972,55.19388568836379,-1360055.7690212447,40.70472661602313,39.18296792639164,30.245277917182005,39.41547473847197,48.585671559761934
2021-12-23,40.34,43.17,39.93,42.72,4.272,842012.0,1.828984739442376,0.291960442632323,1.537024296810053,58.53205991487034,545835.6503262523,41.04060551335261,39.49053593279237,30.507632401259908,39.73019143004607,48.95275045883223
2021-12-31,43.09,46.41,42.8016,43.95,4.395,944349.0,1.9391411421291451,0.32169347625527367,1.6174476658738715,60.71036879511609,956311.3967754199,41.525504594460514,39.87831541689739,30.733572172568486,40.13207796051787,49.53058374846725
2022-01-07,44.61,47.99,44.05,44.08,4.408,1144800.0,2.0137179118452266,0.31701619677708415,1.6967017150681425,60.9438860373525,417986.4655918032,41.95125382871709,40.24367929368892,30.850374822800052,40.508070535706636,50.165766248613224
2022-01-14,43.88,45.91,42.68,45.57,4.557,1032291.0,2.1680590515162805,0.37708586915851017,1.7909731823577704,63.613273330256916,1164737.8818639356,42.554378190597575,40.70683761597684,31.329386744438146,40.99015905611553,50.650931367792914
2022-01-21,45.5,46.68,41.0,41.01,4.101,1107416.0,1.9005136874236115,0.08763240405267281,1.8128812833709387,51.91814516643518,-2978298.6793786897,42.29698182549798,40.73319956241363,30.628492768777363,40.99204866981881,51.35560457086025
2022-01-28,40.35,41.05,38.16,40.15,4.015,925523.0,1.6006361094316546,-0.16979613915142733,1.770432248583082,50.049299087324044,-1523399.4131262298,41.93915152124832,40.68248655698636,30.709588695560477,40.91185355840749,51.11411842125451
2022-02-04,39.91,44.01,38.08,38.2,3.82,2697687.0,1.1918928661680823,-0.46283150593199984,1.6547243721000822,46.00553942217105,-4014792.9043754023,41.31595960104027,40.46661816072668,29.72867548645948,40.653581790940116,51.57848809542075
2022-02-11,38.4,39.15,37.21,38.06,3.806,1183615.0,0.8469015175579528,-0.6462582836337036,1.4931598011916565,45.71993099985871,-1448735.0347918014,40.77329966753356,40.25734701631567,29.96784924965382,40.406574001326774,50.845298752999724
2022-02-18,37.75,39.96,37.67,39.16,3.916,897038.0,0.6547071388171659,-0.6707621298995925,1.3254692687167584,48.428974527421644,174916.18840272934,40.50441638961129,40.16192553663605,30.189006463972508,40.287852667867085,50.386698871761666
2022-02-25,38.93,40.19,37.0,40.17,4.017,1204047.0,0.5772362479083739,-0.5985864166467076,1.1758226645550816,50.85432374231556,869030.3761342473,40.44868032467608,40.16262766388509,30.22814870549893,40.276628604260694,50.325108503022456
2022-03-04,39.55,42.95,38.784,41.57,4.157,1282067.0,0.6216424017786011,-0.4433442102211844,1.0649866119997855,54.07820274945155,1486272.6587114143,40.635566937230074,40.28500786702551,30.118039304975227,40.39980683242634,50.68157435987746
2022-03-11,41.5,42.04,39.99,41.59,4.159,986313.0,0.6509447456737476,-0.3312334930608304,0.982178238734578,54.12450060410179,508575.05957047356,40.7946391143584,40.3984854438059,30.62489270450139,40.51315856267145,50.40142442084151
2022-03-18,41.55,43.21,40.18,42.89,4.289,1013914.0,0.7701879524785085,-0.1695922290048557,0.9397801814833642,57.148658436422785,1048250.4865234892,41.143865928631996,40.615138883474955,30.92728387550126,40.7395244138456,50.55176495218994
2022-03-25,42.54,43.5864,41.1739,41.99,4.199,939761.0,0.7830401748756444,-0.1253920052861759,0.9084321801618203,54.47148384259039,-214439.7711588359,41.28488827386,40.73469202404235,31.29159017307257,40.858617326812684,50.4256444805528
2022-04-01,41.96,43.13,36.86,37.92,3.792,1275108.0,0.459513680458862,-0.3591347997623666,0.8186484802212286,44.35271930095137,-3531272.963719612,40.72407356155,40.48993619586476,30.131438728018036,40.57874900997338,51.02605929192872
2022-04-08,37.68,37.9847,34.11,35.31,3.531,983581.0,-0.007403244573751522,-0.6608413798359841,0.6534381352622326,39.30971888641035,-2888521.927906537,39.82172796795833,40.03950696144174,29.517577896778228,40.076963389975916,50.6363488831736
2022-04-14,35.0,36.66,34.53,36.52,3.652,700858.0,-0.2766127642480498,-0.7440407196082259,0.4674279553601761,42.5698726056594,-397481.8559688453,39.27143997329861,39.733462877838114,29.57590381137078,39.73820497188297,49.900506132395165
2022-04-22,36.23,46.838,36.19,42.36,4.236,3484028.0,-0.01851067551140062,-0.3887509046972614,0.3702402291858608,55.105007058536664,13431988.394677043,39.78619997774885,39.96185741020002,27.75115106743071,39.98789973646555,52.22464840550039
2022-04-29,42.02,43.755,41.0501,42.1,4.21,1105557.0,0.16317626780661243,-0.16565116910339867,0.3288274369100111,54.53431183418154,4285699.584892349,40.17183331479071,40.14778285279132,28.344879537199205,40.189052142516445,52.033224747833685
2022-05-06,42.13,58.34,41.05,51.21,5.121,4900073.0,1.030387676186173,0.5612481914209295,0.4691394847652435,67.30943963492568,31188343.21496411,42.0115277623256,41.109714778635556,25.582510057465946,41.23866622418154,56.89482239089714
2022-05-13,50.39,52.5,48.7401,52.35,5.235,2116896.0,1.7890246750455319,1.0559081522242306,0.7331165228213012,68.50214618768024,12004955.364988038,43.73460646860467,42.08713088484116,27.057537671040617,42.29688848854521,57.536239306049794
2022-05-20,52.03,54.9,48.57,49.76,4.976,1887379.0,2.1564009599063354,1.1386275496680272,1.0177734102383083,62.8882978405076,742777.3816626756,44.73883872383722,42.75433689485497,27.411105511893894,43.00766101344566,58.60421651499743
2022-05-27,49.99,50.21,46.73,49.47,4.947,1734958.0,2.3965231094707065,1.1029997593859184,1.293523350084788,62.27292450064639,-87832.75277910708,45.52736560319768,43.33830759965019,28.51766689171352,43.62312186930798,58.72857684690244
2022-06-03,49.5,56.4842,48.5,54.81,5.481,2700434.0,2.983325100047118,1.3518413999698637,1.6314837000772542,68.40390802338321,9584267.455740305,47.07447133599807,44.33584606924583,28.740498616312234,44.68853883413579,60.636579051959345
2022-06-10,55.55,57.65,48.02,48.75,4.875,2484026.0,2.9256534391021702,1.0353357912199328,1.8903176478822374,57.06953737971898,-6840709.221419901,47.353726113331724,44.719685541485326,27.89473684333012,45.07534465945619,62.25595247558226
2022-06-17,47.16,47.95,42.42,43.12,4.312,2464335.0,2.398011500309387,0.4061550819417197,1.9918564183676675,48.95387415051494,-11529707.107139971,46.6481050944431,44.58058245092139,27.536190477298682,44.889121358555606,62.24205223981253
2022-06-24,44.3,45.48,41.32,42.7,4.27,2963894.0,1.9237847790294609,-0.05445731147056554,1.9782420905000264,48.40090774071774,-4673126.02237998,45.990087578702585,44.417053542145624,27.791791384222623,44.680633610121745,61.56947583602087
2022-07-01,43.24,44.73,37.87,39.13,3.913,2341773.0,1.2455298289779009,-0.5861698092177003,1.8316996381956012,43.865291398121556,-7131128.414126661,44.84673964891883,43.957309755872096,26.911620776201424,44.1520018377292,61.39238289925698
2022-07-08,38.34,40.93,37.01,40.46,4.046,1313845.0,0.8060362945616788,-0.8205306749071379,1.6265669694688167,45.899304568452976,-1212100.2380422223,44.11561637409903,43.65319586405713,27.081942607039384,43.800382615088324,60.51882262313727
2022-07-15,40.34,42.655,39.63,42.16,4.216,1327799.0,0.5881306901665013,-0.8307490234418524,1.4188797136083537,48.469513872789044,1100805.453985922,43.78968031174919,43.52335274544347,27.65366235874992,43.644155699365626,59.63464903998133
2022-07-22,42.72,53.99,42.4,50.72,5.072,3906461.0,1.0935535848407483,-0.26026090301408455,1.3538144878548328,59.02530716211159,22659805.92466198,44.944733593124326,44.14914815888317,26.470456419821353,44.31804563275938,62.165634845697404
2022-07-29,51.06,55.15,50.26,54.01,5.401,2194809.0,1.7395281765674042,0.30857095097005716,1.430957225597347,62.22791942034395,12367216.381553993,46.455611327603606,45.00661353637159,27.696127236981223,45.24108890582991,62.7860505746786
2022-08-05,53.9,60.31,53.45,59.09,5.909,2476235.0,2.6310521082442193,0.9600759061174977,1.6709762021267216,66.5724751547631,12508587.993851341,48.561342773003005,46.23125583755667,28.72601988107825,46.5600328195604,64.39404575804255
2022-08-12,59.4,68.8,57.11,65.31,6.531,5022345.0,3.7957383554754003,1.699809722678943,2.0959286327964572,70.97461478326665,24995519.931283776,51.352785644169174,47.89027706907348,28.8702084638327,48.34574397960226,67.82127949537183
2022-08-19,65.19,72.57,64.5,69.83,6.983,3839958.0,5.025555348542852,2.3437013725971156,2.6818539759457365,73.68649796907266,19902913.41709458,54.43232137014098,49.79807906306709,30.465426705372444,50.39186360059252,70.3183004958126
2022-08-26,68.89,74.93,66.5,69.82,6.982,3592469.0,5.931018173897208,2.5993313583611766,3.331686815536031,73.67009847368413,6610354.679031515,56.996934475117484,51.539115666278654,31.804909876289354,52.242162305297995,72.67941473430663
2022-09-02,68.36,71.1699,61.9,64.54,6.454,4017438.0,6.151639838503641,2.2559624183740876,3.8956774201295534,65.39444947619486,-11937930.200322792,58.254112062597905,52.66962734747182,32.273994649976075,53.41338494288866,74.55277523580125
2022-09-09,64.62,67.08,60.84,66.88,6.688,2009940.0,6.441054078995819,2.036301327093012,4.404752751902807,67.15537788419736,-843803.666774279,59.69176005216492,53.90531192595253,33.78694754045455,54.6959197102326,75.60489188001065
2022-09-16,67.09,68.17,60.44,62.3,6.23,2747218.0,6.229044676771785,1.4594335398951825,4.769611136876603,60.65015533722295,-8669440.18225809,60.126466710137436,54.63528480195666,34.29390491755411,55.420117833067586,76.54633074858106
2022-09-23,58.14,59.79,51.63,53.43,5.343,3548114.0,5.284375832558979,0.41181175654590074,4.872564076013078,50.456278117793744,-23870994.18075269,59.01038892511453,54.53047742787348,33.067818734929915,55.23058280134686,77.39334686776381
2022-09-30,53.18,57.21,51.67,55.07,5.507,1892860.0,4.614856073331751,-0.20616640214506177,4.821022475476813,52.06064818287934,-5887471.126917563,58.353657437595444,54.57739243414535,33.58040742684135,55.21528920121859,76.85017097559583
2022-10-07,56.55,61.89,55.19,58.93,5.893,2544549.0,4.3456328309362675,-0.3803117156324358,4.725944546568703,55.69708745616891,4585482.384360811,58.44971453132954,54.955880048567494,34.04608290999931,55.56907118205491,77.09205945411051
2022-10-14,59.87,59.99,50.28,54.02,5.402,2125648.0,3.693499147225424,-0.8259563194746233,4.519455466700047,50.4543110875362,-5429460.325213057,57.71142877610795,54.87449917477902,33.1740750138089,55.42154059328778,77.66900617276666
2022-10-21,55.44,65.43,54.44,64.53,6.453,3743530.0,3.97888159848074,-0.43245909457544585,4.411340693056186,59.288252245412124,24419846.758262306,58.84785731342329,55.71410794218954,32.90035358392234,56.289012917736564,79.67767225155079
2022-10-28,65.1,68.85,62.8,68.72,6.872,2593052.0,4.491373472273587,0.06402622337392039,4.427347248899666,62.183129830339865,15383207.506087432,60.49321442785274,56.845055077651324,34.58317705212022,57.472916449380705,80.36265584664119
2022-11-04,68.58,85.95,67.75,76.63,7.663,7782591.0,5.472711852341796,0.8362916827537035,4.636420169588092,66.9595599015542,46167932.375362456,63.18267868987728,58.565485070899044,33.387636380489724,59.29740059705873,85.20716481362774
2022-11-11,76.99,86.15,76.2095,83.47,8.347,4148491.0,6.724840647525241,1.6707363823497188,5.054104265175522,70.43679215723016,34306429.7517875,66.56389890823107,60.731095064733914,35.317242439490705,61.59955292114838,87.88186340280606
2022-11-18,82.94,89.69,80.6,86.49,8.649,4990982.0,7.870128556600292,2.252819433139816,5.617309123460476,71.84565535091417,21483987.01059582,69.88491575685921,62.97099984171358,37.59369554049158,63.97007169056282,90.34644784063406
2022-11-25,86.0,94.99,83.04,93.87,9.387,2760676.0,9.266463772467084,2.919323719205286,6.347140053261798,74.98315641738017,20743854.923531957,73.88242979738268,65.65786942069501,39.53905786996858,66.81768391050922,94.09630995104985
2022-12-02,93.0,95.22,85.35,86.7,8.67,4777061.0,9.68289206099557,2.6686016061870177,7.0142904548085525,67.15330810786455,-15919733.272156015,76.0186914978189,67.48761990585197,41.21057616806681,68.71123782379405,96.21189947952129
2022-12-09,86.5,89.97,81.03,84.02,8.402,4193258.0,9.685018018549272,2.1365820509925753,7.5484359675566965,64.4445145459439,-12798532.050718691,77.35224291484909,68.92521817490832,42.733378437774725,70.1692151739089,97.60505191004307
2022-12-16,85.15,93.0,78.8,80.73,8.073,5567063.0,9.313862936649187,1.4123415752739916,7.901521361375195,61.18181815196065,-16476602.196906202,77.9152024290409,69.9517209423076,42.29496144370094,71.17500420496519,100.05504696622944
2022-12-23,80.67,85.85,77.47,82.19,8.219,15169663.0,9.033398266366802,0.9055015239932853,8.127896742373517,62.09885065237983,9272937.921031201,78.62766869086742,71.01591912123737,43.700203210967516,72.22405142353993,100.74789963611235
2022-12-30,82.51,84.35,79.52,82.1,8.21,3193632.0,8.703536792312306,0.4605120399510305,8.243024752361276,62.001614699509595,2899361.387010393,79.20639057572286,71.97975224112977,45.97732671468489,73.16461795463137,100.35190919457784
2023-01-06,83.08,87.74,79.63,84.39,8.439,4395623.0,8.528590773696251,0.22845281706798026,8.300137956628271,63.56490928502927,7677104.909003483,80.07032547976905,73.05890422016198,47.3185336942387,74.23370195895218,101.14887022366565
2023-01-13,85.95,92.8,74.0401,80.58,8.058,10649604.0,7.990401263114492,-0.24778935481102415,8.238190617925516,59.20097017557586,-24490959.190332185,80.1552712331409,73.71291254884355,45.12632096145407,74.83811129619484,104.54990163093561
2023-01-20,80.55,86.82,69.02,71.98,7.198,9016653.0,6.791644224759949,-1.157237114532455,7.948881339292404,50.73415898533527,-59859130.26344403,78.79272602761742,73.56222450111802,42.59809991750607,74.56591022036676,106.53372052322746
2023-01-27,72.96,79.74,71.51,74.3,7.43,5127569.0,5.960120685026212,-1.5910085234129543,7.551129208439166,52.69946994371218,-12022403.367814705,78.04393835634787,73.62637889232516,43.26589992536263,74.54058543747469,105.81527094958675
2023-02-03,73.07,85.85,70.11,84.34,8.434,8842169.0,6.04163220591829,-1.2075976020167012,7.2492298079349915,60.114757871081835,55176116.71739513,79.09328196362323,74.5579981190795,42.68057612294715,75.47386301485805,108.26714990676896
2023-02-10,83.5,93.88,80.0,90.02,9.002,7375791.0,6.489749412247775,-0.6075843165497732,7.097333728797548,63.5921696175721,46321700.82579834,80.9144016363527,75.90252002176824,43.2233783969522,76.85920939439539,110.49504039183859
2023-02-17,89.45,97.96,87.602,91.98,9.198,6735520.0,6.923234409659784,-0.1392794553102119,7.062513864969996,64.7347410982122,24241646.408599485,82.75866803029392,77.30056175900579,44.90743759724248,78.29928469016727,111.69113178309206
2023-02-24,90.5,98.36,85.61,98.16,9.816,5769267.0,7.67695360239388,0.4915517899391064,7.185401812454773,68.13081141306519,31849928.842866465,85.3255566919116,79.11442595387484,46.33625306417178,80.19078138634183,114.04530970851187
2023-03-03,98.86,103.98,95.0968,97.83,9.783,7028225.0,8.15366290037764,0.7746088703382927,7.379054030039347,67.75559235260567,9070433.447622163,87.409630576593,80.74186717527704,48.70236229615542,81.87070696859499,115.03905164103455
2023-03-10,98.85,104.3,92.09,92.76,9.276,6152528.0,8.029789411329276,0.5205883050319429,7.509201106297333,62.097212022995016,-17772066.824125916,88.3013588138275,81.78692220351383,49.40975636318824,82.90778249539547,116.4058086276027
2023-03-17,91.0,98.04,87.25,95.5,9.55,6964158.0,8.05980545938165,0.44048348246745306,7.619321976914197,63.85405851937973,6797173.005291336,89.50113234485626,82.97936375103437,50.716446233360784,84.1070413053578,117.49763637735481
2023-03-24,95.49,118.36,95.41,110.83,11.083,9919883.0,9.214378654187556,1.276045341818687,7.938333312368869,71.74507705387228,103646928.59509711,93.05594362071355,85.40115820746617,49.88440373494547,86.65208499056182,123.41976624617817
2023-03-31,111.95,113.6,101.3135,106.55,10.655,7769291.0,9.672527126993472,1.3873550516996822,8.28517207529379,67.32589440769327,12380599.211699039,95.30495301726128,87.24018792855607,51.77069861733162,88.54712451527021,125.3235504132088
2023-04-06,106.57,117.0711,97.0201,100.69,10.069,7834759.0,9.453782743841487,0.9348885348381568,8.51889420900333,61.72036232716806,-26480925.42276698,96.20246084771775,88.40973680433382,50.700822558538135,89.70358884714925,128.70635513576036
2023-04-14,100.0,110.54,99.24,109.15,10.915,6013010.0,9.84953819585813,1.0645151894838403,8.78502300637429,66.10762953489518,25086401.259077698,98.36038403976478,90.21323795178306,53.03883945772498,91.55562800456362,130.07241655140226
2023-04-21,109.15,119.2376,102.3279,107.32,10.732,6057297.0,9.90137465318331,0.8930813174472156,9.008293335736095,64.38853321903657,972231.4130258504,99.85365336647064,91.70078247771497,53.37713093794165,93.05699676603375,132.73686259412585
2023-04-28,97.51,105.5,93.19,105.43,10.543,10401539.0,9.678381853045678,0.5360708138476671,9.142311039198011,62.5785703726143,-12781862.002324622,100.78304447205886,92.8946274796528,54.29740418194721,94.23537802641148,134.17335187087576
2023-05-05,105.44,143.53,101.71,137.23,13.723,16277231.0,11.93012958110829,2.230254833528221,9.699874747580068,75.20682390330396,340816676.53255826,106.85753706004905,96.74987726403081,50.24717521223796,98.33010392865802,146.4130326450781
2023-05-12,135.95,139.88,131.06,134.5,13.45,5858017.0,13.340585726101963,2.912568782817516,10.428016943284447,72.93142356385053,102943967.90418613,111.46461421670756,100.03249663237597,55.75125376345339,101.77485593545249,147.7984581074516
2023-05-19,136.0,171.67,135.55,164.19,16.419,12098166.0,16.66204754082804,4.987224478034875,11.674823062793166,80.0136076730991,273777688.328062,120.25217851392297,105.6114099686911,55.45875340502927,107.71915537017131,159.97955733531336
2023-05-26,164.2,227.71,158.26,219.18,21.918,16868855.0,23.461118221415973,9.429036126898243,14.03208209451773,86.8671902979531,709671453.7426875,136.74014876160248,115.48693953663101,51.20839593788362,118.33447390634548,185.46055187480732
2023-06-02,228.0,242.99,216.0,221.94,22.194,14906208.0,28.74083321935335,11.767000899868492,16.973832319484856,87.1061776798773,263984573.96756244,150.94012396800207,124.74372740301094,59.75712013427565,128.2016668676459,196.64621360101617
2023-06-09,219.14,270.18,217.02,261.66,26.166,15531022.0,35.718378209539566,14.995636712043769,20.722741497495797,89.94268655625999,499256320.5491877,169.3934366400017,136.64949023753172,63.79739440720178,140.9119843088225,218.02657421044321
2023-06-16,264.7,266.44,230.37,230.77,23.077,15870108.0,38.3139091481807,14.07293412054792,24.24097502763278,75.94938810758298,-160399650.56360424,179.6228638666681,144.83388239078982,69.39383303508734,149.46989056512513,229.5459480951629
2023-06-23,227.3,241.9699,214.23,216.06,21.606,12421970.0,38.737371745142525,11.597117374007798,27.140254371134727,70.33736101440824,-175284669.32120147,185.69571988889007,151.027457835069,75.43635369841236,155.81180574939893,236.1872578003855
2023-06-30,219.71,253.96,213.08,249.25,24.925,13219336.0,41.27532823284602,11.308059089369031,29.96726914347699,74.85248621697721,234071618.11959946,196.2880999074084,159.56854845810648,80.31003429856358,164.71068139231332,249.11132848606306
2023-07-07,254.89,267.77,245.1001,260.01,26.001,8403304.0,43.651729147908924,10.947568003545548,32.704161144363376,76.12147341026005,138303573.39986643,206.908416589507,168.30258772261897,90.94720246060513,173.78680697399776,256.6264114873904
2023-07-14,262.0,306.85,253.31,295.38,29.538,15040156.0,47.837664575403664,12.10680274483223,35.730861830571435,79.740546699157,400748069.6132888,221.65368049125584,179.3527974858695,95.11984984530937,185.36711107171223,275.6143722981151
2023-07-21,299.1,329.07,281.34,303.15,30.315,18566753.0,51.19191410320835,12.36884181810953,38.82307228509882,80.44182253954345,229758470.41109607,235.23640040937988,190.11777161753304,101.2951022409942,196.5845290648825,291.8739558887708
2023-07-28,303.5,337.79,294.73,334.5,33.45,12887692.0,55.737358444329345,13.531428927384418,42.20592951694493,82.99887698402466,345938919.6036989,251.78033367448324,202.67274799861713,111.20223536089955,209.719335820608,308.2364362803164
2023-08-04,335.15,347.97,312.02,338.09,33.809,12176964.0,58.94980220510129,13.395098150525087,45.554704054576206,83.26864123168014,144456507.04123276,266.1652780620694,214.4481612161287,122.53916532652812,221.94511336150245,321.3510613964768
2023-08-11,352.0,356.9999,250.5,254.43,25.443,30809067.0,54.121149285989816,6.853156185130885,47.26799310085893,59.5536385826921,-1670172194.4662547,264.20939838505785,217.92484284950885,104.67165434304924,225.0389120889784,345.4061698349076
2023-08-18,250.38,272.59,235.147,243.55,24.355,15053010.0,48.85333119510773,1.268270475399035,47.58506071970869,57.269305980079984,-665908564.022085,260.76616532088156,220.15311738433417,107.20016345323504,226.80187284240904,346.4035822315831
2023-08-25,244.5,298.35,242.25,253.96,25.396,19787095.0,44.99981752054077,-2.0681945593343443,47.06801207987512,58.89396829770124,-84647082.04069504,259.631804434068,223.09284630743554,105.14871931483171,229.388361143132,353.62800297143224
2023-09-01,257.36,283.33,251.0146,282.16,28.216,19485852.0,43.71743709151494,-2.680459990688149,46.39789708220309,62.99817621437817,338118323.5864352,263.38650369505666,228.22912054157158,112.77396509437153,234.41423151045274,356.05449792653394
2023-09-08,279.4,286.93,254.2,280.66,28.066,11681743.0,42.094860549212456,-3.4424292263925054,45.53728977560496,62.63991335864292,101024364.86214508,266.26541974588054,232.78832745100016,119.4116827044314,238.81859041421916,358.2254981240069
2023-09-15,285.47,287.7299,247.2,249.26,24.926,14740831.0,37.8390543061069,-6.158588375598448,43.99764268170535,55.52186513830465,-274899940.6459519,263.43118312156713,234.2206468030871,120.19821768496175,239.81301037476973,359.4278030645777
2023-09-22,241.0,254.68,228.26,235.75,23.575,10369178.0,32.99579808366116,-8.801475678435352,41.79727376209651,52.7447165033921,-185025043.40198392,258.81765260130595,234.3536340376013,123.65457790544157,239.42605700574404,355.1975361060465
2023-09-29,234.0,283.6299,233.36,274.22,27.422,13428645.0,31.894035538056585,-7.922590579231937,39.81662611728852,59.02909275539263,282724967.6326723,261.3847105010883,237.82027455607076,123.63131334301858,242.73976586233985,361.8482183816611
2023-10-06,275.0,294.3999,266.33,289.67,28.967,16054666.0,31.899845104456887,-6.3334248102653135,38.2332699147222,61.257479945187974,259604715.6775573,266.0989254175736,242.32894633380374,131.424550167493,247.20931197068845,362.9940737738839
2023-10-13,284.02,317.4999,276.64,285.2,28.52,19122629.0,31.18428456412147,-5.639188280480582,36.82347284460205,60.23668188539909,29549470.8058521,269.28243784797803,246.05686404390775,134.39557396106508,250.8274727353848,367.25937150970447
2023-10-20,284.79,300.557,248.04,248.58,24.858,17554601.0,27.34703018563502,-7.581154127173626,34.928184312808646,52.515811056004715,-418716502.1447156,265.8320315399817,246.27626717052448,130.2654240600112,250.61342771296717,370.9614313659231
2023-10-27,246.15,266.66,234.665,241.4,24.14,12615843.0,23.45622370464841,-9.177568486528195,32.6337921911766,51.13196271620075,-199960002.54157194,261.7600262833181,245.85224393830498,131.7082408162006,249.7359584069703,367.76367599774
2023-11-03,245.85,268.59,226.59,255.0,25.5,20844681.0,21.22546394085947,-9.12666260025371,30.35212654111318,53.624742432294845,122338440.21947592,260.6333552360984,246.64770098714803,131.4503131194196,250.23729570154455,369.0242782836695
2023-11-10,257.7,280.18,249.2,266.03,26.603,13134752.0,20.115718098109056,-8.1891267544033,28.304844852512357,55.60278669019574,137363689.77982506,261.532796030082,248.33311829261345,135.41599758423675,251.7413627775879,368.06672797093904
2023-11-17,264.75,297.48,253.1,288.59,28.859,17015639.0,20.816678271474302,-5.990533264830447,26.80721153630475,59.41569249142688,301703107.153275,266.04233002506834,251.83371670195143,137.32399781430945,255.25075679877003,373.1775157832306
2023-11-24,289.0,305.89,276.52,285.67,28.567,10739669.0,20.895702016743684,-4.729207615648853,25.624909632392537,58.71284367250484,79661146.73109198,269.3136083542236,254.7760022061296,143.06075992723234,258.14782757983954,373.2348952324468
2023-12-01,284.11,306.516,260.25,269.63,26.963,16734358.0,19.43994338962716,-4.947972994212304,24.387916383839464,54.872899907212364,-152392352.6363029,269.3663402951863,256.06765418820527,141.89611612463875,259.241367810331,376.5866194960232
2023-12-08,267.2,274.2,251.29,272.65,27.265,13922192.0,18.318765623201102,-4.8553206085106915,23.174086231711794,55.463502126652834,-22767437.652101133,269.91361691265524,257.5095973022744,147.80315268419696,260.5183803998233,373.2336081154496
2023-12-15,263.035,301.91,257.02,300.11,30.011,16346858.0,19.42213044297327,-3.0015646309908206,22.42369507396409,60.52271753364774,291667334.5693,274.9463474272127,261.2139801455549,149.4828524285591,264.28901083793534,379.09516924731156
2023-12-22,304.42,327.55,285.05,289.72,28.972,19805543.0,19.23642333090902,-2.549817394444055,21.786240725353075,57.84518934016269,-39963949.656899795,277.4086228560106,263.69276448072407,150.6959141020297,266.711009805751,382.72610550947235
2023-12-29,290.91,299.0,280.17,284.26,28.426,7192774.0,18.436152250734324,-2.6800707796950007,21.116223030429325,56.432309478549655,-39503013.9123001,278.5505190466755,265.48121974326983,158.03630323516973,268.3823422052033,378.7283811752369
