Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-05-28,81.4175,84.75,79.71,84.14,82.2462,88229109.0,4.322013613275544,-2.1416062765406103,6.4636198898161545,55.26564900896786,169425781.10854822,84.98981664548859,82.17051862696717,62.425009761136394,82.90940626208537,103.39380276303434
2021-06-04,84.92,85.755,81.89,83.76,81.8748,48714610.0,3.908108702718991,-2.044408949677731,5.952517652396722,54.70733264569615,44134225.8361829,84.78484720457382,82.30873439853525,63.3526278791234,82.99041518950581,102.62820249988822
2021-06-11,83.19,84.975,78.52,79.34,77.5543,95466797.0,3.186694784730591,-2.212658294132905,5.399353078863496,48.56200494220455,-266597419.8812725,83.87737267047818,82.05058358127131,63.03094903349261,82.64275660002907,102.25456416656553
2021-06-18,79.5,83.11,76.13,76.95,75.2181,110523565.0,2.3945135693866177,-2.403871607581502,4.79838517696812,45.58047826744545,-264966686.8604242,82.72281055873182,81.60705457420426,62.362287220779024,82.1005893047882,101.83889138879738
2021-06-25,76.85,82.84,75.71,82.03,80.1837,88568922.0,2.1518130323577367,-2.1172577156883072,4.269070748046044,52.28607901769618,211631186.88652515,82.60734213227653,81.64383243731693,62.19825986641911,82.09386651385599,101.98947316129286
2021-07-02,82.63,85.4,78.89,80.33,78.522,153577353.0,1.8015284175076687,-1.9740338644307007,3.7755622819383694,50.06292728887684,-103510604.43782522,82.22778511023044,81.52958613841982,62.06509226009347,81.92587922682208,101.78666619355067
2021-07-09,80.79,81.81,75.961,78.74,76.9678,82708959.0,1.3797210592347398,-1.9166729781629037,3.2963940373976435,48.006942202901584,-122175031.35260859,81.6464875918587,81.28701343073114,61.98203585437028,81.62246215760092,101.26288846083156
2021-07-16,78.75,80.76,74.84,75.01,73.3217,78603972.0,0.7359720342717964,-2.048337602500678,2.7843096367724742,43.494285354744044,-236186887.49086896,80.54040632654892,80.74118617588496,61.53136577300168,80.99270385687703,100.45404194075238
2021-07-23,73.84,77.24,73.2,75.94,74.2308,85625883.0,0.29741115107549376,-1.9895187885575845,2.2869299396330782,44.885371265405745,-25640915.036956757,79.77367193879077,80.32369172580802,61.74933093747772,80.51149396574588,99.27365699401405
2021-07-30,75.81,78.115,72.51,77.58,75.8339,77307345.0,0.08124622947069327,-1.764546968129908,1.8457931976006012,47.34704186353057,75975725.52101444,79.4080599489923,80.08510983660733,61.65558513390842,80.23230406424628,98.80902299458414
2021-08-06,79.04,83.09,77.47,82.0,80.1544,99322319.0,0.2635529577920579,-1.265792191846835,1.5293451496388928,53.38945404049102,317995008.4936716,79.84004995749359,80.25162202472845,61.98743416877428,80.40065605812758,98.81387794748088
2021-08-13,81.73,82.04,68.81,70.92,69.3238,183395602.0,-0.4804922317885456,-1.607869905141951,1.1273776733534053,40.761346589922105,-1248683843.942109,78.353374964578,79.4401766312738,59.05815472412911,79.497736433544,99.9373181429589
2021-08-20,70.2,71.88,69.04,70.23,68.6493,82319728.0,-1.1130006597301758,-1.7923026664668649,0.6793020067366891,40.124858449635155,-454095022.86070293,76.99947913714833,78.63929170681521,59.31071141706919,78.61509486844457,97.91947831981994
2021-08-27,70.84,77.03,68.9,74.0,72.3344,112219076.0,-1.2951311869239959,-1.579546554928548,0.2844153680045521,45.16323436454432,130678936.726432,76.49956594762361,78.23587503665738,58.38683413925308,78.1755620238308,97.96428990840853
2021-09-03,74.12,74.75,72.305,73.81,72.1487,65667597.0,-1.4382234098032,-1.3781110222462016,-0.06011238755699835,44.957906905892685,35241749.95547744,76.05130495635301,77.85101633781761,59.15713564980041,77.75979421203739,96.36245277427437
2021-09-10,73.755,75.625,71.11,73.5,71.8457,62285317.0,-1.5586720355940002,-1.1988477184296014,-0.3598243171643988,44.60161548830817,-1125048.8615076132,75.6260874636275,77.47266709105088,59.233122730771804,77.3540995251767,95.47507631958158
2021-09-17,74.56,75.22,71.76,74.3,72.6277,78317968.0,-1.571460308956091,-0.9693087934333537,-0.6021515155227373,45.79546040317898,41394566.64616398,75.40507288635625,77.19678299617689,59.67949199450782,77.06323290373129,94.44697381295475
2021-09-24,72.6,74.79,71.19,74.05,72.3833,88360089.0,-1.5835142518015317,-0.7850901890230355,-0.7984240627784962,45.46572193947775,-928492.6179453395,75.17922740529687,76.92314969216152,60.019540375983276,76.77625834147118,93.53297630695909
2021-10-01,73.65,75.88,70.1,70.99,69.49,118652927.0,-1.8190150417596271,-0.8164727831849046,-1.0025422585747226,41.52460938891381,-242361468.61931527,74.48102283774739,76.40722363197357,59.41291748303248,76.22518611847391,93.03745475391534
2021-10-08,70.6,71.67,69.03,70.12,68.6383,80839354.0,-2.052196400937518,-0.8397233138902365,-1.2124730870472817,40.45099947697413,-127673981.52643791,73.75418569812282,75.86050853354108,59.678353913219865,75.6437398214764,91.60912572973294
2021-10-15,69.9,70.355,65.67,67.68,66.2499,94472125.0,-2.406145370083294,-0.95493782642881,-1.4512075436544842,37.52098075453157,-196232650.5088125,72.74182141510235,75.14915996540708,59.10184401672274,74.88528840990722,90.6687328030917
2021-10-22,67.01,69.2,66.29,67.51,66.0835,77270180.0,-2.669596609498541,-0.9747112526752453,-1.6948853568232956,37.31816336963045,-74168170.56960426,71.86985117925197,74.48488518580648,59.07119220560629,74.18287998991606,89.29456777422584
2021-10-29,69.62,71.12,67.45,69.1,67.6399,79557975.0,-2.7187439154848647,-0.8190868469292552,-1.8996570685556096,40.55470621735536,59608729.976798,71.4082093160433,74.01663430008418,58.97774532888189,73.69879618135263,88.41984703382337
2021-11-05,68.97,73.74,68.94,72.92,71.3792,60882065.0,-2.4215374581751803,-0.4175043116956565,-2.004033146479524,47.560382774705765,174915902.1922663,71.66017443003608,73.92127479572903,58.93415053565505,73.62462511646191,88.31509969726878
2021-11-12,73.32,78.02,73.12,77.3,75.6666,92563414.0,-1.8116858183094564,0.15387786253605396,-1.9655636808455104,54.22206931013449,328590469.61075515,72.60014535836339,74.21507698740477,59.226136198926,73.97466081965602,88.72318544038605
2021-11-19,77.76,83.86,75.19,83.03,81.2756,100123263.0,-0.8561418176362139,0.8875374905674374,-1.7436793082036512,61.17138138630377,492001021.1969186,74.33845446530283,74.98159203197827,59.01602798950448,74.83707407492687,90.65812016034927
2021-11-26,83.66,87.71,81.98,83.42,81.6573,104751836.0,-0.06662852004166098,1.3416406305295923,-1.4082691505712532,61.598675130346145,191235817.75897294,75.85204538775236,75.71536663789321,59.70307294288501,75.65449559160051,91.605918240316
2021-12-03,84.38,89.05,80.64,81.62,79.8953,120006218.0,0.40910558513972717,1.4538997885687843,-1.0447942034290572,58.40411809660879,-80262189.01367544,76.8133711564603,76.22881301720685,59.38754218641977,76.22263886859093,93.05773555076209
2021-12-10,81.83,87.039,80.53,85.54,83.7325,73640413.0,1.0898761167189974,1.7077362561184437,-0.6178601393994463,62.91476244302109,165692882.9687749,78.26780929705026,77.03848145049321,60.0185381686655,77.1100065953918,94.20147502211809
2021-12-17,86.61,87.38,80.94,83.0,81.2462,78862751.0,1.4082020190478346,1.6208497267578248,-0.21264770770999009,58.48893672426177,-78309964.03707536,79.05650774754189,77.55687436784163,60.36724881926878,77.67095834821161,94.97466787715445
2021-12-23,82.14,95.0,80.91,94.42,92.4249,135704357.0,2.55255191951575,2.212159701780592,0.340392217735158,69.0357160484936,1007059183.280975,81.61708978961823,79.0232331184641,59.58465369362413,79.26610517219146,98.94755665075878
2021-12-31,93.72,96.745,92.06,93.15,91.2796,93773280.0,3.3187229022810243,2.382664547636693,0.9360583546443313,66.99710515859299,256291684.02699196,83.53924149134853,80.25164762990201,61.44278191327898,80.58838087007798,99.73397982687699
2022-01-07,93.905,98.45,93.48,94.45,92.5535,104235969.0,3.9848828129685785,2.439059566659398,1.5458232463091808,68.03756350617358,175768401.14233047,85.35770124279045,81.48628696643227,63.072040778680986,81.9085350729277,100.74502936717442
2022-01-14,94.26,98.105,91.04,97.36,95.4051,90593101.0,4.693527953103072,2.5181637654351126,2.175364187667959,70.29510144195181,234340082.98744327,87.35808436899205,82.86660983891643,64.31898927594946,83.3801031612203,102.44121704649115
2022-01-21,95.53,95.95,81.52,81.93,80.2849,93110180.0,3.964363570551967,1.4311995063072063,2.533164064244761,50.09189635153392,-879680023.9375185,86.45340364082672,82.78516550509762,61.47051410681142,83.24199809824695,105.01348208968248
2022-01-28,80.27,84.785,75.52,79.27,77.6783,120045282.0,3.1357092700284284,0.48203616462693377,2.6536731054014946,47.55450602816449,-506106974.7258404,85.25616970068893,82.47949893943697,60.51856038235319,82.86371256508058,105.20886474780795
2022-02-04,78.96,85.18,78.02,81.17,79.5402,92254097.0,2.602311065686308,-0.04108963177214919,2.6434006974584574,49.52141223104584,-51847135.3752798,84.57514141724079,82.36562946644246,60.43964986974814,82.70240660650148,104.96516334325483
2022-02-11,81.36,94.64,80.48,89.76,87.9577,117323116.0,2.839992688316414,0.15727359268636532,2.682719095630049,57.31557014710393,654587999.1682403,85.43928451436733,83.00861820849094,59.18634988215307,83.37455835826324,107.56276683437342
2022-02-18,91.99,96.5,88.71,90.8,88.9768,103630019.0,3.0768088577466557,0.3152718096932854,2.7615370480533703,58.15793449654949,290046146.2294129,86.3327370953061,83.68612966862217,59.9714594171861,84.08174327652388,108.19202713586166
2022-02-25,89.84,93.97,83.79,90.1,88.2908,83221310.0,3.1714447869840683,0.32792619114455857,2.8435185958395097,57.33773330123516,57845437.40980415,86.96061424608843,84.2438575235246,59.93227280602552,84.65491058352161,109.3775483610177
2022-03-04,88.45,94.07,80.515,81.91,80.2653,116784804.0,2.5561145915206964,-0.2299232034550509,2.7860377949757473,48.68628856656881,-618363217.3700651,86.1188452050737,84.0409133910442,58.152532538785,84.39349052794813,110.63444851711125
2022-03-11,81.76,82.97,72.635,72.82,71.3578,119185009.0,1.3197605683910325,-1.1730217812677721,2.4927823496588046,41.247381023699425,-928382226.9966886,83.90237100422809,83.06518179182297,56.59657705890071,83.29125333481021,109.9859296107197
2022-03-18,71.75,81.2,68.34,79.41,77.8155,133156372.0,0.8617651306866918,-1.3048137751776903,2.166578905864382,47.50908909308515,275539585.3211041,83.15364250352341,82.74733989688184,55.094998291386354,82.92161016006638,110.7482220287464
2022-03-25,78.99,79.89,75.075,78.1,76.5318,119513721.0,0.3886146865515485,-1.422371375450267,1.8109860620018154,46.449309834485184,-12528787.899632126,82.31136875293618,82.3432233841095,55.91023654934956,82.46240919244102,109.01458183553247
2022-04-01,78.59,86.24,74.06,76.18,74.6503,206107733.0,-0.13967827892815876,-1.5605314727439794,1.4208531938158206,44.86950089504637,-267994160.873209,81.28947396078016,81.80729091592607,54.36069021131628,81.86408450744663,109.36747880357699
2022-04-08,76.9,78.18,70.83,72.14,70.7895,116700188.0,-0.8742704509828911,-1.8360989158389693,0.9618284648560782,41.658820399686924,-403643893.30440354,79.76456163398348,80.96665692323685,53.95395781023854,80.93798122102315,107.92200463180777
2022-04-14,70.55,73.75,70.09,70.13,68.8171,77221956.0,-1.600184312837925,-2.0496102221552026,0.44942590931727755,40.12062019582468,-238025385.47480145,78.1588013616529,80.02433892991192,54.44881897116821,79.9086496761638,105.3684803811594
2022-04-22,70.25,76.2295,69.31,69.41,68.1106,87898612.0,-2.2081204232618035,-2.126037066063265,-0.08208335719853865,39.557174223667744,-121533128.91826709,76.70066780137742,79.10135293600655,53.896693354866464,78.90877827843391,103.92086320200136
2022-04-29,68.42,71.335,65.862,68.19,66.9134,93565417.0,-2.7565818154940445,-2.1395987666364045,-0.6169830488576399,38.56877476020953,-116610915.46608895,75.28222316781452,78.15253963722337,53.69424636868871,77.8879422519164,102.08163813514409
2022-05-06,68.16,73.9,67.58,70.35,69.033,77795667.0,-2.982566304388314,-1.8924666044245393,-1.0900996999637746,41.36236245713869,73155455.32463682,74.46018597317877,77.47405792963873,53.474794333575495,77.17004298982913,100.86529164608277
2022-05-13,69.2,72.63,65.87,71.92,70.5736,106565681.0,-3.0003881540418007,-1.5282307632624208,-1.47215739077938,43.37789460899936,135923897.8882128,74.03682164431564,76.99109637053972,53.30005201609212,76.67003889555968,100.04002577502726
2022-05-20,71.51,74.73,66.11,68.9,67.6101,89572544.0,-3.2210703649778054,-1.3991303793587404,-1.821939985619065,40.49451736343327,-135031422.6239288,73.18068470359637,76.28752277310149,52.32290420503573,75.93003519122067,99.53716617740561
2022-05-27,68.77,73.435,65.9,73.32,71.9474,75343146.0,-3.0046695859108326,-0.946183680233414,-2.0584859056774185,46.137627028924776,177000662.67202306,73.20390391966365,76.02947731457093,52.1697704712228,75.68146041110441,99.19315035098603
2022-06-03,73.47,75.41,69.1101,69.94,68.6306,70728096.0,-3.0705131967739163,-0.8096218328771982,-2.260891363896718,42.79538739784555,-100373755.42932543,72.65991993305303,75.4999575480865,52.06220185491586,75.13465465766589,98.20710746041593
2022-06-10,70.742,72.14,62.28,62.62,61.4477,85610962.0,-3.6710400919313315,-1.1281189824276905,-2.542921109503641,36.610070440224746,-451239413.0364418,70.98659994421087,74.37996123955725,50.250563583019115,73.94278278550723,97.63500198799535
2022-06-17,60.02,60.96,53.6,55.75,54.7063,107886832.0,-4.647737344924394,-1.6838529883366022,-2.963884356587792,31.943687411170757,-644534828.2388138,68.44716662017572,72.75996461003052,48.197176575112536,72.21013680593512,96.22309703675771
2022-06-24,56.815,59.0,54.955,58.44,57.3459,58041711.0,-5.145403428096429,-1.74521525720691,-3.4001881708895194,35.414984726293326,-110756807.68627138,66.7793055168131,71.51475029611483,48.01696928224467,70.89869520536986,93.78042112849505
2022-07-01,59.575,60.59,51.4,53.65,52.6456,126169864.0,-5.858783938523587,-1.9668766141072531,-3.8919073244163336,32.25961341024387,-439821368.2687571,64.59108793067759,69.96129374862659,45.92773411250707,69.25596232866796,92.58419054482886
2022-07-08,52.175,60.43,52.09,59.14,58.1457,99559722.0,-5.912984806367945,-1.6168619855612887,-4.296122820806656,38.97112428485585,217781459.76374772,63.682573275564664,69.02031168352863,44.803188006554024,68.2925373449853,91.78188668341659
2022-07-15,58.11,61.7,57.32,61.53,60.4955,84595545.0,-5.697410160874298,-1.1210298720541143,-4.576380288820184,41.68006737171184,207382721.62124926,63.32381106297055,68.36898023278702,45.14478914878697,67.64848616927242,90.15218318975786
2022-07-22,62.09,63.68,60.14,61.29,60.2595,82639341.0,-5.482730194622874,-0.7250799246421522,-4.757650269980722,41.48094905153028,55905279.313749656,62.984842552475456,67.7534167342838,45.67099970604535,67.04291605791313,88.41483240978091
2022-07-29,61.35,62.39,59.55,61.86,60.82,64434029.0,-5.206582298618223,-0.35914562291000074,-4.847436675708222,42.18735435160454,43120024.12458323,62.79736879372955,67.2409457139113,46.40138068642198,66.54930500477855,86.6972293231351
2022-08-05,62.5,64.99,60.88,62.46,61.4099,63558653.0,-4.883029590368217,-0.028474331727995406,-4.854555258640222,42.96779151584113,39796802.57486114,62.74114066144129,66.82521130400598,46.756487287715125,66.15984738527582,85.56320748283653
2022-08-12,61.99,65.415,57.74,65.04,63.9465,96482909.0,-4.368074852105465,0.38918432522780577,-4.757259177333271,46.32326875796813,179216204.33828738,63.12428388453441,66.66997553844024,46.304917069837494,66.0531952533448,85.80147343685209
2022-08-19,64.7,65.1199,60.28,60.51,59.4926,59047090.0,-4.276209175664789,0.38484000133478524,-4.661049176999574,41.68575741715208,-118583477.02057117,62.68856990377868,66.13432549161935,46.274953539376774,65.52527189588338,84.77559025238997
2022-08-26,59.562,61.27,57.36,57.63,56.6611,63752800.0,-4.3852465040868935,0.22064213833014445,-4.605888642417038,39.011763937006336,-161933201.67352352,61.84547491981557,65.39481892713071,46.239243678483746,64.77334123913258,83.30743879978141
2022-09-02,57.31,58.8,54.79,56.33,55.3829,68633099.0,-4.524403994969305,0.06518771795818701,-4.589591712927492,37.832072760054956,-113459753.02450803,60.92622909984631,64.60657380303239,46.05455380434243,63.969213502072336,81.88387319980224
2022-09-09,56.33,57.68,53.74,57.44,56.4743,61447830.0,-4.493323351131089,0.07701468943712264,-4.5703380405682115,39.51394240454055,7651476.525163956,60.34519091653859,63.98339347233392,46.01316772773839,63.34738364473211,80.68159956172583
2022-09-16,57.46,58.14,51.49,52.85,51.9614,93580651.0,-4.783920301387404,-0.17086580865535428,-4.61305449273205,35.265319749348336,-283806299.8849451,59.09599243044883,63.01527230082663,44.76429461081093,62.34763282142429,79.93097103203766
2022-09-23,51.97,52.77,48.45,50.1,49.2577,115539900.0,-5.176451583766138,-0.4507176728272704,-4.725733910938867,32.9775078123197,-306425249.96164834,57.59666035870736,61.89220514423302,44.01531417168607,61.18119160033626,78.34706902898645
2022-09-30,49.925,52.06,48.81,50.1,49.2577,118848381.0,-5.424999436527067,-0.5594124204705597,-4.865587016056507,32.97750781231969,-102141749.98721613,56.34721696558947,60.86679600125624,43.66623663152549,60.125840019351855,76.58544340717822
2022-10-07,51.01,55.2,50.64,52.91,52.1335,108453190.0,-5.333747760638602,-0.37452859566567565,-4.959219164972926,37.762360803552156,169121725.93759426,55.77434747132456,60.174900696799185,43.08945219042783,59.438617160365965,75.7877821303041
2022-10-14,53.07,55.92,50.33,52.72,51.9463,116187157.0,-5.216627527271413,-0.20592668983878948,-5.010700837432624,37.56706752949786,41656868.75919827,55.265289559437136,59.52664846229491,42.40950436276803,58.798748859378726,75.18799335598942
2022-10-21,54.6,56.28,51.66,56.05,55.2274,88733650.0,-4.799776888282636,0.16873915931998962,-4.968516047602626,43.11930880092419,210874325.91973263,55.396074632864284,59.22433120470405,42.38859918536154,58.536963253723606,74.68532732208567
2022-10-28,56.23,57.44,51.46,54.04,53.2469,102641057.0,-4.578828075533224,0.31175037765552194,-4.890578453188746,40.76287158078903,-67247574.40675563,55.17006219405357,58.773519795599356,41.78968497723188,58.108681039083265,74.42767710093466
2022-11-04,53.91,56.91,51.91,56.16,55.3358,76619938.0,-4.184422845310365,0.5649244863027043,-4.74934733161307,44.2250373512827,85873654.23774797,55.33505182837798,58.54625720467768,41.72971497940026,57.92309236869438,74.11646975798848
2022-11-11,56.43,63.18,55.46,62.52,61.6025,88115691.0,-3.320379740773255,1.1431740726718518,-4.463553813445107,53.08396406860472,402235081.252583,56.53254319031498,58.89180005644484,41.50402783850501,58.360893095485395,75.21775835246578
2022-11-18,61.94,64.44,56.51,58.58,57.7203,80133915.0,-2.919885801426247,1.2349344096150876,-4.154820211041335,47.997836248283214,-76406722.98247255,56.873785991929154,58.86468700805834,40.86459661579025,58.381760419724884,75.89892422365952
2022-11-25,58.02,59.13,56.82,58.41,57.5528,32281481.0,-2.586394700212196,1.2547404086633107,-3.841135108875507,47.7850939967062,-29127475.507490892,57.129821659940966,58.825149007357616,41.875587414286414,58.38444990356061,74.8933123928348
2022-12-02,57.32,57.92,52.61,54.68,53.8775,97565199.0,-2.5931877724779753,0.9983578691180255,-3.5915456415960008,43.25494534633558,-252321286.68249673,56.7215180499508,58.46470126758739,41.437912422449614,58.03164515084055,74.6253778792315
2022-12-09,54.37,55.855,52.44,54.87,54.0647,66703453.0,-2.553801287529758,0.8301954832529943,-3.3839967707827525,43.54852419368438,-75657991.51416568,56.412931708292334,58.15211854866675,41.7414445726925,57.730536088855736,73.71962760501897
2022-12-16,53.52,57.89,51.62,52.07,51.3058,79436543.0,-2.717201605162586,0.5334361324961336,-3.2506377376587197,40.24415426502174,-173500877.43805507,55.689109756910284,57.62323867486965,40.93368794672179,57.19143741372662,73.44918688073145
2022-12-23,52.17,52.29,48.43,50.2,49.4633,112198170.0,-2.9634303257562564,0.22976592952197095,-3.1931962552782274,38.16153758384939,-197707344.4126848,54.774258130758575,56.9777396596636,40.71333671370067,56.52558623146694,72.33783574923321
2022-12-30,49.61,51.085,48.517,49.98,49.3598,52871969.0,-3.140123137323876,0.04245849436348159,-3.1825816316873574,37.91296112278849,-73657003.59089515,53.97521510896548,56.369240558823286,40.86216178858631,55.90219706656532,70.94223234454432
2023-01-06,50.56,57.29,49.55,56.77,56.0656,76600715.0,-2.7011203755911026,0.385169004877004,-3.0862893804681066,48.96273323009249,322193568.70303524,54.44101259080457,56.40408920588213,40.16576542776857,55.98484496498767,71.80392450220677
2023-01-13,56.82,58.465,55.65,56.93,56.2236,65838951.0,-2.3136268115487226,0.6181300551355076,-2.93175686668423,49.19219887082323,114420677.67434494,54.855843825670476,56.44982057928369,40.9580734822668,56.07485973022694,71.19164597818708
2023-01-20,57.16,58.6,55.28,58.46,57.7346,46858583.0,-1.8616175883069772,0.8561114227018027,-2.71772901100878,51.44053026191745,85935980.55144835,55.45653652139207,56.62461878978077,41.67635219824139,56.302015946395805,70.92767969455022
2023-01-27,58.92,64.34,58.86,63.87,63.0774,69261074.0,-1.054697341171071,1.3304253358701672,-2.385122677041238,58.44318476065656,278446933.7438159,56.8587804344934,57.254651938495485,42.11003294126602,57.02277633245335,71.93551972364068
2023-02-03,62.76,63.92,58.65,62.41,61.6356,88992142.0,-0.5269427618916893,1.486543932119639,-2.0134866940113283,56.09229508948039,6196626.367938593,57.783983695411166,57.70294307427849,42.53764885162163,57.53584525317207,72.53404165472251
2023-02-10,60.94,62.385,59.25,59.82,59.0777,55232245.0,-0.31406447029796425,1.3595377789706913,-1.6736022492686555,52.08935624059145,-93302134.24402033,58.12331974617597,57.88703498086297,43.28072991337196,57.75338380048902,72.22603768760608
2023-02-17,59.82,62.305,58.51,59.01,58.2778,57982718.0,-0.20831578633938364,1.1722291703434176,-1.3805449566828012,50.866769062386695,-62411379.134673536,58.27109978847998,57.98468411296185,43.69446992162224,57.873061533775775,72.05165314592931
2023-02-24,58.34,59.748,56.825,58.18,57.4581,50889757.0,-0.18930111045913378,0.9529950769789339,-1.1422961874380677,49.58255475594579,-48962791.918224454,58.25591649039998,58.00166810313909,44.23890135765822,57.902293768654275,71.56568617965033
2023-03-03,59.17,59.56,54.72,56.78,56.0754,58546835.0,-0.28392720644515634,0.6866951847943291,-0.9706223912394855,47.40838649268341,-70964643.30607475,58.009930408666655,57.89543609417048,44.05043456169077,57.79540864783006,71.54038273396935
2023-03-10,57.28,58.6481,54.53,54.93,54.2484,63646885.0,-0.5024071710331199,0.37457217616509253,-0.8769793471982125,44.623809256628235,-102152705.93535832,57.49660867388888,57.637572085981745,43.90998365105355,57.52251258613196,71.13504152121037
2023-03-17,53.965,57.72,52.76,56.66,55.9569,88115396.0,-0.5298497966102147,0.2777036404703983,-0.807553437080613,47.716441574328265,67575521.4082137,57.357173894907405,57.55256581763551,43.70712806523893,57.44036853030987,71.1736089953808
2023-03-24,56.7,61.78,56.08,61.16,60.4011,84816894.0,-0.18633789589015493,0.4969724329523666,-0.6833103288425215,54.78933622441452,276975855.8027379,57.99097824575617,57.86625574653677,43.740734916168556,57.794619146470836,71.84850337677311
2023-03-31,61.19,64.42,57.815,60.34,59.5913,146791942.0,0.019505763031716583,0.5622528734993906,-0.542747110467674,53.37244925498345,12079023.640913308,58.382481871463476,58.0813639424901,43.43447444796203,58.03703637061648,72.63959829327092
2023-04-06,59.805,60.095,56.01,58.56,57.9469,85866765.0,0.03856269508695931,0.4650478444437066,-0.4264851493567473,50.32977810722738,-97868886.5863623,58.41206822621956,58.12298446923009,43.63785783387041,58.086842430557766,72.53582702724512
2023-04-14,61.18,64.36,60.79,62.63,61.9743,121303996.0,0.37772624361927143,0.643369114380815,-0.2656428707615436,56.444046505328714,296515213.6178792,59.11505685518297,58.514898863210085,43.789490421120846,58.51952410383798,73.24955778655512
2023-04-21,62.22,63.45,59.87,61.13,60.49,59017505.0,0.5194899782970737,0.6281062792468938,-0.10861630094982014,53.81479793740667,39820899.53929308,59.45088071265248,58.74229896206138,44.4181103810141,58.76814085585341,73.11817133069272
2023-04-28,60.095,64.435,58.03,64.36,63.6862,86316298.0,0.8823021353432523,0.792734749034458,0.08956738630879436,58.31740642322236,199141394.8730975,60.269067260543736,59.23079470449083,44.487337963774664,59.30069886958166,74.11405977538865
2023-05-05,63.89,64.1,59.9,61.23,60.589,61549670.0,0.9068153394638401,0.6537983625240366,0.2530169769398035,52.93213893403844,-62053179.775634244,60.42922271711978,59.40463864323076,44.807591491034216,59.484441834383404,74.16129217773259
2023-05-12,61.25,62.31,59.55,60.92,60.2822,65622300.0,0.8909574185957752,0.5103523533247772,0.3806050652709979,52.4158724433827,-34246335.258544534,60.51101893093315,59.53640919599331,45.553535158554766,59.621161659680226,73.68878816080569
2023-05-19,62.23,68.59,61.8,68.17,67.4563,100941406.0,1.4467273390712592,0.852897819040209,0.5938295200310502,61.79973893899717,476468017.2471518,61.78751577577762,60.28715622242868,45.516055619644796,60.435336739710685,75.35461785977657
2023-05-26,65.75,74.59,64.76,73.93,73.156,131625422.0,2.3251598711922625,1.3850642809289697,0.9400955902632927,67.31468799039162,664264292.8957176,63.81126314648135,61.47349046395662,45.41357413205958,61.720542764500145,78.02751139694071
2023-06-02,74.385,74.7699,67.92,69.17,68.4458,86457414.0,2.607177839421624,1.3336657993266647,1.273512040094959,59.65062094438745,-52936762.79476106,64.70438595540112,62.14275216274301,45.718976595672956,62.4300148821668,79.14105316866065
2023-06-09,69.5,69.5,64.01,65.43,64.745,80037720.0,2.500073081317332,0.9812488329778981,1.5188242483394339,54.40895680269594,-217206302.79825342,64.82532162950093,62.42859980076536,46.02764549132315,62.71572775053187,79.4038100097406
2023-06-16,65.84,70.5,65.79,67.66,66.9516,81842509.0,2.565559973613759,0.8373885802194598,1.728171393394299,56.84403545384575,49270429.11391495,65.29776802458412,62.88350416591621,46.63929830167332,63.18661082190978,79.73392334214624
2023-06-23,67.315,67.62,64.84,65.28,64.5966,45003304.0,2.3977726673090984,0.5356810191318395,1.862091648177259,53.55627188723869,-54981765.97536154,65.29480668715343,63.091895108010455,47.6088889396092,63.38598121982314,79.16307350003707
2023-06-30,65.63,67.95,62.9,63.11,62.4493,141912660.0,2.065884918297641,0.16303461609630565,1.9028503022013354,50.67818318907782,-223627570.12512064,64.93067223929452,63.09346944644433,47.642328088217845,63.359697294125695,79.07706650003354
2023-07-07,63.44,64.32,60.5,60.65,60.1288,60125043.0,1.5860767398037936,-0.25341884991803343,1.839495589721827,47.55801764441689,-173147593.89504027,64.21722686607878,62.880993842405694,47.78972541314948,63.10163088516135,78.41353635717321
2023-07-14,60.825,65.54,60.58,64.08,63.5294,69616101.0,1.4657019362567212,-0.29903492277208477,1.764736859028806,51.995926588222666,101472952.98831987,64.19435572173231,62.985255247413896,47.924037278563816,63.19480889609836,78.4655805136329
2023-07-21,63.8,66.16,63.34,65.65,65.0859,68485115.0,1.4799302020103724,-0.2278453256147468,1.7077755276251192,53.91821605528552,105505404.69610696,64.4369631014436,63.21697218242139,48.8065099187006,63.42863662027947,78.05076332185834
2023-07-28,65.36,72.34,65.0,71.2,70.5882,70810711.0,1.9169474449568469,0.16733753386538197,1.749609911091465,60.01396474160817,297168098.9320355,65.56413591786966,63.91114851438475,48.84208040263387,64.16876646596714,79.49545252930041
2023-08-04,71.12,71.77,67.1614,69.91,69.3093,60695982.0,2.1345883339324985,0.30798273827282663,1.8266055956596718,58.09049971853047,46857488.457344934,66.28844659822472,64.43278777400347,49.53180607857351,64.71555061206551,79.89929514555752
2023-08-11,69.85,70.2294,64.07,64.37,63.8169,59946915.0,1.8388415850224504,0.009788791490222826,1.8290527935322276,50.591335614944306,-205784776.5808847,65.9687054985206,64.42732796756839,49.18513883299508,64.68264102996403,80.18014322693298
2023-08-18,64.37,68.48,61.75,63.59,63.0436,65167683.0,1.5239534873291305,-0.2440794449624777,1.7680329322916082,49.6200774033774,-102482120.68696162,65.57225458210051,64.35451683995375,48.63417322985269,64.57857997949127,80.52298672912984
