Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-08-02,289.34,290.0,261.88,265.86,265.86,12123194.0,17.779945608242883,-1.886782769507846,19.66672837775073,53.15500994209773,-193532676.26893756,278.128941385374,264.3230635087723,211.82463250056645,266.9238504785911,322.0230684566157
2019-08-09,255.01,268.0,251.8987,263.82,263.82,9148793.0,15.408081721124688,-3.406917325300835,18.814999046425523,52.294680308525116,-76953250.56964599,275.744117821145,264.2793188558356,212.17620083384588,266.62824567110624,321.0802905083666
2019-08-16,261.3,263.57,250.1901,256.91,256.91,7717573.0,12.82296805775718,-4.793624790934675,17.616592848691855,49.379281270447166,-61203369.80988183,272.6050981842875,263.63850852054554,212.54230551633674,265.7026984643342,318.8630914123317
2019-08-23,260.0,274.56,252.58,263.07,263.07,8957735.0,11.142859426255484,-5.178986737949099,16.321846164204583,51.950936641593714,16385308.463372529,271.0159151535729,263.58907299701985,211.07446689573325,265.45196527725477,319.82946365877626
2019-08-30,265.0,269.6,256.65,261.84,261.84,6589499.0,9.60143118873981,-5.37633198037182,14.977763169111629,51.38954196455097,58380.307790763676,269.48659596131074,263.4369796929312,212.2092795723301,265.1079685841829,318.0066575960357
2019-09-06,264.09,273.16,260.6015,263.5,263.5,6173583.0,8.416763125857301,-5.248800034603464,13.665563160460765,52.14120693341612,6851558.622597023,268.488829967759,263.44245971963284,213.5059672321082,264.95482871902266,316.4036902059371
2019-09-13,264.0,265.84,246.5,251.96,251.96,10268866.0,6.472117058062111,-5.754756881918924,12.226873939981035,46.731355038857124,-76717956.21913427,265.7340249731325,262.4439849614039,211.64254178143125,263.71722598387765,315.79191018632406
2019-09-20,251.0,271.39,250.0,271.17,271.17,7542165.0,6.407199289184803,-4.655739720636987,11.06293900982179,55.08542048934623,71017341.02695528,266.6400208109437,263.2027688778036,211.20039494510445,264.4270139854131,317.6536330257218
2019-09-27,272.47,273.6321,245.27,250.26,250.26,8560468.0,4.615287085201885,-5.158121539695925,9.77340862489781,46.5311769079217,-95660476.91101503,263.9100173424531,262.07731071451633,206.8169001884278,263.0777745582309,319.338648928034
2019-10-04,252.2,267.22,243.54,266.48,266.48,8317029.0,4.452674536950838,-4.256587270357578,8.709261807308415,52.67097390423335,58047981.282995135,264.3383477853776,262.4601532610801,205.73338588476804,263.4017960288756,321.07020617298315
2019-10-11,266.23,273.96,257.98,270.33,270.33,6539728.0,4.581651320663582,-3.302088389315868,7.88373970997945,54.02059330651364,36134628.96099824,265.3369564878147,263.14448776011665,207.3197300862187,264.0616249785065,320.8035198707943
2019-10-18,270.07,276.5,240.62,243.0,243.0,14496379.0,2.4503180164993523,-4.346737354784079,6.797055371283431,44.35205032766702,-252079149.05966708,261.61413040651223,261.39279317228045,200.4664224589598,262.05575593293446,323.6450894069091
2019-10-25,245.09,245.8073,213.99,241.22,241.22,37056348.0,0.6105518321370482,-4.949202831317106,5.559754663454155,43.80217727759662,-127999915.97988907,258.21510867209355,259.6386372442561,195.2570584152494,260.071398225036,324.88573803482257
2019-11-01,243.4,256.16,239.025,253.03,253.03,11193954.0,0.10428998590293759,-4.364371742040974,4.468661727943911,48.375377356726,45467092.500036985,257.3509238934113,259.06397313605993,195.86352904236853,259.4007888702707,322.93804869817285
2019-11-08,254.49,255.575,238.29,248.45,248.45,9259750.0,-0.6588985259431865,-4.102048203109678,3.4431496771664922,46.78532782579172,-13117405.83332108,255.86743657784274,258.1410189503156,195.93319294309535,258.3578565969116,320.7825202507278
2019-11-15,247.31,260.04,245.815,259.96,259.96,9581978.0,-0.3311527899144835,-3.019441973664781,2.6882891837502974,51.13244573679574,69153242.57555959,256.5495304815356,258.2991912155056,197.96669837708623,258.51044168292,319.0541849887537
2019-11-22,258.0,284.295,257.3,279.98,279.98,57126747.0,1.5264389154061746,-0.9294802146752983,2.455919130081473,57.61771263235072,785502730.8185214,260.45460873461303,260.18447893589644,198.06463186498277,260.55516152264187,323.045691180301
2019-11-29,280.0,284.0,277.85,283.04,283.04,7794709.0,3.208524280937695,0.6020841206849776,2.6064401602527174,58.52375543185829,277735449.9661738,264.21884061217753,262.1719155501663,204.40038121117493,262.6965747109617,320.9927682107485
2019-12-06,283.0,283.0,269.5,272.04,272.04,9588972.0,3.6123401738078087,0.8047200108440729,2.807620162963736,54.0505353746433,22259355.322057948,265.5223671768146,263.0300098501519,206.9736782386821,263.5864247384892,320.1991712382963
2019-12-13,271.77,273.8,263.53,272.98,272.98,8381017.0,3.9625396320529944,0.9239355752714067,3.0386040567815877,54.37149042338317,12671889.094019303,266.7653059806788,263.89522638492133,210.32570888261714,264.4810509538712,318.63639302512524
2019-12-20,274.33,282.83,274.11,282.63,282.63,9015369.0,4.961555849970978,1.5383614345515118,3.423194415419466,57.64247485092109,62222836.93133964,269.4094216505657,265.5243371340586,214.39754613189172,266.20952229159775,318.0214984513038
2019-12-27,283.05,288.08,281.71,286.88,286.88,4190971.0,6.026750256032415,2.082844672490359,3.9439055835420556,59.03530518712313,32615363.477113213,272.32118470880476,267.3813512963144,219.48063697647342,268.17813921620746,316.8756414559415
2020-01-03,286.28,293.06,277.75,291.1,291.1,5343406.0,7.129261539914978,2.5482847650983382,4.58097677481664,60.42678583145139,25904570.039037835,275.4509872573373,269.44384248793926,221.92724297871405,270.36117357656866,318.7951041744233
2020-01-10,285.19,303.39,284.6,298.88,298.88,7315196.0,8.532434066718508,3.161165833521494,5.371268233197014,62.92699889181084,46576339.93301248,279.35582271444775,272.00350835855323,223.88750555216987,273.07725228356213,322.26699901495437
2020-01-17,302.35,312.79,301.0,312.52,312.52,9011800.0,10.622641213738689,4.20109838443334,6.4215428293053485,66.87803699914934,97472747.97767074,284.8831855953731,275.526681544766,228.35440978529653,276.8337044470324,325.3129991087683
2020-01-24,312.0,318.84,307.78,309.39,309.39,7708692.0,11.88952554586291,4.374386173246048,7.515139372616861,65.16186184729858,16405445.352556944,288.9676546628109,278.47131793217767,232.91208504383977,279.93430402350555,326.95652300317136
2020-01-31,300.45,343.89,298.05,338.23,338.23,13183708.0,15.047232352560059,6.0256743839545575,9.021557968605501,72.23239440422174,258947240.9308526,297.17804555234244,283.66772506851004,229.84521980156939,285.486275068886,341.12733033620265
2020-02-07,338.41,355.99,334.08,341.06,341.06,10160034.0,17.575495721310745,6.843150202164194,10.73234551914655,72.81543059096416,105484344.45695075,304.491704626952,288.6583576712483,234.1771036299913,290.77901077661113,347.380917923231
2020-02-14,340.72,357.0,338.9,356.16,356.16,7877624.0,20.560596700003657,7.862600944685685,12.697995755317972,75.74217100002313,114462863.08565038,313.1030871891267,294.52806569983545,240.62309376046835,297.00577165502915,353.38844954958995
2020-02-21,356.0,362.95,338.78,344.48,344.48,6892477.0,21.733304341999485,7.2282468693452095,14.505057472654276,69.5084161789327,-15515133.211449899,318.3325726576056,298.87171216071937,243.60851340232847,301.5271267355025,359.44574006867657
2020-02-28,327.34,342.51,307.1,326.09,326.09,10950356.0,20.93741084963716,5.145882701586306,15.791528148050855,60.99627442391791,-139423075.6304836,319.6254772146714,301.2385197989177,240.78389307829715,303.866447998788,366.94900291927877
2020-03-06,333.83,350.7,300.8,317.24,317.24,13293976.0,19.369261693517046,2.8621868363729526,16.507074857144094,57.356059813121156,-124908816.94349423,319.2278976788928,302.6299528598814,233.80828421369745,305.14011961795103,376.4719550222046
2020-03-13,294.39,313.0,261.61,287.67,287.67,17176288.0,15.561062078966927,-0.7568102225417341,16.31787230150866,47.21667094569315,-380238163.0878313,313.96824806574404,301.3290873938048,223.0436857171548,303.47629870195567,383.90891168675654
2020-03-20,251.01,302.9786,238.93,254.7,254.7,18013418.0,9.770010391453582,-5.238289528044065,15.008299919497647,38.94903289893291,-522680982.0026108,304.09020672145334,297.2743841421696,207.75897279171153,298.83093692081707,389.9029010499226
2020-03-27,254.9,295.0,240.16,274.0,274.0,16088525.0,6.661123623271294,-6.677741036981082,13.338864660252376,45.01818735956273,32778694.332463145,299.0751722678778,295.2505246515462,198.39907062107233,296.46608578550115,394.53310094993
2020-04-03,277.77,296.1698,246.67,249.57,249.57,15448772.0,2.200643977279242,-8.910576546378508,11.11122052365775,39.64562186733096,-240682768.529179,290.8243102232315,291.2783051166291,189.1296924666845,291.9997919011677,394.86989133565095
2020-04-09,259.49,285.12,255.24,278.06,278.06,10781979.0,0.953594180820744,-8.126101074269604,9.079695255090348,47.51251330802557,124558131.6302737,288.6969251860263,290.12888728040053,187.44210270795267,290.6721926724851,393.9022826370175
2020-04-17,276.76,303.14,273.76,299.59,299.59,10876003.0,1.683186571848239,-5.917206946593688,7.600393518441927,52.54636197082292,197626273.60342437,290.5124376550219,290.9515927342788,189.7285691167191,291.52150765605796,393.31444619539684
2020-04-24,298.19,308.1351,281.57,302.94,302.94,9102530.0,2.5028593959085015,-4.078027298026742,6.580886693935243,53.296904837128245,86204408.2011416,292.58369804585163,291.99406293129806,192.92058158179344,292.6089831173858,392.2973846529781
2020-05-01,307.53,357.78,295.78,339.51,339.51,14720335.0,6.0337955469994995,-0.4376729175485954,6.471468464548095,60.61931555381832,387616570.0337138,300.404748371543,296.12588354596784,189.1671928597179,297.0757466300157,404.98430040031354
2020-05-08,336.52,387.6,335.01,377.26,377.26,12747835.0,11.742833322959711,4.217091886729293,7.525741436230419,66.46440448475953,450026037.5112379,313.2139569762859,303.181024107188,192.05507925403046,304.7123421890618,417.36960512409314
2020-05-15,375.0,388.5,351.29,370.46,370.46,12667578.0,15.539454562552919,6.410970501057999,9.12848406149492,64.60426424373084,92582325.57041258,322.7549641469049,309.0313698369978,198.41459551555138,310.97402388534164,423.5334522551319
2020-05-22,378.0,394.755,373.18,387.96,387.96,6937417.0,19.73293895753278,8.483563916830288,11.249375040702493,67.15213577635876,111797306.85680419,333.62247012242074,315.89472898160665,209.525110228356,318.3060216105472,427.0869329927384
2020-05-29,396.13,396.15,352.07,387.93,387.93,8990849.0,22.79116246975309,9.233429943240477,13.557732526512613,67.14321307018689,37085951.97226824,342.67372510201733,322.15866559190175,213.92176639708404,324.936876695257,435.95198699342995
2020-06-05,385.06,393.11,367.03,390.46,390.46,9300505.0,25.129301546623594,9.257255216088783,15.872046330534811,67.53498767719726,28048835.757422578,350.6381042516811,328.0979120621712,223.28350293069508,331.1771741528516,439.0708453750081
2020-06-12,386.58,405.53,372.87,385.13,385.13,9683992.0,26.249617899765838,8.30205725538482,17.947560644381017,65.75613954604205,-25060839.654192366,356.3867535430676,333.05722405676505,229.3660264611051,336.3155385192467,443.26505057738825
2020-06-19,378.2,407.99,375.37,399.87,399.87,8366795.0,28.004058143398424,8.045197999213926,19.9588601441845,68.24700197047198,73864092.31526925,363.63396128588965,338.8670306605246,236.28450013147608,342.36834437455656,448.45218861763703
2020-06-26,396.42,409.8,385.66,399.97,399.97,7997737.0,29.067462230080366,7.286881668716692,21.780580561363674,68.26386781989811,25154546.571756538,369.6899677382414,344.1803323422182,244.9764524999069,347.8542163388845,450.73198017786206
2020-07-02,401.48,424.84,385.5,414.21,414.21,6328200.0,30.70531486517217,7.139787443046796,23.565527422125374,70.65422977360157,68460560.85725197,377.1099731152012,350.2698686602862,249.8539332142015,354.17381478280026,458.493696351399
2020-07-10,419.29,430.83,410.97,422.91,422.91,7492700.0,32.33263171756414,7.0136834363510125,25.318948281213128,72.03984665864668,66277846.95241755,384.74331092933437,356.58640182026136,260.66117766999184,360.7201181368193,460.7790586036467
2020-07-17,425.0,427.78,390.84,421.81,421.81,8066400.0,33.15138273618953,6.265947563981122,26.88543517220841,71.5796480210119,16177255.650805732,390.921092441112,362.25801905328217,265.45439884427833,366.53820212378884,467.62200540329934
2020-07-24,425.0,454.7,414.599,425.19,425.19,7937484.0,33.68469042615311,5.439404203155757,28.245286222997354,72.1679846697781,23278215.830268554,396.63257703426007,367.730365222562,269.2098846686327,372.1240876358089,475.0382906029851
2020-07-31,430.0,446.505,421.33,439.2,439.2,9168147.0,34.836259808020316,5.272778868018367,29.56348094000195,74.52229085637141,93389898.25675611,403.72714752855006,373.945116072774,278.2065623192391,378.51226976573184,478.8179772122246
2020-08-07,443.72,444.79,423.714,431.21,431.21,8652248.0,34.704113200559846,4.112505808446315,30.59160739211353,70.84183656891253,-14957674.927748013,408.30762294045843,378.9246711968806,286.7566040031211,383.5311012166145,480.3055984301079
2020-08-14,430.44,442.8927,418.533,435.73,435.73,8935958.0,34.56566086479387,3.1792427781442676,31.386418086649602,71.69351855008065,21941128.464084223,412.8780191170487,383.86426500584747,293.98463219329994,388.50242491027024,483.0202176272405
2020-08-21,436.98,454.73,432.1,449.42,449.42,11191512.0,35.15535591950953,3.0151502662879395,32.14020565322159,74.15576060720142,109454909.00802806,418.9683492642073,389.5647637009912,302.32228627012853,394.30409872833974,486.28591118655095
2020-08-28,453.05,494.0,445.0,487.87,487.87,8304206.0,38.283973345061554,4.915014153471965,33.36895919158959,79.53905493087663,249349450.1360093,430.45195772017274,398.1130451182963,305.99349710154485,403.2151369446883,500.4367767878318
2020-09-04,488.25,501.82,435.1,450.35,450.35,8821862.0,37.305836304168565,3.1495016900631825,34.15633461410538,65.25505879847185,-137547691.44799674,433.76829810014397,402.6553890210532,300.67887832996917,407.7041715213847,514.7294647128002
2020-09-11,439.99,468.32,432.85,445.9,445.9,5581680.0,35.759366129062414,1.2824252119656236,34.47694091709679,63.791816881405964,-62408214.48266575,435.79024841678665,406.4157899757443,304.3751756318769,411.341869471729,518.3085633115811
2020-09-18,451.42,479.44,442.0,453.09,453.09,7101985.0,34.71379130663962,0.18948031163426293,34.52431099500536,65.15150571000467,13239443.272444736,438.6735403473222,410.47441693437526,307.8413493812219,415.3178819029929,522.7944144247639
2020-09-25,446.82,481.65,446.2,479.97,479.97,4912574.0,35.643283496403626,0.8951780011186088,34.74810549528502,69.72823840537195,92446473.83748174,445.55628362276855,416.51751111399483,314.1059827734865,421.4752264836602,528.8444701938339
2020-10-02,486.61,502.63,478.97,493.15,493.15,5805214.0,37.01672286449332,1.8148938953666374,35.20182896912668,71.6914198754862,81823971.62582704,453.48856968564047,423.1812057997344,324.39779393791633,428.30139538997827,532.2049968420401
2020-10-09,495.61,510.88,489.82,508.61,508.61,5238051.0,38.90421270713341,2.9619069904053816,35.94230571672803,73.8349203117466,81261502.84860913,462.6754747380337,430.6097965997575,335.9246707057339,435.9498339242661,535.9749971427983
2020-10-16,513.55,530.73,502.0,524.87,524.87,5044391.0,41.23675645612917,4.235560591520915,37.001195864608256,75.90167127451798,81768366.05620301,473.04122894836144,438.80633602586556,345.71089254328297,444.41842116957406,543.1259497958652
2020-10-23,526.44,533.37,495.17,514.01,514.01,4253058.0,41.72798866453178,3.781434239938818,37.94655442459296,71.82117878319538,-3536017.9012656957,479.8693574569679,445.34578506709465,350.82509325344654,451.0461905819956,551.2672879105446
2020-10-30,518.01,521.86,480.15,497.57,497.57,9333240.0,40.32587157807188,1.9034537227831336,38.42241785528875,66.03377184624763,-103470983.03375521,482.8194645474733,449.8870211482169,352.8836558007373,455.4770295741865,558.0704033476356
2020-11-06,499.21,537.53,472.01,535.18,535.18,8003710.0,41.76802062340306,2.6764822144914433,39.09153840891162,71.66000217888717,166189361.0554147,491.54622045622773,457.30380191793716,351.5252123911433,463.0677886623592,574.610364933575
2020-11-13,509.65,528.21,472.01,508.01,508.01,9345770.0,40.25451323016222,0.9303798570004744,39.32413337316174,63.47958832856281,-113886593.58152817,494.2901837135231,461.71303653376873,348.3799540681773,467.34799926594405,586.3160444637108
2020-11-20,497.49,526.46,495.1891,518.06,518.06,5917948.0,39.411685349644074,0.0700415811858619,39.34164376845821,65.06806978348762,1688053.7394904196,498.25181976126925,466.61277248735405,355.60541558549374,472.17771362156844,588.7500116576432
2020-11-27,520.1,529.7799,510.155,527.48,527.48,4275207.0,39.05366709169232,-0.23038134141271627,39.284048433105035,66.5372583157706,27410984.539830346,503.12318313439107,471.9055748797581,366.3673093392563,477.44459803856194,588.5218867378676
2020-12-04,530.0,541.74,520.98,525.7,525.7,5701525.0,38.186118119317655,-0.8783442510299082,39.06446237034756,65.97261727359712,2371185.179943554,506.8859859453259,476.5833509771705,375.61042273551755,482.04035060631793,588.4702784771183
2020-12-11,528.76,545.0,518.51,537.36,537.36,6775015.0,38.00138752136803,-0.8504598791836315,38.85184740055166,67.89459740016557,53454844.99331437,511.9649882877716,481.86827697915567,383.4465729511825,487.30888864381143,591.1712043364404
2020-12-18,538.5,566.74,525.08,565.43,565.43,7249840.0,39.66279360535208,0.6487569638403343,39.014036641511744,71.99547743976883,153486954.19777113,520.875823573143,489.13451376357693,388.87547076535566,494.74899448725796,600.6225182091603
2020-12-24,558.02,565.0,542.7,553.89,553.89,4353705.0,39.5918975901788,0.46228875893364574,39.12960883124516,68.14192374503602,17667814.26592382,526.3781863109525,494.76542561022245,398.09685450198845,500.3814712027572,602.666087903526
2020-12-31,563.0,563.0,539.305,550.43,550.43,3211098.0,38.8091511670068,-0.25636613139068487,39.06551729839749,66.98425606065621,-1517661.2980254702,530.3868219257938,499.6058233832466,405.83477312084665,505.1479977548755,604.4612223889044
2021-01-08,556.94,557.36,507.06,529.64,529.64,8867864.0,36.09515723241901,-2.376288052782783,38.471445285201796,60.349757234963654,-123414482.13934161,530.2623516048282,502.2174909151382,403.25431853790883,507.4805693972683,611.7068202566278
2021-01-15,525.0,528.0,507.3084,513.76,513.76,6068362.0,32.290687258227194,-4.944606421579685,37.23529367980688,55.803272439181086,-105381886.41978052,527.5119596706902,503.22118735730015,407.398212010489,508.0786104070523,608.7590088036156
2021-01-22,515.6,554.3395,509.685,541.09,541.09,4559702.0,31.122163064678375,-4.8905044921028065,36.01266755678118,61.218302228979034,47950474.96673994,529.7749663922418,506.5141275871002,407.3723346761567,511.2225522730473,615.0727698699379
2021-01-29,547.73,563.8799,508.22,543.16,543.16,11034214.0,30.017112336801915,-4.79644417598341,34.813556512785325,61.60203976931397,31210706.97557951,532.0058053268682,509.70072518822195,404.40166470699893,514.2642139613286,624.1267632156581
2021-02-05,546.01,592.54,546.01,589.73,589.73,7622870.0,32.52424225271852,-1.8314514080534394,34.35569366077196,69.02723701590963,247068272.92519343,541.6265044390568,516.6597925631592,407.94341092537996,521.4514316792972,634.9594524332144
2021-02-12,591.31,598.37,576.01,591.29,591.29,5172755.0,34.24231563695275,-0.09070241905536847,34.33301805600812,69.24180441578655,87735756.1750643,549.903753699214,523.1493758185367,419.01641940867705,528.1027239003165,637.189028391956
2021-02-19,591.82,594.66,559.08,570.73,570.73,4686318.0,33.55804474839613,-0.6199786460895993,34.17802339448573,63.04305298920265,-34988546.661645055,553.374794749345,527.2868213995334,423.2996175602317,532.1624644812388,641.0253114022458
2021-02-26,566.03,566.03,521.15,533.46,533.46,7238614.0,29.666401804388443,-3.609297272077825,33.27569907646627,53.664351819911154,-191518278.07388157,550.0556622911208,527.8236195387044,419.6253682687811,532.2860392925494,644.9467103163178
2021-03-05,544.82,562.43,467.15,486.96,486.96,10226011.0,22.569913437380933,-8.564628511268268,31.1345419486492,44.72451923269508,-380845767.02462757,539.539718575934,524.2702613179475,398.81533319556377,527.9692736456399,657.123214095716
2021-03-12,490.78,511.71,462.505,489.22,489.22,9773316.0,16.933064563658377,-11.361181907992659,28.294246471651036,45.20231890556987,-112223459.56820889,531.1530988132783,521.2224125076913,393.36673003408157,524.2788666317695,655.1910032294574
2021-03-19,490.0,509.15,463.85,470.84,470.84,8358597.0,10.85754975303638,-13.949357374891726,24.806907127928106,42.02103917092445,-139828495.0960699,521.100915677732,516.8413331591964,387.8022795546453,519.1894507620772,650.576621969509
2021-03-26,471.63,495.45,463.8,495.0,495.0,8149717.0,7.901091713340634,-13.524652331669976,21.42574404501061,47.273977046907724,84655276.78131016,516.7507630647767,514.9420867975273,388.9687291208696,516.8856935466413,644.8026579724129
2021-04-01,489.46,512.905,473.21,507.01,507.01,5606586.0,6.452800181233215,-11.978355091021918,18.431155272255133,49.71301306076406,73108490.83377002,515.1273025539806,514.2523401194815,388.8693263474534,515.945151304104,643.0209762607545
2021-04-09,511.97,530.61,506.62,530.0,530.0,5921579.0,7.078522767972686,-9.082106003425956,16.160628771398642,54.09097438990331,115127564.41792339,517.6060854616505,515.6217018482223,395.45605717150545,517.2837083227607,639.111359474016
2021-04-16,529.18,560.79,524.73,556.91,556.91,5799340.0,9.634761002392679,-5.2206942152047695,14.855455217597449,58.63092875297305,142416014.40597433,524.1567378847087,519.2119886440291,400.52976601231444,521.0576408634502,641.5855157145859
2021-04-23,553.42,558.0,536.5,552.7,552.7,4403644.0,11.191873453834091,-2.9308654110106858,14.122738864844777,57.67007561181011,35112443.97532501,528.9139482372573,522.123989631505,408.87931210637976,524.0711988764549,639.26308564653
2021-04-30,554.0,565.29,500.28,506.37,506.37,15482557.0,8.588450178423955,-4.427430949136658,13.015881127560613,48.29097667253367,-466500429.2148921,525.1566235310478,520.7540774896349,399.58985381053407,522.3853704120306,645.1808870135272
2021-05-07,507.46,508.2209,473.1,483.51,483.51,10518978.0,4.627267268305786,-6.710891087403862,11.338158355709648,44.44968004617163,-315809367.7916308,518.2155196092065,517.5154620557537,397.54770582857844,518.6829541823134,639.8182025360484
2021-05-14,482.5,486.01,451.0365,460.33,460.33,9911383.0,-0.37807281532866455,-9.372984936830651,8.994912121501986,40.89723256616471,-258433694.5572103,508.5679330076721,512.5428131813403,393.5345433687138,513.125529974474,632.7165165802343
2021-05-21,459.47,478.62,448.27,469.47,469.47,7057767.0,-3.5662102276880887,-10.04889787935206,6.482687651663971,42.83718068119867,-43139237.932403244,502.0516108397268,508.7973511655716,392.09506304788397,508.96786045309557,625.8406578583072
2021-05-28,475.0,487.27,470.55,473.88,473.88,7462259.0,-5.671603240474667,-9.723432713710912,4.0518294732362445,43.79576086728344,7559295.482532091,497.356342366439,505.7610597598698,394.7983903766569,505.62615945756266,616.4539285384684
2021-06-04,477.6,477.64,456.0,460.65,460.65,5274397.0,-8.311878640914586,-9.890966491320665,1.5790878504060786,41.54495008447534,-44000416.37915603,491.23861863869917,501.83835891118554,394.8871151026896,501.34271569969957,607.7983162967096
2021-06-11,460.02,499.51,457.0,498.01,498.01,8435647.0,-7.3054633148670405,-7.107640932218495,-0.19782238264854524,49.4461469015731,195437042.48694807,492.367182198916,501.50545813629986,392.5626279500525,501.0253142044901,609.4880004589277
2021-06-18,500.0,537.72,498.2201,533.74,533.74,9578765.0,-3.583451725344162,-2.708503474156493,-0.8749482511876686,55.62390325617509,293311863.1289828,499.26265183243,504.30846177662164,394.6623776690951,504.1409985659672,613.6196194628393
2021-06-25,531.32,558.75,525.02,544.99,544.99,5806182.0,0.2709271749981781,0.9167003409486775,-0.6457731659504994,57.38952269896381,141316986.04299426,506.883876527025,507.84598683952413,399.3421512244194,508.0313796549227,616.720608085426
2021-07-02,548.0,561.89,539.745,551.83,551.83,4553615.0,3.833293240223668,3.5832531249393336,0.2500401152843341,58.47141346788919,67870146.41433153,514.3748971058542,511.6706836360873,407.53766063161754,512.2026768306444,616.8676930296712
2021-07-09,554.29,567.33,546.95,566.37,566.37,3807530.0,7.740522570639996,5.99238596428453,1.7481366063554664,60.752650123698515,59531039.60477708,523.0407475882118,516.4271459286015,416.84169295241594,517.3614695134402,617.8812460744645
2021-07-16,570.0,573.6699,554.55,556.36,556.36,5046008.0,9.915012529562887,6.533500738565936,3.3815117909969508,58.375228862576876,-13830013.518407602,528.5939563235099,519.8995680217665,424.666322195043,521.075615274065,617.4849083530869
2021-07-23,551.74,588.48,545.0,586.18,586.18,4562960.0,13.884484576815112,8.402378228654529,5.482106348160583,63.01811662076629,86101640.29386394,538.1916302695915,525.6630838459607,427.6257200812294,527.2760328670112,626.9263456527929
2021-07-30,584.8,608.78,574.67,587.89,587.89,7815902.0,16.972652310966396,9.19243677024465,7.780215540721747,63.27111470268949,37610675.044621505,546.4746918913263,531.0741200332685,433.14327054968385,533.0487916415816,632.9543127334794
2021-08-06,587.89,597.0,577.34,590.68,590.68,3661342.0,19.421300509393063,9.312867974937053,10.10843253445601,63.70736871737951,19346987.801540412,553.8422432427719,536.2572400303757,442.5296257354282,538.5374781519072,634.5453305683861
2021-08-13,589.95,592.3,566.59,587.83,587.83,4043595.0,20.891081285831092,8.626119001100065,12.264962284731027,62.885677261097534,-1233834.5661529507,559.5068693689766,540.7418278538213,449.0220423320542,543.2320040422018,637.4419657523493
2021-08-20,586.0,601.41,574.38,600.52,600.52,4039318.0,22.816851623087814,8.44151147068543,14.375340152402384,65.04740021036572,33761352.09128219,566.3423911408139,545.939929779576,455.7275621099538,548.6880036572302,641.6484452045065
2021-08-27,602.0,635.62,602.0,632.4,632.4,5420222.0,26.608758848880598,9.78673495718257,16.822023891698027,69.80544476056964,126451568.93709405,577.351992617345,553.458196755265,462.5249371471011,556.660574737494,650.7962123278869
2021-09-03,634.0,681.0999,633.485,678.63,678.63,5481322.0,32.964255862263826,12.91378557645264,20.050470285811187,75.09908667628662,211084867.0190314,594.2316605144541,564.342701385242,469.1921145616629,568.2767104767803,667.3613063918978
2021-09-10,678.63,679.0,646.74,647.98,647.98,4185601.0,35.12295858372056,12.0579906383275,23.06496794539306,66.74436822740142,-15164158.093656123,603.1897170953785,571.6155099604383,477.00238936531406,575.8674999551822,674.7326105450503
2021-09-17,649.0,657.46,630.67,651.03,651.03,4735712.0,36.65729309672827,10.873860121068166,25.7834329756601,67.13617266238671,4574561.7021144815,611.163097579482,578.5211177899654,485.92216180671267,583.0258332927839,680.1295047788551
2021-09-24,644.36,670.49,640.12,666.31,666.31,3900614.0,38.66057748046114,10.301715603840833,28.35886187662031,69.10028709743528,41259108.514038086,620.3542479829017,586.1549336343162,494.4248130632162,590.9576586934711,687.490504323726
2021-10-01,659.88,660.0,607.18,632.8,632.8,6117410.0,37.11636350782487,7.006001304963647,30.110362202861225,60.55314182004583,-122909903.22865392,622.4285399857515,590.2110263617669,490.7091165810051,594.9426435798072,699.1761705786092
2021-10-08,635.4,648.36,609.47,617.58,617.58,6015874.0,34.26939970011472,3.327229997802796,30.942169702311922,57.09859139407024,-102011035.92955096,621.6204499881262,592.5909371129177,491.68062928757604,597.0985822864922,702.5165352854083
2021-10-15,618.02,665.61,612.14,663.18,663.18,5067693.0,35.28594486843167,3.4750201328957964,31.810924735535874,63.767931398848965,120054188.55681604,628.5470416567719,598.7291164944031,492.7367598316164,603.3920506401596,714.0473414487028
2021-10-22,663.5,692.97,657.33,686.65,686.65,5058012.0,37.55251507302842,4.593272269994031,32.959242803034385,66.6422870536569,119159090.6122721,638.23086804731,606.3744107122811,501.0218303238433,611.3213791506205,721.6209279773976
2021-10-29,686.65,698.43,663.61,697.76,697.76,6415859.0,39.78663685642425,5.461915242711896,34.324721613712356,67.93890313308455,87239825.86409076,648.152390039425,614.320983693822,509.8102274358582,619.5536287553233,729.2970300747884
2021-11-05,700.0,707.6,672.22,692.01,692.01,3918542.0,40.62491874533646,5.040157705299279,35.58476104003718,66.49823573536622,14058864.288030257,655.4619916995209,621.0765503291418,517.0540152991098,626.4542355405306,735.8544557819514
2021-11-12,693.72,697.275,663.82,691.4,691.4,4569152.0,40.77006929938068,4.148246607474796,36.621822691905884,66.33752269388505,2828166.2826767117,661.4516597496008,627.1916329092164,524.0998233658613,632.6395464414325,741.1792695170036
2021-11-19,689.46,695.61,674.14,675.97,675.97,4233742.0,39.18829187819722,2.0531753490330686,37.13511652916415,62.23991158579084,-42608370.61244095,663.8713831246673,631.4332300475454,532.429363997684,636.7662563041532,741.1031486106224
