Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-12-27,89.53,90.72,88.83,89.2,70.6705,15860574.0,3.835165141680818,1.5693807626794651,2.265784379001353,68.88400486575608,15721336.337022245,84.87062252759259,81.14804238903699,70.55492940756729,81.5733617771062,92.59179414664511
2020-01-03,89.22,89.73,87.88,88.7,70.2744,23343444.0,3.8955210815698678,1.3037893620548116,2.591731719515056,67.43033130973559,-2540702.5543259177,85.50885210632715,81.80473435520769,71.75445994017993,82.25208922690561,92.7497185136313
2020-01-10,88.22,90.29,87.98,89.06,70.5596,37820661.0,3.927133044940831,1.0683210603406197,2.8588119846002114,67.95469200579407,8230057.788558013,86.10071008860596,82.43562701997223,72.74260661254374,82.90046168148602,93.0583167504283
2020-01-17,89.5,89.88,86.77,88.0,70.6526,43799836.0,3.8225881952179037,0.7710209684941538,3.05156722672375,64.6540344487374,-28208531.510480728,86.41725840717164,82.91948553997466,73.30712026849196,83.38613199753497,93.46514372657799
2020-01-24,87.68,88.53,82.76,83.54,67.0718,45469222.0,3.3413341027544448,0.23181350082455543,3.1095206019298893,52.99132456925241,-144597997.25016004,85.9377153393097,82.9734433191073,72.63310881434985,83.40078609300782,94.1684633716658
2020-01-31,85.05,85.93,80.41,81.02,65.0485,52832956.0,2.7251796530722032,-0.3074727590861488,3.032652412158352,47.75014649262656,-136958698.49672037,85.11809611609142,82.8035786826632,71.85471749869748,83.17404456034042,94.49337162198336
2020-02-07,81.31,92.98,80.92,92.29,74.0969,55248802.0,3.1104127235140595,0.0622082490845659,3.0482044744294936,64.60892102218689,369449766.1944269,86.3134134300762,83.62848488417076,70.35522059405963,84.04223079268895,97.72924099131828
2020-02-14,92.36,97.86,92.11,94.05,75.5099,57046732.0,3.5171860667546753,0.3751852738601449,3.1420007928945304,66.4305446686748,190084754.27814198,87.6028445250635,84.53470358989505,70.96900910891111,84.99535166957573,99.02169423024034
2020-02-21,93.67,95.52,92.59,94.96,76.2406,27872183.0,3.8683938306411534,0.5811144301972986,3.287279400443855,67.36584404436698,80270709.11271393,88.8290371042196,85.44125110381721,72.41672252711005,85.94436579628281,99.47200906545557
2020-02-28,92.17,93.87,81.58,85.71,68.814,64476221.0,3.361580610544891,0.05944096808082877,3.3021396424640623,51.621571615691565,-370846459.795762,88.30919758684966,85.4646205730505,69.85989181024244,85.92204524425588,101.98419867826932
2020-03-06,86.0,91.86,83.55,88.82,71.3109,63762299.0,3.1742872829988755,-0.10228188757214962,3.276569170571025,55.396070495118984,8585013.328079283,88.39433132237471,85.75639269713307,69.29133068545745,86.19804093527914,103.10475118510082
2020-03-13,84.0,88.22,77.06,85.37,68.541,80862460.0,2.7161596071950243,-0.4483276507008007,3.164487257895825,50.6729689297317,-183121986.89063963,87.89027610197894,85.72279333216497,67.4626325249377,86.11917989382398,104.77572726271026
2020-03-20,79.0,82.18,64.69,68.82,55.2535,106440330.0,1.0060463613977646,-1.7267527171984485,2.732799078596213,35.178189560553115,-1235432303.2968807,84.71189675164912,84.25298521632455,61.68333418922934,84.47163895155504,107.25994371388073
2020-03-27,67.38,75.06,62.55,72.67,58.3446,85845222.0,-0.03812836236244266,-2.2167419527669248,2.178613590404482,39.79052911289691,-191474697.9656265,82.7049139597076,83.2457691105572,59.15539759977893,83.34767333712122,107.53994907446352
2020-04-03,73.52,77.92,71.43,73.37,58.9066,60209862.0,-0.7999390050536448,-2.3828420763665017,1.582903071312857,40.617857586472184,-35726963.7218754,81.14909496642301,82.38700657920441,58.654883542657124,82.39741873358587,106.1399539245146
2020-04-09,75.74,80.08,74.03,79.75,64.0289,43483620.0,-0.8787372122327355,-1.969312226836474,1.0905750146037385,47.675012001315075,173041342.49270806,80.91591247201919,82.1577016592736,58.7467993957374,82.1452836161015,105.54376783646559
2020-04-17,80.66,84.79,78.66,83.45,67.9621,50377668.0,-0.6353029048974719,-1.3807023356009682,0.7453994307034965,51.29039331857787,181945361.89756945,81.33826039334933,82.27007542803243,59.34805659614335,82.26954231932991,105.19102804251648
2020-04-24,83.54,85.33,80.02,83.59,68.0761,40442087.0,-0.42617000992086673,-0.9372555524994906,0.5110855425786238,51.4271503139583,64423048.75252318,81.71355032779111,82.38485147776875,60.139670253653506,82.39530019367945,104.65093013370539
2020-05-01,84.03,85.97,80.5,82.84,67.4653,54005032.0,-0.31729187271787396,-0.6627019322371983,0.3454100595193243,50.60742735463706,-5528166.415825605,81.90129193982594,82.42442961013668,60.738749277115076,82.43765255618617,104.13655583525725
2020-05-08,82.22,88.15,81.12,83.96,68.3775,66856348.0,-0.13902789772730273,-0.3875503657973016,0.2485224680699989,51.84191096225154,48076684.36805769,82.24440994985494,82.5579574701248,60.94172553643745,82.58263802702558,104.22355051761372
2020-05-15,85.08,92.24,83.98,90.71,73.8747,93219942.0,0.540683511712345,0.23372883491387686,0.3069546767984681,58.56356955010943,435515300.4560192,83.65534162487913,83.26683073359222,61.411085009157695,83.35667250064219,105.3022599921267
2020-05-22,92.0,93.66,89.56,92.1,75.0067,52745657.0,1.177942496182581,0.6967902555072903,0.4811522406752907,59.807644024114744,194049408.97200644,85.06278468739927,84.03493240893202,63.16241024638077,84.18937035772389,105.216330469067
2020-05-29,93.45,93.57,88.56,92.67,75.4709,46920626.0,1.7092657176771269,0.9824907816014689,0.726774936075658,60.33357869610522,82512974.20400238,86.33065390616608,84.78580785163359,64.54122831815403,84.99704937127399,105.45287042439395
2020-06-05,92.05,95.54,89.6,93.85,76.4319,45629709.0,2.2001968374500365,1.1787375210995028,1.0214593163505337,61.457963158144096,63399695.81466724,87.5838782551384,85.57399847323069,65.63539704975841,85.84018752639076,106.04497800302312
2020-06-12,92.91,99.35,91.03,92.46,75.2999,47882369.0,2.4488728220305234,1.1419308045439918,1.3069420174865316,59.32469806030711,-23237763.335110933,88.39656521261533,86.17278121468888,65.81297828311477,86.4706458572107,107.12831343130662
2020-06-19,91.27,98.2,90.78,96.71,78.7611,36419014.0,2.9548283903254173,1.3183090982711083,1.636519292054309,63.49681297510279,95441285.22162968,89.78213767717943,87.08906110906376,66.63555177996099,87.44582244223825,108.25609310451551
2020-06-26,96.64,99.1,94.32,96.13,78.2888,42712846.0,3.271291261321977,1.3078175754141341,1.963473685907843,62.553831546687995,15298127.953876613,90.84011473098286,87.87522970827563,68.07883256282183,88.27288697154889,108.46694138027594
2020-07-02,96.5,99.99,95.68,98.88,80.5284,27899819.0,3.7013258039965393,1.390281694470957,2.3110441095255823,65.19322639061396,56249044.151292205,92.18009560915237,88.8321662553821,69.78084850921977,89.28308821235376,108.78532791548776
2020-07-10,99.64,100.69,96.36,96.83,78.8589,31563283.0,3.832534339664676,1.2171921841112745,2.6153421555534013,61.701816957492696,-24386805.382902537,92.95507967429366,89.52763005926192,71.1198153178655,90.00184171593912,108.88386811401274
2020-07-17,97.36,101.28,95.94,100.83,83.0965,32080749.0,4.210745764023869,1.2763228867763745,2.9344228772474947,65.57576200234095,77419728.87236582,94.26756639524473,90.51044483671741,72.42364243044975,91.03309488584969,109.64254734124964
2020-07-24,100.76,101.25,96.46,97.11,80.0308,27802688.0,4.162327412578534,0.9823236282648313,3.180003784313703,59.54353682770733,-43144089.949211374,94.74130532937062,91.08431919874198,73.40615267516881,91.611847753864,109.81754283255918
2020-07-31,96.35,97.89,93.55,94.91,78.2177,37510435.0,3.90146030061905,0.5771652130442773,3.3242950875747725,56.24814666768675,-69396667.98307052,94.76942110780885,91.41698709450354,74.21413813467655,91.92595749159123,109.63777684850592
2020-08-07,95.19,97.17,91.78,92.92,76.5777,34214594.0,3.4938697109001424,0.13565969866029537,3.358210012239847,53.37080745006265,-68523584.03435673,94.46118425650738,91.54768386889454,74.45564878851685,92.02062820667777,109.58560762483869
2020-08-14,92.63,95.67,92.13,95.07,78.3496,34030791.0,3.306226146751129,-0.04158709239097469,3.347813239142104,55.99020980037894,25936272.42188089,94.56265354708948,91.85397222812111,75.40749176103905,92.31104456794655,109.21459737485405
2020-08-21,95.29,97.42,94.32,94.86,78.1765,31062476.0,3.104782030717004,-0.1944249667400797,3.299206997457084,55.66131026397149,4296677.500627095,94.61221128924124,92.11536594741493,76.37439730760676,92.55380222814212,108.73320714867748
2020-08-28,94.9,95.235,92.94,94.17,77.6079,26706620.0,2.856530577633663,-0.35414113585873697,3.2106717134924,54.5279069618472,-10852819.366457593,94.53850940770104,92.2940297780745,77.41350232592991,92.7077258254619,108.0019493249939
2020-09-04,94.12,96.01,90.5801,91.87,75.7124,53255992.0,2.446002737438633,-0.6117351808430138,3.0577379182816466,50.813626706508856,-85276794.1888191,94.09375783975088,92.25715762345934,77.2389116282223,92.62794241351315,108.01697319880401
2020-09-11,91.52,92.4295,89.04,89.7,73.924,32726747.0,1.9233840280272574,-0.9074831122035114,2.830867140230769,47.52443359043779,-75770292.05627307,93.36146486645907,92.03479609098461,77.45725337791544,92.34909075508334,107.24092813225124
2020-09-18,90.05,91.98,88.86,90.11,74.2619,31052744.0,1.5247125716163623,-1.0449236548915253,2.5696362265078876,48.20660321992637,-16769013.992091097,92.81955405538257,91.86742251785553,77.77084829430444,92.13584401650398,106.50083973870352
2020-09-25,89.14,89.43,85.32,86.23,71.0643,38803718.0,0.8854718285979288,-1.3473315183279668,2.2328033469258957,42.56708839004473,-105961955.22403024,91.72129504615215,91.37721186412897,77.20791036151354,91.57338268159884,105.93885500168415
2020-10-02,87.29,88.44,86.05,86.12,70.9737,34358107.0,0.3657764108074275,-1.4936215488947746,1.8593979597022021,42.41559057359507,-37840246.25467674,90.78774587179346,90.92006300637863,77.37382366041702,91.05401290239895,104.73420214438089
2020-10-09,86.49,88.7,85.71,87.7,72.2758,32168551.0,0.08047913007918339,-1.423135063698415,1.5036141937775984,45.42036674420313,21270791.63510772,90.2731215598279,90.6400575275631,77.50298331180588,90.73458310217049,103.9661828925351
2020-10-16,88.17,88.8,84.96,86.27,72.072,32587600.0,-0.25803559562048406,-1.409319831518466,1.151284235897982,43.22211773951344,-23976581.454964243,89.60593463318992,90.26005252516632,77.24079442496722,90.30938471148758,103.37797499800794
2020-10-23,86.59,86.79,82.56,84.34,70.4596,39318356.0,-0.6742732229279653,-1.460445967060758,0.7861727441327926,40.38148865971265,-58581811.871654555,88.72827886099161,89.74526534906491,76.70833781306557,89.74087188182209,102.7734059505786
2020-10-30,84.09,86.14,79.1101,85.1,71.0946,53143874.0,-0.9320745181355079,-1.3745978098146403,0.4425232916791325,41.99804949052973,7398958.869448159,88.12356571749301,89.34132923175493,75.49900087848789,89.29888408355332,103.09876728861875
2020-11-06,86.03,97.49,86.0,92.85,77.5691,60168972.0,-0.5052000398150653,-0.7581786651953583,0.2529786253802929,55.30651392754901,313339341.6231494,88.91130476457751,89.64643103768928,73.61147698529857,89.63708559940538,105.6626942135122
2020-11-13,95.74,99.87,94.67,99.04,82.7404,47312459.0,0.328792215733003,0.060650872282168034,0.26814134345083496,62.67330733551748,299689194.6810502,90.59942063714792,90.46326312136848,74.0275267962225,90.53260125660486,107.03767571698722
2020-11-20,99.96,101.83,98.33,100.84,84.2441,46320444.0,1.122047775313618,0.6831251454902264,0.4389226298233916,64.50546278081787,155480931.02701664,92.30618386428992,91.36558806733645,75.58109567277276,91.51425827978537,107.44742088679797
2020-11-27,101.94,105.8,101.065,104.89,87.6276,27637138.0,2.0538343501951317,1.291929376297392,0.7619049738977397,68.27828753160856,126447249.60900548,94.40348655357494,92.54162388756806,76.95527703727059,92.78813844361532,108.62099984996006
2020-12-04,105.12,107.31,103.32,107.28,89.6243,45628580.0,2.951116317977551,1.7513690752638489,1.199747242713702,70.28553357963989,114850620.66966853,96.54957212797912,93.82322181038825,78.70334589086387,94.16831573469959,109.63328557853531
2020-12-11,107.04,109.15,104.96,106.34,88.839,32062313.0,3.5454983005082,1.8766008462355983,1.6688974542726016,68.45094752703544,18191157.40988956,98.18131010664926,94.9116373051371,80.13826532982921,95.3275237599663,110.51678219010338
2020-12-18,107.43,108.07,101.9034,104.45,87.26,49823225.0,3.8200084201489233,1.7208887727010573,2.099119647447866,64.7891601315656,-56713544.36337016,99.22609175554105,95.74106014816866,80.69178291746454,96.19633102092189,111.70087912437924
2020-12-24,102.76,103.925,101.5478,103.26,86.2659,15706570.0,3.8966188167888305,1.4379993354727718,2.4586194813160587,62.52132401035733,-31365060.321123365,99.8984097962842,96.39488100484965,82.01193692532505,96.8690613998817,111.72618587443836
2020-12-31,103.65,107.28,102.72,107.15,89.5157,20302917.0,4.22254868519002,1.411143363099169,2.811405322090851,66.6329571725613,42197211.31295888,101.10700816357017,97.33010874355838,83.10318102767505,97.84819840941678,112.59321579115851
2021-01-08,107.18,107.53,103.86,107.27,89.6159,40906599.0,4.4393592808298195,1.3023631669911744,3.136996113838645,66.75412413680196,17338265.024319366,102.13417346964181,98.19444711368375,84.35621140599171,98.74551284661518,113.13481428723865
2021-01-15,107.065,113.41,107.065,110.52,93.4063,39640057.0,4.817893402418477,1.344717830863865,3.473175571554612,69.93809977177935,91666211.84143978,103.53181122470151,99.26623432118951,85.03514365304012,99.86689257550898,114.69864149797785
2021-01-22,111.25,113.1,109.48,110.86,93.6936,24880826.0,5.086683458906251,1.2908063098813107,3.79587714902494,70.25899834587645,36195057.840479985,104.75317602058459,100.27438785847738,86.46036806703631,100.91385518736527,115.36734230769423
2021-01-29,109.73,111.3,101.8117,102.48,86.6113,42285370.0,4.570816027847883,0.6199511030583542,3.9508649247895287,54.74717480182614,-224169247.7865065,104.37431335048716,100.4661802186098,85.27510444160427,101.06301183618763,116.85091923077098
2021-02-05,103.0,110.27,101.86,108.73,91.8935,46368749.0,4.613132815162857,0.5298143122986616,4.083318502864195,61.563168280435995,118480038.23783113,105.10026112540596,101.18477324307851,85.1060468757372,101.79320118512214,118.48035549450708
2021-02-12,108.885,108.98,103.15,104.44,88.2678,30922020.0,4.251493456903518,0.13453996323145834,4.116953493672059,55.39551398808092,-48943631.120723076,104.99021760450498,101.46783643933256,85.28166145900035,102.04527726272957,118.8088930664588
2021-02-19,105.33,106.75,104.02,105.01,88.7495,24640101.0,3.965177794940729,-0.12142055898506499,4.086598353925794,56.02588812189657,-6951305.326907571,104.99351467042082,101.7758506619993,86.38055084385745,102.32763180913628,118.27471277441511
2021-02-26,104.66,109.44,104.23,107.74,91.0568,39901041.0,3.9134469738024933,-0.1385211040986407,4.051968077901134,59.013557554814504,70302792.84436387,105.45126222535069,102.29447234356458,86.92621266825198,102.84309544636139,118.7599782244708
2021-03-05,108.53,109.38,104.07,106.7,90.1778,32197597.0,3.7453564789072544,-0.24528927919510402,3.9906457581023584,57.413251725457826,1110597.0281214677,105.65938518779224,102.67756170499375,87.29228765222798,103.21041968956507,119.12855172690216
2021-03-12,106.85,108.69,105.804,108.22,91.4624,28682166.0,3.692233082862174,-0.238730140192148,3.930963223054322,59.15653784229918,29434793.889373746,106.0861543231602,103.15951286108125,88.46083168534913,103.68752257627317,118.9142134671972
2021-03-19,108.67,111.08,102.8,103.42,87.4057,51238451.0,3.2256294753298675,-0.5642669981795638,3.7898964735094314,51.92759585104504,-154151445.23687533,105.64179526930018,103.18216391663941,87.51980009626827,103.66204423567572,119.80428837508317
2021-03-26,103.5,106.4,102.05,105.98,89.5693,36037368.0,3.0275140623022168,-0.6099059289657718,3.6374199912679885,55.08036126090369,10119959.641041614,105.69816272441682,103.42545401084469,88.035057229957,103.88280192751613,119.73054662507525
2021-04-01,105.76,109.18,105.49,108.52,91.716,24966534.0,3.0404149317272413,-0.4776040476325982,3.5180189793598395,58.02204213514527,45649984.12034707,106.16846893701401,103.86845800990167,88.93171844615158,104.32443983918127,119.71716123221096
2021-04-09,109.08,109.08,104.17,107.54,90.8877,39003547.0,2.9376972091203157,-0.4642574161916193,3.401954625311935,56.48505614364656,-10265655.999884043,106.39705744751168,104.1877225307798,89.30107859413715,104.63068366402115,119.96028873390514
2021-04-16,107.82,108.57,105.58,107.91,92.32,33517441.0,2.853257999566523,-0.43895730059632987,3.292215300162853,56.94874118496879,4845750.113371769,106.64921453959307,104.51139883245112,90.21907110898124,104.94299950554296,119.66692790210467
2021-04-23,107.97,111.7699,107.12,111.38,95.2887,25792855.0,3.031395279835607,-0.20865601626179675,3.2400512960974037,61.131778694928016,61282721.27112389,107.43767878299423,105.10866849919451,90.90585481288778,105.55604717168171,120.20623953047564
2021-04-30,111.56,112.61,110.11,111.5,95.3913,31183311.0,3.14598835947848,-0.07525034929513907,3.221238708773619,61.27192069709504,22922238.637041397,108.11473231916186,105.6644364557863,92.15291625927942,106.12213791723583,120.09135957519224
2021-05-07,112.4,116.93,111.59,115.75,99.0273,36922895.0,3.538948882167574,0.25416813871516375,3.2847807434524103,65.95393695497204,112255615.37901379,109.38727693263488,106.5414419813701,92.8488289964909,107.03907716321336,121.22932532993583
2021-05-14,116.38,117.59,114.38,116.43,99.6091,31912895.0,3.8607390480104016,0.46076664364639264,3.399972404364009,66.64868069589144,51885717.52633808,110.56106411052907,107.40131659168576,94.17751194920604,107.93345076671685,121.68938958422765
2021-05-21,116.77,118.28,114.38,116.12,99.3439,31895767.0,4.04412747939142,0.5153240600219293,3.528803419369491,65.98759537941555,10703447.328779316,111.4875534254409,108.15946297501743,95.15298700166261,108.71312212226762,122.27325724287263
2021-05-28,116.59,116.81,112.02,113.2,96.8457,50701127.0,3.9087864785715283,0.3039864473616296,3.6048000312098987,59.95508827850096,-95130378.11707363,111.77296118786742,108.59777054240722,95.50317871578997,109.1404438249088,122.77770893402763
2021-06-04,113.7,113.99,110.65,112.36,96.1271,25488931.0,3.691196959654846,0.06911754275595783,3.622079416898888,58.30383468187954,-45983927.399024606,111.87080098988952,108.924920930024,96.1543045523814,109.44706822253653,122.73983189269165
2021-06-11,112.71,116.99,111.82,115.42,98.745,25303496.0,3.722758482330889,0.0805432523456,3.642215229985289,62.36969362698296,36291156.04032517,112.46233415824126,109.48971041436975,96.511989833107,110.01591886800925,123.51984790291151
2021-06-18,115.07,116.525,113.05,113.12,96.7773,26267197.0,3.521585789472155,-0.0965035524105069,3.618089341882662,57.80693760019773,-28179316.719891556,112.57194513186772,109.80538776964195,97.10084794423966,110.31154564248456,123.52224334072946
2021-06-25,113.69,116.19,112.14,112.98,96.6575,32285525.0,3.3126717333637714,-0.2443340868151127,3.557005820178884,57.53104453839377,-12406421.239963865,112.63995427655644,110.0814410070644,97.45600528288351,110.56568415272413,123.67536302256475
2021-07-02,113.26,115.49,111.61,115.17,98.5311,27006587.0,3.2859422394513587,-0.21685086458202063,3.5027931040333793,60.691489060889026,35294143.27334534,113.06162856379703,110.52392439775446,98.03448097022793,111.00419042389326,123.9738998775586
2021-07-09,115.17,117.325,114.77,116.58,99.7374,22639334.0,3.340032325537635,-0.13020862279659529,3.4702409483342302,62.62022577223699,33045688.384448394,113.6480238031642,111.05053966751495,99.07072087782528,111.535219907332,123.99971893683873
2021-07-16,116.8,118.35,115.75,117.5,101.638,32602834.0,3.417737865057788,-0.042002466621154255,3.459740331678942,63.866045616788135,31011634.31481617,114.29001983597016,111.61136230512236,100.08303317517526,112.10329420187182,124.12355522856838
2021-07-23,116.67,118.67,113.74,118.19,102.2349,27146004.0,3.4947124288977136,0.027977677775017362,3.4667347511226962,64.81324994381795,22824373.278272018,114.94001652997514,112.18341775685086,100.39893477753952,112.68298046836023,124.96702615918093
2021-07-30,118.13,119.15,116.12,116.3,100.6,26795184.0,3.3644251221751773,-0.08184770315801515,3.4462728253331925,60.161222869989494,-26153807.41390933,115.16668044164595,112.54138143016817,101.0476076558691,113.02745851899259,125.00730938211608
2021-08-06,116.89,117.24,114.43,114.45,98.9997,30223071.0,3.0764287978520883,-0.2958752219848835,3.372304019836972,55.92952934495128,-45993056.704636335,115.04723370137164,112.70734826232747,101.52116883150063,113.16293866004092,124.80470848858121
2021-08-13,114.58,116.76,112.92,116.48,100.7557,26512696.0,2.977668956312911,-0.3157080508192487,3.2933770071321598,59.31156031597381,20549496.351787906,115.28602808447636,113.03540493516857,101.84867656183391,113.47884926384656,125.1090219658592
2021-08-20,117.0,119.9167,116.21,118.82,102.7798,30578490.0,3.053026129394027,-0.19228070219050641,3.2453068315845335,62.850605698727705,54552276.517262414,115.8750234037303,113.53841320167565,102.40593593689734,113.98753028633736,125.56912463577738
2021-08-27,119.8,121.4,118.4201,119.58,103.4372,23136216.0,3.137901109678168,-0.08592457752509208,3.2238256872032602,63.94742185986825,29906441.612420887,116.49251950310858,114.06376857544299,103.19016108576425,114.52014644954332,125.85013181332239
2021-09-03,119.84,121.53,106.1,111.62,96.5518,80318693.0,2.533653289562565,-0.5521379181125563,3.0857912076751215,47.971951645942,-416255716.982526,115.68043291925716,113.85126696018709,99.58443145854861,114.24394202577729,128.90345259300597
2021-09-10,110.45,111.57,106.36,106.68,92.2787,41476334.0,1.6372921394484905,-1.1587992545813046,2.796091394029795,41.10825316458221,-275347298.9675087,114.18036076604764,113.22767852886648,98.75734274821063,113.52356659475087,128.2897904412911
2021-09-17,107.39,108.8,106.03,107.73,93.1869,40933098.0,1.0001169689665232,-1.4367795400506176,2.436896509017141,42.97582307728134,-63129264.38916965,113.10530063837304,112.74961952635635,98.82045296266676,112.97179834763175,127.12314373259673
2021-09-24,106.1,108.27,105.56,107.07,92.616,31506730.0,0.43685873603659786,-1.6000302183844344,2.0368889544210322,42.07266906362473,-34906049.32972345,112.0994171986442,112.25573956754276,98.83183839479375,112.40972231452396,125.98760623425417
2021-10-01,107.13,110.42,106.87,109.09,94.3633,34184831.0,0.15172070469792232,-1.5081345997784878,1.6598553044764102,45.825222350319144,34400222.63675908,111.59784766553685,111.9804578660173,98.79452045243244,112.0935582845693,125.39259611670616
2021-10-08,108.84,111.79,107.69,111.18,96.1712,35498804.0,0.09331659804001902,-1.253230965149113,1.346547563189132,49.47235850419803,60928407.78558643,111.52820638794738,111.91085283418973,98.80266136172459,112.00655273365794,125.2104441055913
2021-10-15,111.14,111.4,107.8,109.33,95.6998,28319386.0,-0.10108338977504161,-1.1581047623713387,1.0570213725962971,46.48893722695827,-14617773.471471343,111.16183865662282,111.68643084860801,98.77669361298892,111.75164294950005,124.72659228601118
2021-10-22,108.99,109.22,106.86,109.14,95.5335,27617464.0,-0.26739582023100184,-1.0595337542618393,0.7921379340308374,46.180915704077854,-8370803.263823739,110.82486554718568,111.46500207916384,99.05796088794236,111.50291504954767,123.94786921115298
2021-10-29,109.08,114.92,107.75,114.67,100.374,37358425.0,0.04648926496994932,-0.5965189352487106,0.6430082002186599,55.4358490634807,134937792.41205877,111.46572128932141,111.7436975505409,98.49625032718596,111.804542187686,125.11283404818603
2021-11-05,115.25,117.72,113.57,117.18,102.5711,33076531.0,0.49210875605366766,-0.12071955533199374,0.6128283113856614,58.89129469742839,100327326.01068637,112.41810107443452,112.21641950266779,99.08994077221587,112.31649055076352,125.54304032931117
2021-11-12,117.2,117.49,115.39,116.97,102.3873,20781673.0,0.8188806222183445,0.16484184866614648,0.654038773552198,58.48271553425045,30533007.783562016,113.17675089536209,112.62977432852279,100.19280355581436,112.75968192688129,125.3265602979482
2021-11-19,116.95,118.37,115.86,116.24,101.7483,20825653.0,1.0073328749431738,0.2826352811127807,0.7246975938303931,57.002226547570245,42518.134520618245,113.68729241280175,112.94370699560777,101.00396512192727,113.09114079098782,125.17831646004838
2021-11-26,115.95,119.33,115.01,116.51,101.9846,23734280.0,1.16503953591058,0.3522735536641495,0.8127659822464306,57.43145846581148,4286343.111507034,114.1577436773348,113.25381943077232,101.24644463412467,113.41674642994136,125.58704822575804
2021-12-03,116.83,119.0,115.1,118.85,104.0329,30185890.0,1.4619887485099952,0.5193782130108516,0.9426105354991435,61.059592406828294,48518769.43716879,114.93978639777902,113.74044382809647,101.80868800230328,113.93419915089933,126.05971029949538
2021-12-10,119.63,126.01,119.21,125.47,109.8276,35483378.0,2.206071593156139,1.0107688461255964,1.1953027470305426,69.08681211173379,172772898.05238968,116.69482199814918,114.76040523434895,102.01643200208392,115.03284685081368,128.04926169954345
2021-12-17,125.2,133.28,125.2,129.53,113.3814,46001332.0,3.0877767096947935,1.5139791701314005,1.573797539563393,72.79127745631254,182101237.96412998,118.83401833179099,116.04471782266644,102.32820038283784,116.41352810311714,130.49885582339647
2021-12-23,128.51,133.77,128.23,133.09,116.4976,25978342.0,4.02737158208609,1.9628592340181577,2.0645123480679324,75.55720761355603,122355677.66804338,121.2100152764925,117.52691627286937,103.67503844161519,118.0017635218679,132.32848860212061
2021-12-31,133.19,136.83,133.16,135.4,118.5196,24585096.0,4.901898942710787,2.2699092757142836,2.6319896669965033,77.17836952570926,78646273.72934783,123.57501273041042,119.08109746653291,105.62789192336612,119.65873842454715,133.68958492572818
2022-01-07,135.41,138.15,133.51,134.88,118.0644,34162946.0,5.489726374052509,2.2861893656448045,3.2035370084077046,75.95707654475636,14372269.963115714,125.45917727534203,120.45491507813875,107.08809269256933,121.10838238411408,135.1286720756588
2022-01-14,135.08,137.3882,132.2906,135.87,120.1869,42216791.0,5.966688306026185,2.210521038094784,3.756167267931401,76.71262333317507,32653838.71437216,127.19431439611836,121.79535724525712,108.37276957899131,122.51425072848417,136.65573187797705
2022-01-21,135.51,137.98,131.67,131.98,116.746,32664008.0,5.962066591122095,1.7647194585525554,4.19734713256954,67.70895861053629,-73824047.84187627,127.99192866343196,122.68097835436521,108.81822009527785,123.41575065910473,138.0132812229316
2022-01-28,132.82,138.3,128.26,137.92,122.0003,48957925.0,6.364347964446537,1.7336006655015979,4.630747298944939,72.933075830317,169265367.05270782,129.64660721952663,124.00611067137694,108.72124675287043,124.79710773919,140.87296872550957
2022-02-04,136.82,142.8,133.05,140.65,124.4152,46271173.0,6.824775274436405,1.7552223803931728,5.069552894043232,74.93975122397129,140635323.87756982,131.4805060162722,125.45340539560505,108.97636610973993,126.30690700212429,143.63744789450865
2022-02-11,141.17,144.42,140.33,142.01,125.6182,36955099.0,7.216223733551686,1.7173366716067635,5.498887061944923,75.8983692521315,80384397.71918958,133.23542168022684,126.89310927424809,110.95385505166948,127.80243966858865,144.65102428550782
2022-02-18,141.78,147.22,139.4411,144.03,127.4051,40563433.0,7.601817554983313,1.6823443944307126,5.9194731605526005,77.28804017344875,81420222.3463968,135.0345180668557,128.38327368518304,111.88142123722474,129.34792160491352,146.8144219726023
2022-02-25,141.25,150.36,141.25,149.54,132.2791,39560509.0,8.256834736390033,1.8698892606699458,6.386945475720087,80.57770078453467,172459010.5087987,137.4520983890464,130.22298901690627,112.8650954051081,131.27097669015984,149.6768579752116
2022-03-04,146.65,151.251,145.76,150.56,133.1813,37626469.0,8.7572973743994,1.89628151894345,6.86101585545595,81.12278994789827,83072335.75626649,139.63674865753867,131.9914247545666,114.88622917605018,133.10802652919224,151.32982388233432
2022-03-11,149.0,150.75,146.36,149.06,131.8545,31131305.0,8.92994135147913,1.6551403968185436,7.274800954660586,77.67056457405366,-3440526.4145778343,141.2072905479489,133.4756486889521,116.88658830214064,134.6272620978406,152.36793589354056
2022-03-18,150.73,159.44,149.02,159.2,140.824,41221133.0,9.77232690216573,1.998020758004115,7.774306144161615,82.95208452515175,277508016.941807,144.2060754566241,135.7125488029563,117.93929417812724,136.9675228504272,155.99575152272718
2022-03-25,159.95,161.98,158.02,161.33,142.7082,27448821.0,10.490864562650529,2.17324673479113,8.317617827859399,83.81793226690793,131479998.1339361,147.0600628805201,137.94015325487314,120.94031378021037,139.28775876943413,157.6352037586579
