Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-06-12,4.58,4.87,4.33,4.47,4.47,105219200.0,0.3068270199059504,0.23167935127679928,0.07514766862915112,63.69082827932407,-6661510.342513564,3.983348569240137,3.636458075524862,1.822382065032195,3.6626297394875262,5.502877413942858
2009-06-19,4.39,4.45,3.81,3.87,3.87,137860900.0,0.27930604756222355,0.16332670314645792,0.11597934441576561,53.29957414799265,-57364863.44750449,3.964457141033448,3.656766068957483,1.828821868362462,3.6823792881077617,5.535936707853061
2009-06-26,3.84,3.86,3.425,3.62,3.62,94028700.0,0.2346180373491933,0.09491095434674213,0.13970708300245116,49.6637410263706,-34793071.14916816,3.9070476175278737,3.6535690194829193,1.8722674047088939,3.67643840352607,5.480609402343246
2009-07-02,3.72,4.05,3.65,3.82,3.82,78404500.0,0.21288676966263997,0.05854374932815104,0.15434302033448893,52.45779136627751,-1143757.0497227367,3.8925396812732282,3.668041278658318,1.9349086042604275,3.690110936523587,5.445313268786746
2009-07-10,3.74,3.77,3.22,3.49,3.49,113035400.0,0.16711000130807419,0.01021358477886819,0.156896416529206,47.748242479612564,-25249040.34990755,3.8254497343943568,3.6525594283402034,1.9115839752832444,3.6710527520927694,5.430521528902294
2009-07-17,3.53,4.0,3.36,4.0,4.0,100687300.0,0.17002438506095752,0.0105023748254012,0.15952201023555632,54.5407821927314,25817335.21669747,3.8545414453286306,3.6827716519627947,1.92762359668484,3.7023810614172676,5.477138526149695
2009-07-24,4.03,4.25,3.41,3.77,3.77,196482800.0,0.15202255597776393,-0.005999563406233921,0.15802211938399785,51.30181634783525,-21521584.26110084,3.8404512044405257,3.6903567257051604,1.8630880160481884,3.7088209603299087,5.554553904611629
2009-07-31,3.82,3.84,3.65,3.66,3.66,84950000.0,0.12741117927750922,-0.024488752085190912,0.15189993136270014,49.779227339921206,-13403528.087033607,3.810376003700438,3.687717010426451,1.9799367764245517,3.7041713450603937,5.428405913696236
2009-08-07,3.75,3.85,3.66,3.7,3.7,69065300.0,0.10986766557471705,-0.03362581263038647,0.14349347820510353,50.356215392738974,-2626101.362344535,3.7919800030836983,3.688785096476325,2.089466607241261,3.703774074102261,5.318081540963261
2009-08-14,3.71,3.76,3.52,3.69,3.69,82065600.0,0.09407297346484045,-0.03953640379221046,0.1336093772570509,50.20093382095617,-1422471.1207815243,3.774983335903082,3.6888907402609923,2.173326930361141,3.702462257521093,5.231597584681046
2009-08-21,3.565,3.71,3.47,3.7,3.7,76576100.0,0.08142387880935509,-0.04174839875815667,0.12317227756751176,50.365762536148594,36350.29307283694,3.7624861132525687,3.689856762846993,2.2501529369934135,3.7022277568047985,5.154302576616184
2009-08-28,3.93,4.55,3.88,4.47,4.47,166617400.0,0.13201021343757224,0.00707034869604839,0.12493986474152385,61.05484677643426,85542382.0976909,3.8804050943771404,3.757695305208124,2.2187098001368977,3.775348922823389,5.33198804550988
2009-09-04,4.32,4.57,4.13,4.53,4.53,126550400.0,0.17492531648318277,0.03998836139332712,0.13493695508985565,61.7461670782437,33576143.365897015,3.9886709119809503,3.8248522351900265,2.3131183906000503,3.8472204539830663,5.381322517366082
2009-09-11,4.6,5.75,4.57,5.68,5.68,205379500.0,0.29829270130258445,0.13068459697018303,0.16760810433240142,72.00395732388644,168649664.4552989,4.270559093317458,3.9861694321300245,2.2852023534000456,4.02177088693706,5.7583394204740745
2009-09-18,5.62,5.94,5.43,5.7,5.7,170207400.0,0.39314415435137384,0.18042884001517792,0.21271531433619592,72.14385699051618,58485986.818433024,4.5087992444312155,4.135198177162197,2.4647068911714696,4.181602231038292,5.898497570905115
2009-09-25,5.57,6.3,5.51,5.83,5.83,166905800.0,0.4733480659496978,0.2085062012908015,0.2648418646588963,73.08532844596225,33960498.272810996,4.728999370359347,4.28257224871331,2.559496711059901,4.338592494748931,6.117688278437961
2009-10-02,5.87,6.1,5.05,5.31,5.31,163472100.0,0.4893101269916933,0.17957460986623758,0.3097355171254557,63.79712057982738,-45350161.90906304,4.825832808632789,4.371913792303458,2.521449405244672,4.431107495249033,6.3407655852533935
2009-10-09,5.15,5.9,5.12,5.88,5.88,115676400.0,0.5417099169591628,0.18557951986696564,0.3561303970921972,68.51986557768326,28840311.363645665,5.001527340527325,4.503051723407505,2.6184542237927984,4.569097257606267,6.519740291419736
2009-10-16,6.13,6.36,5.65,5.74,5.74,200518900.0,0.5654224599028028,0.1674336502484845,0.3979888096543183,66.23440931829566,-9101660.212118069,5.124606117106104,4.610612443111201,2.7128871548601508,4.680611804500908,6.648336454141666
2009-10-23,5.78,6.18,5.52,5.6,5.6,131026500.0,0.5663890110990701,0.13472016115580143,0.4316688499432687,63.93774047167547,-15263026.737372737,5.2038384309217545,4.696646143710227,2.7992788543972793,4.768172585024631,6.737066315651983
2009-10-30,5.62,5.71,4.545,4.6,4.6,147302700.0,0.4809196251576946,0.03940062017154067,0.44151900498615393,50.47465216827367,-103289475.57912424,5.103198692434796,4.688242131213686,2.6379189635023,4.752156148355619,6.866393333208937
2009-11-06,4.68,5.05,4.33,5.04,5.04,107839500.0,0.4435755806149331,0.001645260503023327,0.44193032011190975,54.967773907937335,-2796905.1930413917,5.092665577028996,4.718829771977714,2.660974300311605,4.779569848512226,6.898165396712848
2009-11-13,5.12,6.73,5.07,6.53,6.53,287904800.0,0.5281228325473579,0.06895400994835849,0.45916882259899944,66.16295950503184,285053132.9356529,5.33222131419083,4.876322835284,2.546595795520024,4.946277481987253,7.345959168454482
2009-11-20,6.56,7.33,6.32,6.95,6.95,248803500.0,0.6218493366819082,0.13014441126632698,0.49170492541558125,68.53734360033978,164682690.97855097,5.6018510951590255,5.056642588737566,2.6773961959466885,5.137108197988467,7.596820200030246
2009-11-27,7.03,7.15,6.68,6.85,6.85,80409400.0,0.6802179728365338,0.15081043793676208,0.5294075348997718,67.32597408035993,49533603.65951697,5.8098759126325215,5.212586711456039,2.9405013201422414,5.300240750560993,7.659980180979746
2009-12-04,6.9,8.25,6.78,7.86,7.86,182336700.0,0.7987664145777762,0.21548710374240354,0.5832793108353727,72.59454110960023,139284579.21983907,6.151563260527102,5.442796562633775,2.989025003938218,5.54402734574566,8.099029687553102
2009-12-11,8.25,8.895,8.23,8.64,8.64,163734900.0,0.9447657189097729,0.2891891264595201,0.6555765924502528,75.83518459035459,131570341.07327972,6.566302717105918,5.720814252839534,3.231498813086959,5.8388818842460735,8.446264955405187
2009-12-18,8.81,9.39,8.57,9.05,9.05,133826600.0,1.0810926300654993,0.34041283009219714,0.7406797999733021,77.35123171897716,80436051.0244266,6.980252264254933,6.010308665636097,3.551356068983439,6.144702657175019,8.738049245366598
2009-12-24,9.09,9.95,9.01,9.91,9.91,87532300.0,1.2441853082636838,0.4028044066323053,0.8413809016313785,80.16257453080708,76997202.3414755,7.468543553545778,6.349412259928611,3.888369776699302,6.503302404110731,9.118235031522161
2009-12-31,9.97,10.04,9.44,9.68,9.68,62056500.0,1.339438143794868,0.3984457937307915,0.9409923500640764,77.39563447404416,16150404.113825152,7.837119627954815,6.639028585152211,4.268525036061273,6.805845032290661,9.34316502852005
2010-01-08,9.79,9.9,9.18,9.43,9.43,100097400.0,1.3788591614469938,0.35029344910633387,1.02856571234066,74.38997774699428,-11299431.962058283,8.102599689962346,6.881721751660715,4.554379794531629,7.0557645530248845,9.55714931151814
2010-01-15,9.38,9.44,8.52,8.84,8.84,146722300.0,1.3469655523545336,0.254719872011099,1.0922456803434346,67.70723590132314,-61477248.654019415,8.22549974163529,7.052006816733696,4.699676956957188,7.225691738451086,9.751706519944985
2010-01-22,8.84,9.21,7.82,7.88,7.88,154704900.0,1.2300464506170865,0.11024061621892134,1.1198058343981652,58.4987038473213,-119503552.21800648,8.167916451362741,7.124006223974245,4.605422008675551,7.288006810979554,9.970591613283556
2010-01-29,8.01,8.25,7.3,7.46,7.46,137881100.0,1.090921268906924,-0.02310765239299295,1.114028921299917,54.97588516262242,-78441225.40600216,8.049930376135617,7.153223074063441,4.6058580078493065,7.304387114695786,10.002916221542266
2010-02-05,7.61,7.98,6.98,7.35,7.35,123089700.0,0.960712978177801,-0.12265275449769297,1.083365732675494,54.057701207901914,-35173653.13533408,7.933275313446347,7.170334111101403,4.581490578530326,7.308731199010474,10.035971819490621
2010-02-12,7.38,8.0,7.28,7.87,7.87,98312800.0,0.8892311210176302,-0.15530768932629102,1.0445388103439213,57.65789023628177,22357219.621555332,7.922729427871956,7.231174623179543,4.688967666289343,7.362185370533286,10.035403074777228
2010-02-19,7.91,8.2,7.82,7.93,7.93,48382600.0,0.8278794537722813,-0.1733274852573119,1.0012069390295932,58.06621827476325,9387710.540518433,7.923941189893297,7.291942047250887,4.889065983785596,7.41626295429202,9.943459924798445
2010-02-26,7.96,8.1,7.62,7.91,7.91,79860000.0,0.768781942924532,-0.18593999688404905,0.954721939808581,57.86589895268837,2064436.8468395006,7.921617658244414,7.3456862170551585,5.039631128186968,7.463285530073732,9.886939931960498
2010-03-05,7.94,8.7,7.94,8.61,8.61,83897300.0,0.769559882369462,-0.14812964595129519,0.9176895283207572,62.714258425948685,39840218.94894646,8.036348048537011,7.455626546006884,5.153951973121543,7.572496431971473,9.991040890821402
2010-03-12,8.66,9.09,8.43,8.93,8.93,82632100.0,0.7869265314232452,-0.10461039751800971,0.8915369289412549,64.71324302430298,30908254.316315502,8.185290040447509,7.583832933310633,5.325004166157586,7.701782486069428,10.078560805981269
2010-03-19,8.88,9.74,8.8,9.11,9.11,94070300.0,0.80592403103606,-0.06849031832415597,0.874414349360216,65.82319783410136,21591187.438771814,8.33940836703959,7.716543113022753,5.416908531285435,7.835898439777101,10.254888348268768
2010-03-26,8.91,9.49,8.79,9.02,9.02,65802600.0,0.804444305307797,-0.055976035241935285,0.8604203405497323,64.726888853822,3248906.4795906125,8.452840305866326,7.82988719015121,5.560060099734441,7.948670016941187,10.337279934147933
2010-04-01,9.08,9.49,9.06,9.37,9.37,47681000.0,0.8220377474829998,-0.030706074453386023,0.8527438219363859,67.02687055109992,12208535.49319686,8.605700254888605,7.96381004318154,5.788625804521638,8.084034777232503,10.379443749943368
2010-04-09,9.47,9.83,9.18,9.3,9.3,104033300.0,0.8208697862529402,-0.02549922854675657,0.8463690147996967,66.09857263941495,-785375.5022676094,8.721416879073837,8.080000474209232,5.93732810885291,8.199840988924645,10.46235386899638
2010-04-16,9.37,10.24,9.35,9.81,9.81,183759200.0,0.8512838361581307,0.003931857086747148,0.8473519790713836,69.42143498997889,62216336.165910766,8.902847399228198,8.230435215582343,6.037582574676443,8.353189466169917,10.668796357663393
2010-04-23,9.73,9.91,9.29,9.76,9.76,118995600.0,0.8614226634495683,0.011256547502547676,0.8501661159470206,68.71038317502607,16772258.7219702,9.045706166023498,8.363440849009965,6.214955662802495,8.487171421772782,10.759387180743069
2010-04-30,9.8,10.15,9.06,9.07,9.07,126858100.0,0.8045066715730655,-0.0365275554991642,0.8410342270722297,59.633046757444646,-52763973.09267656,9.049755138352914,8.424880775183013,6.175436075868924,8.542678905413469,10.909921734958015
2010-05-07,9.18,9.38,7.81,8.38,8.38,204089400.0,0.6957034680051724,-0.11626460725364596,0.8119680752588183,52.2056256274749,-111469115.03089213,8.938129281960762,8.420978099080143,5.936823116262358,8.527185676326472,11.117548236390585
2010-05-14,8.92,9.78,8.31,8.8,8.8,201566000.0,0.6360348216997824,-0.14074660284722873,0.7767814245470112,55.81330130579151,19282108.323035933,8.915107734967302,8.453936525247087,5.789506628999278,8.553167992866808,11.316829356734338
2010-05-21,8.75,9.01,7.75,8.4,8.4,164537500.0,0.5501287903015459,-0.18132210739637222,0.7314508976979182,51.80279430721061,-37449297.22565472,8.829256445806084,8.449246392616907,5.678125045285062,8.538580564974732,11.399036084664402
2010-05-28,8.32,8.87,7.68,8.57,8.57,144689200.0,0.49011547464422023,-0.19306833844295845,0.6831838130871787,53.33742500564206,3915010.258115083,8.786047038171738,8.459746706302393,5.6135417076388645,8.541572892119994,11.469604076601124
2010-06-04,8.43,8.73,8.01,8.105,8.105,115550400.0,0.4004171165121946,-0.22621335725998726,0.6266304737721818,48.763725631615664,-34515620.58062829,8.672539198476448,8.428899166623925,5.645109164054211,8.4999945214419,11.354879878829589
2010-06-11,8.2,8.22,7.42,8.12,8.12,137045000.0,0.3267740482718633,-0.23988514040025488,0.5666591886721182,48.91590097755959,-10134756.860209541,8.580449332063706,8.402038369526192,5.652241624620476,8.463804567018862,11.275367509417247
2010-06-18,8.31,9.19,8.24,8.83,8.83,129308900.0,0.321990743544859,-0.19573475610180735,0.5177254996466664,55.63295756739835,57827960.37993022,8.62204111005309,8.439252424350002,5.64917099370424,8.498680322540874,11.34818965137751
2010-06-25,9.03,9.16,7.93,8.09,8.09,126930800.0,0.25554239091207975,-0.2097464869876693,0.46528887789974904,48.47815855679165,-43343207.87335661,8.533367591710908,8.408882648319567,5.530202327637169,8.459758387060791,11.389314446484413
2010-07-02,8.14,8.24,7.02,7.17,7.17,145176300.0,0.1271792383831265,-0.2704877116132981,0.3976669499964246,41.356937711215174,-103489199.95778552,8.30613965975909,8.301153722378736,5.337802105957438,8.336924254959763,11.336046403962088
2010-07-09,7.4,7.52,6.96,7.34,7.34,91765700.0,0.03872173439738624,-0.2871561724792307,0.32587790687661694,43.02248743451406,-24096287.319261853,8.145116383132574,8.217575137824063,5.368487619675777,8.241979087820738,11.115470555965699
2010-07-16,7.38,7.82,7.11,7.37,7.37,248579300.0,-0.028630688775455937,-0.28360687652165834,0.2549761877462024,43.32837627599244,-3060509.7730872445,8.015930319277146,8.143872951926319,5.356250703516179,8.158933460409239,10.9616162173023
2010-07-23,7.41,7.84,7.15,7.82,7.82,140451200.0,-0.045175969736794386,-0.24012172598639744,0.19494575624960306,47.85091969626777,41115190.0756376,7.983275266064288,8.115710086541423,5.393750636514637,8.126654083227406,10.859557529940174
2010-07-30,7.82,8.25,7.41,7.49,7.49,173977100.0,-0.08394875715964734,-0.22311561072740033,0.139166853567753,45.013976878234814,-24569898.641454138,7.90106272172024,8.061300513798692,5.353393433037054,8.066020361015273,10.778647288993492
2010-08-06,7.63,7.77,7.41,7.45,7.45,115852800.0,-0.11656049936091595,-0.20458188234293517,0.08802138298201921,44.66828410758538,-11279374.213818049,7.825885601433534,8.008143947381415,5.450213106081143,8.007351755204294,10.564490404327444
2010-08-13,7.48,7.52,6.26,6.49,6.49,241699600.0,-0.2173638814347214,-0.2443082115333925,0.02694433009867108,37.27046581765697,-158447535.404606,7.603238001194612,7.876131430217814,5.189240429311511,7.862842064232456,10.536443699153402
2010-08-20,6.47,6.77,6.19,6.25,6.25,99539800.0,-0.31300910805739246,-0.27196275052485086,-0.04104635753254163,35.6795456148643,-68742213.13486868,7.3776983343288425,7.734728697155396,5.124550864615175,7.709238058115079,10.293925251614983
2010-08-27,6.295,6.36,5.53,6.08,6.08,161032600.0,-0.3979390251200847,-0.28551413407003445,-0.11242489105005025,34.554398585875276,-41164432.37828955,7.161415278607368,7.590839245228841,4.978403163223254,7.554072528770785,10.129741894318316
2010-09-03,6.02,6.12,5.57,6.09,6.09,133890100.0,-0.4591469199684042,-0.2773776231346831,-0.18176929683372106,34.68487724117137,-12828876.792763203,6.98284606550614,7.460331484774159,4.927126671487706,7.414637049840234,9.902147428192762
2010-09-10,6.04,6.18,5.67,5.81,5.81,81392200.0,-0.524205562143373,-0.2739490122477215,-0.2502565498956515,32.7179520799756,-19469502.93092108,6.787371721255116,7.316824399141624,4.865495559917447,7.261814473664973,9.6581333874125
2010-09-17,5.89,6.47,5.89,6.12,6.12,145566300.0,-0.5444742355038938,-0.23537414848659388,-0.30910008701729996,36.97904495667099,23593867.68969302,6.6761431010459305,7.212752712259745,4.7964007446872134,7.153070238077833,9.509739731468452
2010-09-24,6.16,6.85,6.02,6.84,6.84,164020800.0,-0.49671351821650855,-0.15009074495936686,-0.3466227732571417,45.596929925964815,86594606.56323098,6.703452584204942,7.180339432932811,4.753886388050336,7.123254024927562,9.492621661804789
2010-10-01,6.92,7.44,6.84,7.05,7.05,198765000.0,-0.4368814631541236,-0.07220695191758553,-0.36467451123653805,47.837435995729074,56691968.85441032,6.761210486837451,7.169005569199523,4.801135303474114,7.116277451124938,9.431419598775761
2010-10-08,7.03,7.12,6.77,7.05,7.05,129205900.0,-0.3850257908043462,-0.016281023654246496,-0.3687447671500997,47.83743599572907,18897322.95147011,6.809342072364543,7.158657258834348,4.915312893619437,7.109965312922563,9.30461773222569
2010-10-15,7.1,7.48,7.0,7.12,7.12,158692600.0,-0.3344263233986302,0.027454755001175613,-0.3618810783998058,48.65490221235486,13704762.317156732,6.861118393637119,7.155295758066144,4.988140237084253,7.110920997406129,9.233701757728006
2010-10-22,7.11,7.14,6.79,6.89,6.89,155934600.0,-0.3093193181844818,0.04204940817225922,-0.351368726356741,46.098594965618325,-19341717.894281134,6.8659319946976,7.132226561712566,5.069269738314324,7.089880902415069,9.110492066515814
2010-10-29,6.96,7.68,6.94,7.335,7.335,130929800.0,-0.25062500562998213,0.08059497658140713,-0.33121998221138926,51.417068717028926,32395268.035239644,6.944109995581333,7.149859034607126,5.059339287046293,7.1132255783755385,9.167111869704783
2010-11-05,7.48,8.16,7.3,8.04,8.04,117010200.0,-0.14554399145617225,0.14854079260417363,-0.2940847840603459,58.417314065901664,65793216.67841315,7.126758329651111,7.227262596815202,5.097497450184741,7.201489809006439,9.305482167828139
2010-11-12,8.03,8.24,7.46,7.63,7.63,154919800.0,-0.09426349326921457,0.15985703263290507,-0.25412052590211964,53.5819672977826,-20413673.107195534,7.210631941375926,7.262283240570403,5.115831026357623,7.242300303386778,9.368769580415933
2010-11-19,7.75,7.82,7.24,7.47,7.47,88888500.0,-0.0657757696951684,0.15067580496556102,-0.21645157466072942,51.78071361883868,-16285997.70239852,7.253859951146605,7.280345567477324,5.174323309561659,7.263985988778514,9.353648667995369
2010-11-26,7.44,7.67,7.26,7.55,7.55,40817100.0,-0.03632498034575615,0.14410127545197862,-0.18042625579773477,52.638029127212675,-3251753.9007995054,7.303216625955505,7.303793779001036,5.283435375317692,7.291225418418656,9.29901546151962
