Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-02-05,351.21,358.38,349.21,355.17,337.7937,11600556.0,6.211851589044272,-4.580480027975504,10.792331617019777,49.10614072247138,-8932578.830189634,363.71895818505425,360.1606967507149,319.9513156418149,361.3085107243257,402.66570580683646
2021-02-12,356.57,361.6739,350.1,352.75,335.4921,10976788.0,4.868513273991653,-4.7390546744224995,9.607567948414152,47.933731129872875,-20686744.250063326,361.8907984875452,359.5162883376093,319.7681712949754,360.4934144648661,401.21865763475677
2021-02-19,353.0788,358.2,351.91,354.77,337.4132,7723246.0,3.9216982035202363,-4.548695795915133,8.47039399943537,49.02768400181026,3505056.529978796,360.70399873962106,359.1035676125998,321.3045359335492,359.94832737297406,398.59211881239895
2021-02-26,352.75,353.29,330.94,331.0,314.8062,16127804.0,1.23901747077457,-5.78510122292864,7.02411869370321,38.718520912724635,-254403581.87667352,355.7533322830176,356.6597791245477,315.4193420351159,357.1913438136432,398.96334559217047
2021-03-05,335.21,335.9999,307.0,317.32,301.7954,26985118.0,-1.96819982662754,-7.193854816264601,5.225654989637061,34.25436320093235,-330905470.1188913,349.3477769025147,353.2389287658914,307.31467136510486,353.3940729742486,399.4734745833924
2021-03-12,318.91,331.625,310.92,331.14,314.9393,22344721.0,-3.3560971413827474,-6.865401704815847,3.509304563433099,41.582152156645854,95567539.44036944,346.31314741876224,351.31728278624865,303.6680359969996,351.27463745289157,398.88123890878353
2021-03-19,333.6,333.68,322.375,328.91,312.8184,16580861.0,-4.583126694066948,-6.473945006000038,1.89081831193309,40.792086042945,7205633.126790244,343.41262284896857,349.3688234135314,302.8420325687139,349.14467198118757,395.44731139366127
2021-03-26,328.45,352.46,328.19,352.02,334.7978,18080823.0,-3.6487125066364,-4.431624654855592,0.7829121482191921,51.150560956194404,280967090.7289295,344.84718570747384,349.59936050800695,300.59136280026496,349.41851274488397,398.245662689503
2021-04-01,351.45,357.77,348.84,354.94,337.5749,11385239.0,-2.642106376807476,-2.7400148200213343,0.0979084432138585,52.286423093459696,115818962.16297664,346.5293214228949,350.0637639420933,303.2159949145255,349.9443686739427,396.6727424333599
2021-04-09,357.5,366.02,356.8378,363.21,345.4403,11105943.0,-1.1636302764935635,-1.0092309757659377,-0.15439930072762592,55.44621164398484,99837086.46099207,349.3094345190791,351.20691490365044,305.7639953988563,351.20776213356714,396.651528868278
2021-04-16,362.84,372.8,361.34,370.72,352.5829,9241881.0,0.6070690075301286,0.6091746466062036,-0.0021056390760750138,58.15619325766262,79550046.36033098,352.87786209923263,352.90370491202873,308.67599583706044,353.06607050179883,397.4561451665372
2021-04-23,371.0,375.44,368.2,373.28,355.0177,8965691.0,2.191667375269162,1.7550184114761898,0.43664896379297247,59.07011074642017,41818128.093443334,356.2782184160272,354.67555665880883,312.76018670972144,354.9912066444847,397.22222657924794
2021-04-30,373.9,374.71,365.29,372.09,354.6343,9208501.0,3.3132567816143137,2.301286254257073,1.0119705273572408,58.43124061078322,6633965.237814461,358.91351534668934,356.189856079782,315.71921654689083,356.6196631545338,397.52010976217673
2021-05-07,373.84,386.45,372.05,384.32,366.2906,11183712.0,5.1298495440600504,3.2943032133622476,1.8355463306978028,62.875227620300116,93395853.58593827,363.14792945557446,358.6359555511053,318.13833878052026,359.2577904731496,400.37724216577897
2021-05-14,385.49,387.89,371.1141,384.42,366.3859,10102909.0,6.502623365986949,3.733661628231317,2.768961737755632,62.91014318742205,31805478.46197958,366.69327454631207,360.8780463727484,319.657763658566,361.6541913804687,403.6506191023714
2021-05-21,385.04,389.45,376.13,380.72,362.8594,8388190.0,7.2088977465167545,3.5519488070088974,3.656948939507857,60.637743403454785,-10089042.512673406,369.0310621219267,362.6034336446833,321.6675004529883,363.469982677567,405.27246490214566
2021-05-28,384.3374,387.7699,377.03,378.27,360.5244,13819129.0,7.484652343837581,3.0621627234637785,4.422489620373803,59.115054428941825,-25934258.20422489,370.5708851016056,363.96574376253693,323.98967183841796,364.8795081368463,405.76934443527466
2021-06-04,379.925,387.76,375.5,387.52,369.3404,7545270.0,8.353295947506751,3.144645061706359,5.208650885800393,62.90271165596285,37884412.26525837,373.39573758467134,366.01393995709896,326.537322139521,367.0357454571466,407.53416877477224
2021-06-11,385.47,386.45,377.69,381.83,363.9174,8277459.0,8.484759785737538,2.6208871199497157,5.863872665787822,59.26553281534208,-18771023.718247194,374.80144798722614,367.3892495260469,328.9947200309952,368.44472208027554,407.89472412955587
2021-06-18,380.79,386.47,377.12,380.88,363.0119,9782374.0,8.415282624399993,2.0411279668897357,6.374154657510257,58.655712865729726,-12452511.439415656,375.8145399893551,368.5623582629124,331.26474669470997,369.62903426310646,407.99332183150295
2021-06-25,382.25,395.5,380.56,394.51,376.0025,8648140.0,9.352241741592422,2.382469667265732,6.96977207432669,64.32716187256797,74431928.32019475,378.9304499911293,370.81867493570263,333.01953272378523,371.99865004757254,410.97776737135985
2021-07-02,395.0,400.77,393.13,398.94,380.2247,8401534.0,10.333138579944489,2.690693204494238,7.642445375450251,65.96149848542044,49623173.18673162,382.2653749926078,373.2640075499894,337.11481532152,374.5644929001847,412.0141704788494
2021-07-09,399.84,414.0,397.11,412.37,393.0247,8961751.0,12.055229965206706,3.5302276718051644,8.525002293401542,70.39037635143086,96778601.68224391,387.28281249383986,376.66452863259906,339.45626148137524,378.16501738588136,416.8737732903875
2021-07-16,414.04,414.35,404.53,410.37,391.1185,8605698.0,13.107521164882712,3.6660150971849355,9.441506067697777,68.95155782809188,20785269.89408131,391.1306770781999,379.5954391862861,343.4042365783871,381.232158587226,419.06008059606495
2021-07-23,410.0586,423.9878,410.05,423.43,403.5658,8502557.0,14.824415738248433,4.306327736440526,10.518088001807907,72.85368549360935,80957352.91136044,396.5138975651666,383.4071401266091,347.0435092852074,385.2510006265378,423.4584919678682
2021-07-30,423.4,431.5,420.3477,429.72,410.3215,7945163.0,16.502388230335555,4.787440182822117,11.714948047513438,74.51495184912056,60302501.15045359,402.04824797097217,387.434345332991,351.7310893532828,389.4861434240104,427.24119749473795
2021-08-06,430.62,443.5,425.48,439.63,419.7842,7628270.0,18.419518949431392,5.363656721534364,13.055862227897029,76.91222822927591,70498270.85015105,408.3118733091435,391.97309791273096,354.9538427482083,394.26174881219987,433.56965487619146
2021-08-13,440.65,448.36,439.31,447.82,427.6045,8151313.0,20.364968727076985,5.847285199343963,14.517683527733022,78.6958084095008,68005592.596717,414.8965610909529,396.8293502681457,361.21252439123606,399.3625346396094,437.51254488798276
2021-08-20,447.91,460.62,441.31,458.99,438.2702,9347713.0,22.548156231191626,6.424378162766882,16.123778068424745,80.86677325087203,92277833.6722391,422.2454675757941,402.2346241578722,365.00752206826115,405.0413408644085,445.0751596605558
2021-08-27,457.27,459.06,446.7,450.34,430.0107,7627241.0,23.31164323605418,5.750292134103546,17.561351101950635,74.53271181031964,-13224478.542587131,426.92788964649515,406.4177003180572,369.60299615699813,409.3554988773219,449.1080015976457
2021-09-03,451.04,463.6001,450.4368,462.55,441.6695,7004163.0,24.618174157401768,5.645458444360905,18.972715713040863,77.2424197296813,52605727.30580446,432.86490803874597,411.2987698556175,374.66649176109354,414.4216418413865,454.1767919216794
2021-09-10,462.5,469.77,457.625,465.16,444.1617,5559085.0,25.569465629598312,5.27739993324596,20.292065696352353,77.78650405873546,27208050.335268207,438.24742336562167,415.9823550855638,379.81492111717984,419.2538664279211,458.69281173866233
2021-09-17,467.06,468.235,456.14,459.51,438.7668,9822810.0,25.572677288674186,4.224489273857465,21.34818801481672,73.679909371577,-27929900.888244152,441.7911861380181,419.76736768681917,383.9492143441151,423.0877839109762,462.22635347783734
2021-09-24,456.632,468.7199,446.62,467.75,446.6348,10929114.0,25.94108896129859,3.6743207571854946,22.266768204113095,75.69518029322226,50727299.27725202,446.11765511501505,423.93977049666097,385.6159844065803,427.34132830040704,469.0666721942338
2021-10-01,465.55,470.49,440.76,448.33,428.0914,10778561.0,24.384931850547957,1.6945309171478904,22.690400933400067,63.37847522668624,-122637336.65424943,446.4863792625125,426.06066001869044,383.09446208214405,429.34024941465395,475.58603674716386
2021-10-08,448.34,459.59,436.1667,451.85,431.4525,8919339.0,23.168627198529123,0.3825810121032447,22.786046186425878,64.50583214502682,-19948396.698082924,447.3803160520938,428.3032113214131,382.9502371219399,431.48403518468695,480.017833247434
2021-10-15,450.04,453.94,444.07,452.39,431.9682,6990855.0,21.994728941835945,-0.6330537956719482,22.627782737507893,64.6854355828464,-4132757.766027812,448.2152633767448,430.39771468476846,386.7435478722313,433.475079452812,480.2066110333927
2021-10-22,449.61,485.03,448.5,481.99,460.232,7993526.0,23.185609465032712,0.446261382019852,22.73934808301286,72.80783105373277,156361327.14465752,453.84438614728737,434.8840003643538,385.37749569392355,438.0955480763537,490.8136004587838
2021-10-29,481.99,494.17,479.5,491.54,470.1067,9857777.0,24.61623540810666,1.5015098600750392,23.114725548031622,74.82007681797315,114881622.61488593,460.1269884560728,439.8106090283231,391.2967818183118,443.1854958786057,495.0742099388996
2021-11-05,494.15,520.21,487.2,513.12,490.7458,10083281.0,27.178050771961125,3.250660179143601,23.927390592817524,78.66256196216162,183358676.8582952,468.95915704672734,446.18533867803416,393.4675645022821,449.845924842548,506.22428518281396
2021-11-12,513.41,519.66,500.2,517.17,494.6192,8906860.0,29.198526618035544,4.216908820174414,24.98161779786113,79.30096673466193,85168080.95276481,476.99429753893946,452.3579179234225,399.68874883539803,456.2577415242101,512.8267342130221
2021-11-19,518.49,535.28,517.41,533.79,510.5145,8271139.0,31.774585738258736,5.434374352318084,26.340211385940652,81.71827336038963,120033580.43758829,486.4602479491162,459.4389685387771,407.2860108510744,463.641766140952,519.9975214308296
2021-11-26,533.32,554.5499,532.32,546.13,522.3164,8500757.0,34.415149598966195,6.459950570420432,27.955199028545763,83.27961116816715,109944087.73252961,496.4052066242635,466.9773191006226,414.1578479128769,471.4977884132423,528.8377289136076
2021-12-03,546.13,560.78,514.04,528.93,505.8664,16307350.0,34.719692229446764,5.4115945607208005,29.308097668725964,73.8165551716519,-150342917.4224906,501.82600552021955,472.3645087440467,411.7342433497457,476.96752285007636,542.200802350407
2021-12-10,532.25,561.27,523.8,558.82,534.453,17584297.0,36.947015461539024,6.111134234250446,30.835881227288578,78.4081601930933,300282119.079171,511.325004600183,479.88237754891225,415.03669636405573,484.7629968643548,554.4892973646539
2021-12-17,550.44,566.55,537.5676,547.61,523.7318,18286505.0,37.376775652362994,5.23271554005953,32.144060112303464,73.22202476970554,-36567107.67361008,517.3725038334859,485.7717360229199,419.38203956747896,490.74842573441623,562.1148119013535
2021-12-23,542.13,552.61,536.08,550.37,526.3715,7718958.0,37.507707133465885,4.2909176169299315,33.216789516535954,73.68355271421284,2013846.8287965935,522.8720865279049,491.388976368753,427.1342262753381,496.4266709025671,565.719115529796
2021-12-31,551.54,571.4899,551.44,567.7,542.9458,7948167.0,38.56530066272353,4.278808916950062,34.28649174577347,76.43046869884377,92499105.01626574,530.3434054399208,498.02471755407885,434.48718567768685,503.2146070070845,571.9420283364822
2022-01-07,565.0301,568.72,534.24,536.18,512.8002,12527089.0,36.43999302139872,1.7228010205001993,34.71719200089852,63.456655871024495,-232402861.84791222,531.316171199934,501.34256820155025,434.3207870417167,506.35416824450505,578.3875494472934
2022-01-14,529.29,530.41,501.86,502.99,481.0575,15397269.0,31.711960048606898,-2.4041855618333017,34.1161456104402,53.213601357003164,-418157859.3559701,526.5951426666118,501.4858231405459,431.0549977996484,506.0337712688379,581.0125447380274
2022-01-21,494.461,499.8799,481.32,481.61,460.6097,12635915.0,25.940743787318638,-6.540321458497253,32.48106524581589,47.854852359319345,-319489861.58532333,519.0976188888432,499.75749069354197,429.678331342539,503.7076978146628,577.7370642867866
2022-01-28,475.5513,495.7899,469.01,492.43,470.9579,14868158.0,21.986648496710245,-8.395533399284517,30.382181895994762,50.56788014674963,752359.1782254875,514.6530157407026,499.12031758975576,428.00328073848766,502.6336313561235,577.2639819737593
2022-02-04,492.0,526.44,490.63,519.77,497.8584,12427919.0,20.819119155103067,-7.6504501927133575,28.469569347816424,56.698436033007134,226770323.36607495,515.5058464505855,500.9159421471683,426.5115397157745,504.2656664650641,582.0197932143536
2022-02-11,521.3,534.242,507.38,509.67,488.1842,10490739.0,18.861435264611885,-7.686507266563634,26.54794253117552,54.03247949583344,4952465.188691899,514.533205375488,501.6771645691537,426.75653593331987,504.7803648969628,582.8041938606057
2022-02-18,508.99,518.21,501.44,512.67,491.0578,9682668.0,17.352008452806956,-7.356747262694853,24.70875571550181,54.71361605934047,21016157.729563598,514.22267114624,502.6330633022708,430.14734203490843,505.5317587162997,580.916175397691
2022-02-25,510.0,518.25,482.98,517.49,495.6746,9290032.0,16.356166837258343,-6.682071102594772,23.038237939853115,55.845669391690784,36857355.40318818,514.7672259552,503.9249708412038,428.3885475553934,506.6706388385569,584.9527301217204
2022-03-04,514.3,538.96,511.3,525.5,503.3469,15567194.0,16.028528342600453,-5.60776767780213,21.636296020402582,57.73642599035488,95414601.09439597,516.5560216293334,505.8010603332731,429.7344001691655,508.4639113301229,587.1934224910804
2022-03-11,523.45,545.29,515.71,527.42,505.186,13849061.0,15.742332617810348,-4.71517072207379,20.457503339884138,58.198495833264644,49531665.11146495,518.3666846911111,507.6809681303798,430.58636205781636,510.26925310820644,589.9521441585965
2022-03-18,527.77,562.55,523.54,561.35,537.6856,13018370.0,18.045372062857325,-1.9297050216214515,19.975077084478777,65.3981006338421,310986084.43715554,525.5305705759259,512.3478404668685,431.89432757611957,515.1340861455201,598.3738447149206
2022-03-25,560.14,566.75,549.22,555.71,532.2834,9960309.0,19.19418790085308,-0.6247113469005576,19.818899247753638,63.44207712723409,66211266.30571862,530.5604754799383,516.118463034967,438.6777249498225,518.9984588935658,599.3191928373092
2022-04-01,556.74,586.32,553.5,575.57,551.3061,11521264.0,21.45979360981437,1.3127154896485855,20.147078120165784,67.16612995366393,174611957.4619063,538.0620628999486,521.2881619014917,442.33794162126804,524.3862247132263,606.4345078051846
2022-04-08,573.94,612.27,570.366,600.04,574.7446,14705843.0,24.94230755717922,3.836183549610748,21.10612400756847,71.07576017429278,298105304.6273013,548.3917190832906,528.136147823101,445.384613847814,531.5913461691096,617.7980784904051
2022-04-14,598.79,601.0,578.76,590.39,565.5014,9352680.0,26.616729509591323,4.408484401618278,22.208245107973045,67.65448333634862,39199526.87576724,555.3914325694088,533.5495262732662,452.84036490992685,537.1912179625276,621.5420710151284
2022-04-22,585.38,609.18,571.05,571.7,547.5993,11148280.0,26.134333836870383,3.1408709831178676,22.993462853752515,61.481723130529204,-125841059.84141046,558.109527141174,536.866958771243,453.26604444231475,540.4777686327631,627.6894928232114
2022-04-29,570.31,570.33,529.7,531.72,510.1203,12547606.0,22.269273593720186,-0.5793514080258646,22.84862500174605,50.80358862828491,-376382545.20047027,553.711272617645,536.4193971389611,448.7378497335229,539.6436954296428,630.5495411257626
2022-05-06,532.23,546.1391,498.82,503.36,482.9123,15692747.0,16.72497541354585,-4.898919670560161,21.62389508410601,44.8526486444844,-422158385.0134902,545.3193938480375,533.5446669529646,440.42021642556836,536.1881053887245,631.9559943518806
2022-05-13,496.1,510.63,479.7611,497.27,477.0697,13973160.0,11.704742076787625,-7.935322405854709,19.640064482642334,43.669696694065934,-197450491.2711637,537.3111615400312,530.3903480874894,437.01479581360957,532.481619161227,627.9484425088443
2022-05-20,496.14,497.675,406.5101,416.43,399.5136,24648787.0,1.1893485271704094,-14.76057276437754,15.94992129154795,31.713023571930773,-1394222124.477054,517.1643012833594,520.4807526016208,409.007224783742,521.4290840030149,633.8509432222877
2022-05-27,420.0,474.88,416.67,470.76,451.6366,22022911.0,-2.7287444080245677,-14.942932559658015,12.214188151633447,43.00706306094102,332929128.2609816,509.4302510694661,516.157208897132,398.18844147100464,516.6034569551086,635.0184724392127
2022-06-03,470.76,491.13,456.695,476.25,456.9036,14551948.0,-5.329429819837969,-14.034894377177134,8.705464557339164,44.01469697046248,164236505.76699397,503.9002092245551,512.6870168191206,395.78430418805186,512.7602705784317,629.7362369688115
2022-06-10,480.5,484.24,457.76,463.31,444.4893,12068951.0,-8.338520329722087,-13.635187909649002,5.296667579926914,42.12426652107388,-49369315.37100198,497.13517435379595,508.39336318267533,394.64960855109456,508.05072099953344,621.4518334479724
2022-06-17,450.0,464.36,443.2,446.69,428.5444,14118226.0,-11.926855967611743,-13.778818838030926,1.851962870419182,39.762083481351986,-172886382.53700072,488.72764529483,503.0278533407036,393.56012202241885,502.20684280910166,610.8535635957845
2022-06-24,450.55,484.83,449.14,484.37,464.6938,9140830.0,-11.596499490543977,-10.758769888770527,-0.8377296017734497,47.01626359655275,171988855.42099977,488.00137107902503,501.4054313110772,391.3115389726647,500.5080958749015,609.7046527771383
2022-07-01,485.81,491.25,464.72,485.76,466.0273,11584800.0,-11.094636159615732,-8.205525246273826,-2.889110913341906,47.26854008492183,68064866.47366649,487.62780923252086,500.0449590231575,392.7266304990776,499.1035153153871,605.4804001316966
2022-07-08,485.56,505.52,478.46,501.54,481.1663,9485644.0,-9.316200374305879,-5.141671568771178,-4.174528805534701,50.16927652188401,122477263.70455569,489.94650769376744,500.17496258636123,395.3583799753559,499.3355614758264,603.3127429762969
2022-07-15,501.12,524.8,483.82,522.95,501.7065,13655863.0,-6.108751250495516,-1.5473779559686518,-4.561373294526864,53.87654989938869,235740439.1215188,495.44708974480625,502.15540062232986,395.80139140627443,501.5845556209858,607.3677198356971
2022-07-22,521.86,537.11,515.665,529.72,508.2015,10112648.0,-2.986120156336483,1.260202510552305,-4.246322666888788,55.016196701158066,124221897.68050614,501.15924145400527,504.5523223073447,402.42840174853393,504.2641217523204,606.0998417561069
2022-07-29,531.42,542.12,508.76,541.3,520.1828,11062487.0,0.41817622975776203,3.73159911731724,-3.313422887559478,56.974495837751746,126809698.86683483,507.8493678783377,507.74777254148864,406.12283967724494,507.7913482520994,609.4598568269539
2022-08-05,541.42,552.71,533.35,540.67,519.5774,9645699.0,3.030338056700373,5.075008755407881,-2.0446706987075083,56.82954733582728,38218706.04227831,513.3194732319481,510.6105749291853,413.4054263746502,510.9226484185661,608.4398704624821
2022-08-12,543.84,549.91,531.81,537.21,516.2524,9817975.0,4.7663584275904896,5.448823301038399,-0.6824648734479087,55.98710251398945,-9907226.985906718,517.3012276932901,512.923568413604,420.0249095770644,513.426205712036,606.8275018470075
2022-08-19,536.4,564.75,535.68,554.53,532.8967,9417289.0,7.453823294497624,6.509030534356427,0.944792760141198,59.244077814447806,105435887.99136402,523.5060230777418,516.5415189863342,424.52920390305826,517.3408527870802,610.1525016711021
2022-08-26,553.0,553.0,531.67,531.82,511.0726,7735740.0,7.662819149829488,5.374421111750632,2.288398038078856,53.63914651639171,-81973807.60287827,524.8916858981182,517.8700825527399,428.21594638848126,518.7198191883106,609.2236919881399
2022-09-02,527.03,536.01,516.05,519.11,498.8585,9799102.0,6.725333633068544,3.5495484759917506,3.1757851570767937,50.74555982897729,-110355660.14762633,523.9280715817653,517.9779014611973,431.1696657800544,518.7569792656143,606.3442927511742
2022-09-09,520.16,538.06,512.5289,536.58,515.647,7283796.0,7.307812688220906,3.30562202491529,4.002190663305616,54.387793138613915,48046724.03079135,526.0367263181378,519.5954752471803,433.914145229573,520.4544098117462,606.9946743939195
2022-09-16,537.73,542.6,497.3,504.14,484.4725,11165565.0,5.093084737833465,0.8727152596222787,4.220369478211186,47.381282153410076,-225458377.72306994,522.3872719317815,518.2515208778603,427.6594647315185,518.9006564963419,610.1418482611653
2022-09-23,502.16,506.71,463.53,466.4,448.2048,13588884.0,0.28925987940647246,-3.1448876790437708,3.434147558450243,40.796661904164516,-417049114.01435673,513.0560599431512,513.7426929754378,419.0118966618501,513.9005939728808,608.7892912839114
2022-09-30,465.87,491.55,465.21,472.27,453.8458,13234494.0,-3.0094548658500457,-5.154881939440232,2.1454270735901857,42.14344417310305,-87225384.8181189,506.2583832859594,510.1363718471389,416.5583826940548,509.93577549927306,603.3131683044913
2022-10-07,474.5,493.88,466.12,468.15,449.8865,11100537.0,-5.88828317206702,-6.426968196525764,0.5386850244587447,41.431049072675066,-59564603.23270634,499.9069860716328,506.48538299086596,413.5404414850972,505.9561778326756,598.3719141802541
2022-10-14,469.69,479.74,449.03,454.65,436.9132,11697191.0,-9.15359556956389,-7.753824475218108,-1.3997710943457824,39.09879678856621,-125129586.74423546,492.364155059694,501.9779583829646,408.68135181984985,501.0698751819446,593.4583985440394
2022-10-21,461.65,479.57,460.48,478.18,459.5253,9387108.0,-9.730537242023672,-6.6646129181423115,-3.0659243238813607,44.91883160879861,105542571.91192168,490.00012921641166,499.9085706974894,408.18027069414984,498.88988706937846,589.5995034446071
2022-10-28,481.61,512.82,481.01,510.87,491.8298,10532924.0,-7.463918469825217,-3.5183953167550843,-3.9455231530701322,51.809187240265366,264728381.01064056,493.4784410136764,500.86173846292513,408.0631020566118,500.03085020562816,591.9985983546445
2022-11-04,509.635,509.635,476.49,486.41,468.2814,10244129.0,-7.554243722720116,-2.886976455719987,-4.667267267000129,47.064990561898966,-78804803.22311966,492.300367511397,499.6050655531056,405.70185424169637,498.7336263765207,591.765398511345
2022-11-11,477.05,516.84,474.5,515.47,496.2584,10878277.0,-5.220746485270638,-0.4427833746164067,-4.777963110654231,52.616451952256334,184480218.67229342,496.16197292616414,500.9846250702269,404.0588205043919,500.32756672161395,596.596312938836
2022-11-18,515.77,529.8,509.42,523.67,504.1527,9644418.0,-2.6788811683484255,1.6792655538446448,-4.35814672219307,54.079876390154055,114216224.62409738,500.7466441051368,502.9572663684681,409.62750426587843,502.55065560526975,595.4738069446611
2022-11-25,525.74,536.8,522.08,533.66,513.7704,5110062.0,0.14006038956330258,3.598565689405098,-3.4585052998417956,55.86813896251105,72105087.79469916,506.2322034209473,505.62706929294916,417.2344086215091,505.5134503095298,593.7924919975505
2022-12-02,530.89,542.58,492.11,494.53,476.0988,17574682.0,-0.7744447760564412,2.147248419028284,-2.921693195084725,47.98556749580318,-434429841.8417669,504.28183618412277,504.6621067457362,410.1758935146987,504.4674074229079,598.7589213311171
2022-12-09,492.5,492.7,470.5,483.02,465.0178,14635988.0,-2.4002884838661203,0.4171237689748839,-2.817412252841004,45.9326324558735,-257116761.86725557,500.7381968201023,502.78018442002,410.2477131799655,502.4247971921548,594.6018812043441
2022-12-16,482.73,497.97,456.88,461.45,444.2517,15396686.0,-5.367427702419377,-2.040012359662698,-3.3274153427566793,42.28191110502335,-307109931.96908516,494.19016401675196,499.1862553400183,403.3841214485402,498.52243555480675,593.6607496610733
2022-12-23,460.92,463.69,452.53,462.65,445.407,8532514.0,-7.535215663366614,-3.3662402564879477,-4.168975406878666,42.55545180380749,-95543966.12302846,488.93347001396,496.00918965827765,405.8399194058221,495.1060131210156,584.3721068362091
2022-12-30,464.4,464.7,450.75,456.5,439.4862,5823190.0,-9.638351921506285,-4.375501211702094,-5.262850709804191,41.47070110147079,-55723067.70767607,483.5278916783,492.5736079488623,406.6789747005057,491.42924996663317,576.1795252327606
2023-01-06,458.0,484.42,447.9,482.87,464.8734,11419186.0,-9.072679737182625,-3.0478632219027473,-6.024816515279878,47.634388581301934,182174933.97744134,483.41824306525007,491.72981595330907,403.5009771099813,490.6140833031443,577.7271894963072
2023-01-13,482.93,486.87,475.48,485.25,467.1647,8645135.0,-8.336239367844314,-1.8491382820515483,-6.487101085792766,48.16495804797091,74441925.52581376,483.7235358877084,491.16635369649964,408.03231262331644,490.10321822665435,572.1741238299923
2023-01-20,485.13,490.48,468.07,480.11,462.2162,7973473.0,-8.074284783686494,-1.2697469583149825,-6.804537825371511,47.05608279483093,-2508458.97139534,483.1212799064237,490.2049316359345,408.4939971353815,489.1514831574492,569.8089691795169
2023-01-27,479.95,509.1,477.6,503.29,484.5323,9159907.0,-5.927918260102047,0.7012956522155722,-6.629213912317619,52.380491773469586,140714943.18286824,486.4827332553531,491.3427636675924,408.5221878843928,490.4980085710255,572.4738292576582
2023-02-03,500.37,530.05,500.37,514.8,496.4655,9991744.0,-3.2605608041870937,2.694922486504421,-5.9554832906915145,54.81066834702843,123574963.35428897,491.2022777127943,493.3825233486714,410.1638842763554,492.8124839452135,575.4610836140716
2023-02-10,514.44,517.99,495.38,499.99,482.183,8784496.0,-2.31501794494676,2.9123722765958036,-5.227390221542564,51.1906716832849,-45540602.72190335,492.66689809399526,493.95708653574343,412.258752440512,493.4960569028122,574.7333613651124
2023-02-17,501.74,511.42,498.63,507.48,489.4062,6929969.0,-0.9503331641180353,3.4216456459396225,-4.371978810057658,52.88543743213991,19423444.29936559,495.1357484116627,495.1329920543745,417.673156969987,494.82786100730624,571.9825650446255
2023-02-24,500.82,505.46,484.7,488.61,471.2082,6277993.0,-1.3756048239916367,2.397099188852817,-3.7727040128444536,48.332220318770545,-72502670.50687815,494.0481236763856,494.5657753539941,417.92047535379777,494.2356837685152,570.5508921832326
2023-03-03,492.55,492.9999,465.33,475.26,458.3337,12940911.0,-2.758075727607718,0.8117026281893889,-3.569778355797107,45.356990369654085,-139341664.73562625,490.91676973032133,492.8870122797338,415.4756967486741,492.4284757905613,569.3812548324486
2023-03-10,476.52,495.21,468.38,471.14,454.3604,11064727.0,-4.13843810818895,-0.45492780191347437,-3.6835103062754757,44.44763613610606,-76838338.4052088,487.6206414419344,490.99596773367,413.1113446773719,490.401001905746,567.6906591341201
2023-03-17,466.8,489.9,466.8,487.05,469.7038,12388749.0,-3.903583128778962,-0.17605825800278874,-3.7275248707761732,48.72296398748456,105790551.59159726,487.5255345349454,490.65284010465524,413.55312137476506,490.08185886710356,566.6105963594421
2023-03-24,488.0,496.62,484.29,495.27,477.6311,7790414.0,-3.0193681662351537,0.5665253636328158,-3.5858935298679695,50.82851852428822,77954985.91719893,488.81627877912115,491.05433226946786,417.81282410097793,490.575967546427,563.3391109918762
2023-03-31,497.28,499.8577,485.41,496.87,479.1741,8130475.0,-2.1645630740285924,1.1370643646715015,-3.301627438700094,51.24814949612686,34657501.972399764,490.15856564926764,491.56004250690546,421.2141646627895,491.17539920867205,561.1366337545546
2023-04-06,496.5,504.13,477.5,485.98,468.6719,9774139.0,-2.338894547951952,0.770186312598514,-3.109080860550466,48.231155220168674,-59407748.482533306,489.4621380410564,491.0748214193485,419.7737680282381,490.6805992840366,561.587430539835
2023-04-14,483.9,500.37,481.66,491.3,473.8024,8540480.0,-2.0244375027585306,0.8677146862335485,-2.892152188992079,49.78635602706137,10487652.905822188,489.768448367547,491.09440216549217,421.24007583507256,490.739589828414,560.2391038217555
2023-04-21,492.77,510.66,491.15,506.35,488.3164,8294137.0,-0.5544277094843437,1.8701795836061885,-2.4246072930905322,53.99669075119345,86713725.53527412,492.53204030628916,492.42097589023206,423.7714971841133,492.22629555904126,560.6810939339692
2023-04-28,506.1,513.13,493.39,503.22,485.2979,7116732.0,0.3539210198271121,2.2228226503341153,-1.8689016305070034,53.001344258417475,14054327.738424731,494.31336692190763,493.36002146499453,425.69802126181673,493.27331502960874,560.8486087974007
2023-05-05,499.15,500.05,485.93,499.06,482.2872,8766706.0,0.7297051123665597,2.0788853942988506,-1.349180281932291,51.63890286716624,-19628222.060525235,495.104472434923,493.85567177238636,427.7448763797389,493.8244278839317,559.9039793881245
2023-05-12,497.37,506.03,495.1,504.07,487.1289,6364171.0,1.4154652405684942,2.211716418000628,-0.7962511774321339,53.19922082442805,14713590.453158215,496.5987270291025,494.74387422696145,431.8910786292876,494.8001966568906,557.7093146844936
