Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-03-02,216.52,220.47,215.115,219.51,203.936033033434,2242511.0,0.2611081002333435,1.104042857297925,-0.8429347570645815,58.79031745339204,8821462.964688625,212.15437905110247,211.755209723819,194.11304718490743,211.74664506300692,229.38024294110647
2021-03-03,218.72,222.29,217.4,220.63,204.976570398462,1428352.0,0.9287597886790024,1.4173556365948672,-0.4885958479158648,59.81007191152666,4006990.48156288,213.56698254258535,212.5269306174,195.24132840539244,212.5926788665301,229.94402932766772
2021-03-04,221.0,227.992,220.51,224.58,208.646322712626,2769151.0,1.756364276336683,1.7959680994020382,-0.0396038230653552,63.26282743158407,8627761.127187658,215.4024854521545,213.5750236071913,195.8977733191646,213.73432849828916,231.5708836774137
2021-03-05,226.35,232.45,224.53,230.62,214.257792074031,2355048.0,2.8665801652270773,2.324947190633946,0.5416329745931312,67.81599113123593,12358913.655729206,217.93873787679544,215.05719546743552,196.9417949078156,215.34248768892823,233.74318047004093
2021-03-08,231.46,237.49,231.2,235.86,219.126020460415,2316604.0,4.121745546377895,2.864090057427811,1.257655488950084,71.1559616437202,12212307.858576415,220.92561489732955,216.86613499200635,198.6854334880236,217.29653648045888,235.90763947289415
2021-03-09,234.26,242.16,232.86,236.61,220.751860093272,2326033.0,5.1179948273778,3.088271470742172,2.0297233566356274,71.61009262273161,5233785.78619214,223.539679081108,218.5829928187884,199.64015410821185,219.13591395851043,238.631673808809
2021-03-10,238.58,240.84,235.615,238.22,222.253954234476,2282712.0,5.968640334401925,3.1511335822130384,2.817506752188887,72.6071310127974,4194706.142064024,225.98639923425668,220.2905586606329,201.82156800266785,220.9534459624618,240.08532392225575
2021-03-11,237.18,240.75,236.97,239.11,223.084304411911,1638562.0,6.638078947205429,3.0564577560132333,3.581621191192196,73.16811175857785,2370448.834021358,228.17366602854725,221.9270318205779,204.29284724050905,222.6826415850845,241.07243592966
2021-03-12,240.4,243.9,239.19,243.46,227.142757526343,1259616.0,7.433928812539136,3.081846097077552,4.352082715461584,75.77898999354986,4443036.011340448,230.7213883571227,223.79946383617985,206.65448083665103,224.66143762460027,242.6683944125495
2021-03-15,243.37,247.63,243.09,245.49,229.036702313078,1955661.0,8.134678093783066,3.0260763026571844,5.108601791125881,76.90822457892608,4127673.223780151,233.1828236309356,225.6855974156425,209.05595885220805,226.6451102317812,244.23426161135436
2021-03-16,245.48,245.48,241.62,241.69,225.491386948747,1549722.0,8.287861398532215,2.5434076859250663,5.744453712607148,70.3009082440049,-2550071.325406628,234.60068635911296,227.07728459689096,211.05824848533112,228.07795687637343,245.0976652674158
2021-03-17,242.05,244.18,239.66,241.91,225.696642048787,1772446.0,8.330978102839566,2.069219512185934,6.261758590653632,70.4591420179508,-590065.0284688773,235.8189052992608,228.36708593629172,212.7050819629186,229.39529431671883,246.08550667051907
2021-03-18,241.94,248.39,241.94,243.82,227.478629508227,2015864.0,8.422183747492483,1.72834012547108,6.693843622021403,71.86086480672155,2370178.483843703,237.15242108271732,229.71081759400556,213.81697891883115,230.76907581036463,247.72117270189815
2021-03-19,243.56,246.76,242.04,243.26,226.956161980852,5060159.0,8.35298949475623,1.327316698187862,7.025672796568368,70.8001165059621,-1099066.5320521067,238.1703509022645,230.88900736843985,215.2725047360853,231.95868763794897,248.64487053981264
2021-03-22,243.26,243.37,239.0,242.4,226.15380113524,1433505.0,8.13498272130468,0.88744793978905,7.247534781515631,69.11288743202918,-1188231.7106840217,238.87529241855373,231.88996324944503,216.6075042850296,232.9530983390967,249.29869239316383
2021-03-23,242.6,244.133,237.4,238.44,222.459209334516,1559307.0,7.555575901975914,0.2464328963682263,7.309143005607687,61.8087120864836,-4512647.7168946825,238.8027436821281,232.4595316625368,216.76307530550287,233.47566040203984,250.1882454985768
2021-03-24,238.99,244.02,238.57,240.54,224.418462562173,1804464.0,7.183042628690146,-0.1008803015340333,7.283922930224179,63.98258185484924,1022033.694368432,239.09228640177344,233.1621810831858,217.43325860974076,234.14845464946464,250.86365068918852
2021-03-25,240.28,241.75,235.66,241.39,225.21149363051,1733918.0,6.877120062683417,-0.3254422940326096,7.202562356716027,64.85459314579239,1323231.4314561374,239.47523866814453,233.8776435976914,217.9748530278607,234.83812563522991,251.70139824259917
2021-03-26,243.18,244.0,240.36,243.78,227.441310399129,1649078.0,6.749720672647584,-0.3622733472547548,7.111994019902339,67.25517162062111,3068608.090485395,240.19269889012045,234.73871806745737,219.39248607282636,235.68973271758892,251.9869793623516
2021-03-29,242.16,248.84,242.02,247.55,230.958636431636,1802738.0,6.873727182760263,-0.1906134697136607,7.064340652473923,70.65958098754794,5553750.870161811,241.41891574176705,235.85274258333067,220.12558263731907,236.8192819825805,253.5129813278419
2021-03-30,246.68,248.52,243.69,245.8,229.325925408589,1765713.0,6.75294906751796,-0.2491132679647707,7.002062335482731,67.16860570921773,-208748.20994606288,242.14909645147256,236.717721489128,221.1907652432887,237.67458846043,254.15841167757128
2021-03-31,244.59,246.305,241.355,241.74,225.538035835119,2151736.0,6.257491010646987,-0.5956570598685955,6.853148070515583,59.78844767617122,-5893614.843315358,242.0809137095605,237.15444135963864,221.7335495058326,238.0617705118176,254.3899915178026
2021-04-01,242.35,243.55,238.17,241.83,225.62200383059,1298656.0,5.805180669672325,-0.8383739206746075,6.643554590346932,59.89364717180448,-1886618.9211051168,242.03909475796704,237.5610116761918,222.1103543148009,238.4206495106921,254.7309447065833
2021-04-05,243.42,245.21,241.5301,243.34,227.030800199048,1149846.0,5.505106406291333,-0.9107585472444804,6.415864953535813,61.70388906995481,528638.6662982872,242.2559122983059,238.06353240000124,223.0808253324389,238.8891590811024,254.69749282976585
2021-04-06,242.73,244.1899,238.71,239.13,223.10296396646,1391135.0,4.871428776505184,-1.2355489416245042,6.106977718129688,54.33961666619175,-3728239.344567245,241.7349269152549,238.15626871304465,223.04363244363523,238.9120963114736,254.78056017931195
2021-04-07,240.24,241.99,239.15,240.22,224.119909689387,1358786.0,4.406394408137089,-1.3604666479940797,5.766861056131169,55.81013049042348,-255361.9548557452,241.48243909604577,238.3357236075625,223.86233411567,239.0366585675237,254.2109830193775
2021-04-08,239.58,240.97,237.87,238.25,222.281943566299,1692813.0,3.834684923995298,-1.5457409057086968,5.380425829703994,52.51810622806795,-2308348.39161858,240.9436992467048,238.32826938081797,224.34687372370135,238.96173870395,253.57660368419863
2021-04-09,239.77,246.15,238.35,246.1,229.605818726826,1654619.0,3.969275101103648,-1.1289205828802773,5.098195683983925,62.10926592912439,7889723.3027938,241.8030827055873,239.00407204335556,224.16145717858691,239.6415731130976,255.1216890476083
2021-04-12,245.64,248.5,245.57,245.82,229.344584963138,2127238.0,4.007153158939474,-0.8728340200355609,4.879987178975035,61.63105909408212,2232823.3409312656,242.4725689213228,239.59676143088984,225.38703268538816,240.22999472137403,255.0729567573599
2021-04-13,246.07,247.66,245.2,245.26,228.822117435763,1423522.0,3.946491772241728,-0.7467963253866454,4.693288097628374,60.62567809960786,212826.2336437531,242.93714076776897,240.08921695863856,226.5768390963036,240.70904284314796,254.84124658999227
2021-04-14,245.61,250.32,245.61,249.44,232.721964336528,1169130.0,4.187438073008565,-0.4046800196958475,4.592118092704412,65.1902948821238,3328917.677881256,244.02095063980747,240.9023285274526,227.30856870617944,241.54056257237195,255.7725564385645
2021-04-15,249.54,255.89,249.44,254.36,237.312214755609,1670029.0,4.720972205255976,0.1030832900412503,4.617888915214725,69.65015481694148,6587334.345960436,245.7441255331729,242.07256082941325,228.04203835321,242.7614613750032,257.4808843967964
2021-04-16,254.77,255.41,250.4,252.57,235.642184623464,1542922.0,4.942391001686218,0.2596016691771945,4.682789332509024,66.32092291118185,354557.86198679125,246.8817712776441,242.9853816268556,228.94660612909476,243.6956079107172,258.4446096923396
2021-04-19,253.5,254.56,251.27,252.49,235.567546405267,1321618.0,5.0531619561351135,0.2962980989008716,4.756863857234242,66.16869434163439,47699.66066227779,247.8164760647034,243.81187018104205,230.2488341168,244.53316906207743,258.81750400735484
2021-04-20,252.12,254.5,251.17,253.37,236.388566805428,1049007.0,5.152561855419748,0.3165583985484046,4.836003456871343,67.06424588275375,631317.3268874227,248.74206338725284,244.64301190442973,231.49942134377144,245.37477200854627,259.2501226733211
2021-04-21,255.0,256.74,252.5188,253.0,236.04336504627,1447511.0,5.14220494625053,0.2449611915033491,4.897243754747181,66.26993211958016,-146613.60437086344,249.45171948937733,245.36970652143583,232.3410383586504,246.10098419820852,259.8609300377667
2021-04-22,252.0,252.97,248.01,252.54,235.61419529164,1256621.0,5.038794775861504,0.1132408168914587,4.925553958970045,65.23544412103405,-434234.9747902945,249.9664329078145,245.9932103021806,232.8390347054456,246.7142237983792,260.58941289131275
2021-04-23,253.0,253.495,249.05,251.8,234.923791773323,879227.0,4.841321909877365,-0.0673856392741445,4.90870754915151,63.5176853842348,-578496.9782634202,250.27202742317877,246.4981485367736,233.37484092397457,247.1985834366288,261.02232594928296
2021-04-26,252.3,253.39,248.75,249.38,232.66598567288,1133643.0,4.43838650878007,-0.3762568322971518,4.814643341077222,58.12721814088812,-2021776.366087819,250.1233561859823,246.74874431618463,233.57342750264368,247.40633739504509,261.2392472874465
2021-04-27,248.74,250.965,247.455,250.44,233.654942063983,1106569.0,4.156674881039692,-0.5263747680300241,4.683049649069716,59.738947275394175,108049.97130406182,250.17613015498523,247.06972307129905,234.17691059763,247.695257643136,261.2136046886421
2021-04-28,251.08,252.36,246.675,247.14,230.57611556338,1213643.0,3.625343265219868,-0.8461651070798784,4.471508372299747,52.91087731127225,-2633997.942898655,249.6701084624877,247.0758341085774,233.7872048264271,247.6423759628373,261.4975470992475
2021-04-29,249.11,251.42,248.1536,250.24,233.468346518492,1284628.0,3.41503680535854,-0.8451772535529658,4.260214058911505,57.7914750049613,1776898.552367134,249.76509038540644,247.3509789687011,234.13128055724357,247.88976872828135,261.6482568993192
2021-04-30,249.26,249.745,246.16,249.01,232.320783913722,1428319.0,3.1132293304773384,-0.9175877827473338,4.030817113224672,55.34058263788012,-578922.0625443059,249.63924198783872,247.4952416670749,234.3825871708394,247.996457420826,261.61032767081264
2021-05-03,250.5,254.31,250.0,252.05,235.157036205187,1282619.0,3.083799208214572,-0.7576143240080806,3.841413532222653,59.87037895510832,2406467.1524852486,250.0410349898656,247.89130760906843,234.550912202188,248.38250909503304,262.2141059878781
2021-05-04,252.31,259.51,251.35,259.5,242.107720274731,1873286.0,3.619900403499116,-0.1772105029788293,3.7971109064779456,68.34430773144366,10106142.850828402,251.61752915822132,248.90075912132335,234.59558723055108,249.44131775264896,264.28704827474684
2021-05-05,258.83,259.98,257.63,258.42,241.100104329079,964145.0,3.9125164350924138,0.0923244228915742,3.82019201220084,66.16314505224646,2674529.883609478,252.75127429851776,249.72851919773004,236.19315035145095,250.2964303476348,264.3997103438186
2021-05-06,258.42,259.81,254.88,256.93,239.70996751517,1709291.0,3.978326528960764,0.1265076134079392,3.851818915552825,63.16791985099092,-806385.7654635176,253.44772858209816,250.35473491966656,236.75951698464613,250.92819888595528,265.09688078726447
2021-05-07,256.93,263.67,256.02,261.18,243.675122856856,1761000.0,4.3235814283851255,0.3774100102658404,3.946171418119285,67.66448115629018,4720704.744845494,254.7364404850818,251.29606231795643,236.8995629861084,251.9045608968167,266.909558807525
2021-05-10,262.9,272.81,262.17,266.91,249.021085235177,2517361.0,5.001902715075062,0.8445850375646211,4.157317677510441,72.53318111191906,11189887.26828186,256.7653670709015,252.6537960294385,236.43484270171712,253.3336503352151,270.2324579687131
2021-05-11,265.68,266.11,257.93,260.86,243.376569984071,1381374.0,4.993728193648906,0.669128412910772,4.324599780738134,61.93034366569098,-1841579.377239389,257.44780589241793,253.3673789834004,236.19533387298216,254.0504455413851,271.90555720978807
2021-05-12,261.1,262.16,258.53,258.72,241.379997647316,1750443.0,4.759702819954356,0.3480824313729771,4.411620388581379,58.66372744227779,-3111158.472413114,257.65983824368163,253.83282428919165,237.30339731365052,254.49516501363416,271.6869327136178
2021-05-13,260.38,265.77,259.65,264.0,246.306120048281,1471038.0,4.943304560564599,0.4253473375865759,4.517957222978023,63.7449474154195,4141000.935862268,258.7165318697347,254.71692652491413,237.83164518854096,255.40038739328804,272.9691295980351
2021-05-14,264.41,265.0,263.2407,263.52,245.858290739103,1103762.0,4.992527524739955,0.3796562414095454,4.61287128333041,62.986930103139,1027129.8052874096,259.5171098914456,255.4824111749216,239.77549802772756,256.1736838320225,272.5718696363175
2021-05-17,264.07,265.69,262.6,264.72,246.977864012049,813021.0,5.069924120321929,0.3656422695932146,4.704281850728714,64.13515512359436,992793.4017624946,260.3842582428714,256.2856797684067,241.26830773937252,256.98761870516324,272.7069296709539
2021-05-18,264.32,265.0,261.71,263.17,245.531748534493,710892.0,4.949138841985047,0.195885593005066,4.753253248979981,61.48204463707324,-403657.2660791737,260.8485485357262,256.8843163102844,242.41418319276565,257.57641692371914,272.7386506546726
2021-05-19,260.33,262.62,258.34,262.42,244.832015238901,869765.0,4.738276998934964,-0.0119810000360134,4.7502579989709774,60.184687793000606,-569434.9220263913,261.1104571131052,257.3656801093901,242.9394990791689,258.0377105500316,273.13592202089427
2021-05-20,262.74,263.34,259.49,260.66,243.18997443858,917114.0,4.37867553216995,-0.2972659734408216,4.675941505610772,57.13770484050936,-1265892.0673421249,261.03538092758765,257.6521427085736,243.5271658335338,258.28745240240954,273.0477389712853
2021-05-21,261.65,265.49,260.47,262.24,244.664079247959,1020911.0,4.173076941033003,-0.4022916516622157,4.575368592695218,59.13773063701549,653395.5642192807,261.23615077298973,258.05108682087155,243.87505480176864,258.66388550694194,273.4527162121152
2021-05-24,263.39,264.06,261.28,261.53,244.001665061466,954598.0,3.9078008147458254,-0.5340542223595142,4.4418550371053405,57.83182141014176,-234044.5319269296,261.2851256441581,258.353601010361,244.76219243969544,258.9368487919951,273.1115051442948
2021-05-25,261.68,262.18,259.03,259.6,242.201018047477,1444692.0,3.501469937287254,-0.752308079854469,4.253778017141723,54.32030897428683,-1936851.883975595,261.00427137013173,258.4619835311992,245.27531696924825,259.0000060499003,272.7246951305524
2021-05-26,259.88,261.07,255.53,259.39,242.005092724711,1245266.0,3.1264646066597948,-0.9018507283855426,4.028315335045337,53.9365512034476,-819954.5346585619,260.7352261417765,258.54268061544275,245.03671535312932,259.0371483308622,273.037581308595
2021-05-27,260.26,260.48,257.92,259.5,242.107720274731,2578779.0,2.8058027139270507,-0.9780100968946296,3.78381281082168,54.11939580961706,-84207.71821949724,260.52935511814707,258.6259257793173,245.6827424623551,259.0812294422086,272.4797164220621
2021-05-28,261.04,261.54,258.03,258.85,241.501284751885,1054916.0,2.4707450747326902,-1.0504541888711922,3.5211992636038825,52.78602777480977,-485199.50607314974,260.2494625984559,258.6454104941593,245.9339098468927,259.0592075905697,272.1845053342467
2021-06-01,260.07,260.63,255.07,257.68,240.409700810762,1297911.0,2.086745555993673,-1.1475629660881674,3.2343085220818404,50.379937525863525,-1174103.7486910636,259.8212188320466,258.56146175553675,245.46401367099816,258.92785448670594,272.3916953024137
2021-06-02,259.67,259.67,254.545,255.41,238.291841369438,1259565.0,1.5810280349760433,-1.322624389684638,2.9036524246606814,45.99900975969568,-2297509.616230363,259.0860156933722,258.2874216028814,244.9469647499507,258.59282072606726,272.2386767021838
2021-06-03,255.19,259.15,254.19,256.97,239.747286624268,1716373.0,1.2912376349198098,-1.2899318317926975,2.581169466712508,49.26418527479142,1019191.3812565804,258.7333464111435,258.1728632026309,244.67487286900305,258.4382663712037,272.2016598734044
2021-06-04,257.6,258.43,252.77,252.94,235.987386382622,1487549.0,0.7279974339080013,-1.4825376262436047,2.210535060151606,42.17040530541147,-3656817.852914502,257.76778867595294,257.7178316197934,243.84488497671703,257.9146219548986,271.9843589330802
2021-06-07,254.03,254.03,245.255,247.6,231.938263045465,2593014.0,-0.1475667969007759,-1.8864814856419057,1.7389146887411298,34.98228308409642,-10450069.12430484,256.0731572299608,256.838020174594,241.6953721217916,256.932277006813,272.16918189183446
2021-06-08,247.33,247.8278,244.26,245.92,230.364530081344,1661968.0,-0.9658855897350236,-2.163840222780923,1.1979546330458992,33.0723196920685,-5344760.534768288,254.38096435830067,255.88862711593367,241.07834620543048,255.88348872044983,270.68863123546924
2021-06-09,246.24,246.71,241.87,242.01,226.701853956514,1933216.0,-1.907920135804744,-2.484699815080514,0.5767796792757706,29.091317290904325,-6820836.551589424,252.31913696525052,254.6817899754177,239.78421799538947,254.562204080407,269.34019016542453
2021-06-10,242.81,244.23,238.72,239.65,224.491133840249,1679020.0,-2.8125008184997853,-2.7114243982204447,-0.1010764202793405,26.98028785103801,-4915270.317196459,250.2076141377088,253.37467780364227,238.1971496148762,253.1419941679873,268.0868387210984
2021-06-11,241.64,243.93,240.37,241.85,226.551974626598,1988230.0,-3.3136680107137977,-2.5700732723475657,-0.743594738366232,31.938528467356942,1277647.2276011652,248.81467844809063,252.3725319076734,237.322182984888,252.0665661519885,266.81094931908905
2021-06-14,240.64,241.51,238.52,239.59,224.43492909153,1471539.0,-3.848842671158252,-2.484198346233616,-1.3646443249246365,29.70693171030434,-1791236.3507996025,247.2772320400756,251.2610073939627,236.5867369863272,250.878321756561,265.1699065267948
2021-06-15,240.19,240.25,235.9,239.08,223.957188727422,2252091.0,-4.264961363288165,-2.3202536306908232,-1.944707732597342,29.21091938815603,-1362789.723599854,245.911026700063,250.2017893597051,235.58133346381985,249.75467206545997,263.92801066710007
2021-06-16,239.41,240.3799,236.1,236.99,221.999389980391,2037124.0,-4.70910038004763,-2.2115141179602302,-2.4975862620874,27.206158052590524,-3292656.014533289,244.4241889167192,249.0529381110351,234.4926636101227,248.53898901160665,262.58531441309054
2021-06-17,237.34,237.5,233.374,236.69,221.718366236798,2592103.0,-5.027339206511044,-2.0238023555389155,-3.0035368509721287,26.92055612722088,-1615972.604844449,243.1351574305993,247.97790001442337,233.52307659963483,247.41051386764408,261.29795113565336
2021-06-18,231.99,234.39,231.15,231.97,217.296926004267,4244690.0,-5.595904222042094,-2.073893896855972,-3.522010325186122,22.85531307601168,-13895282.06828148,241.2742978588328,246.58590870882136,231.7923073996696,245.93998873739227,260.08767007511494
2021-06-21,232.95,236.87,232.48,236.48,221.521649616282,2559478.0,-5.61781807498474,-1.6766461998388935,-3.941171875145846,33.23058083780166,3063736.49723949,240.475248215694,245.7071340384891,230.8387543139868,245.0390374290692,259.2393205441516
2021-06-22,237.24,237.24,234.63,236.01,221.081379084653,1816852.0,-5.60845920677761,-1.333829865305411,-4.274629341472199,32.73646242356441,451965.2057464982,239.73104017974495,244.863904991664,230.5855396174166,244.1791291024912,257.77271858756575
2021-06-23,235.24,235.92,232.7,232.93,218.196201983765,1443883.0,-5.782910700840091,-1.206625087494313,-4.576285613345778,29.627434030017127,-2814118.024751152,238.59753348312083,243.82617412282363,229.86310727290072,243.10778347368247,256.3524596744642
2021-06-24,234.09,235.76,233.105,234.77,219.919814277802,1743954.0,-5.706906478799681,-0.9044966923631216,-4.802409786436559,33.67964082971787,1201210.8984162866,237.95961123593403,243.03868072083895,229.52185896119596,242.3137088571413,255.10555875308668
2021-06-25,235.97,238.33,234.26,237.1,222.102432019708,3411109.0,-5.396454094251794,-0.4752354462521877,-4.921218647999607,38.50830972462632,5698992.946138726,237.81634269661168,242.5222737016356,229.0807295363201,241.8171651564612,254.55360077660225
2021-06-28,237.03,241.0,236.6,240.04,224.85646470692,1864165.0,-4.857194202150168,0.051219556679551,-4.908413758829719,44.04436570323544,5553427.7153795725,238.1869522471764,242.30642381453688,228.8673267233372,241.64791133203627,254.42849594073533
2021-06-29,240.3,242.5,236.455,236.69,221.718366236798,1729549.0,-4.646580962444915,0.2094662371078435,-4.856047199552759,39.66261607980088,-2011516.8615401357,237.93746020598036,241.81803913501196,227.88520036873365,241.17572930041376,254.46625823209388
2021-06-30,236.49,237.99,236.46,237.07,222.074329645349,1203406.0,-4.398304709542515,0.3661939920081956,-4.764498701550711,40.38708709461908,-365642.76718004886,237.7928835049836,241.40516616675004,228.3228003336162,240.78470746227916,253.24661459094207
2021-07-01,238.33,239.14,236.8504,238.3,223.22652699408,2525902.0,-4.05554348906864,0.5671641699856567,-4.622707659054297,42.78191365010171,1949358.717606681,237.8774029208197,241.1351517174675,228.61883839708133,240.5480686563478,252.47729891561423
2021-07-02,238.5,238.785,236.62,238.03,222.973605624846,1475339.0,-3.7623198150327823,0.6883102752172121,-4.4506300902499945,42.37944475617745,384225.21920221706,237.9028357673497,240.8651385246442,228.8965680735498,240.3082525938385,251.7199371141272
2021-07-06,237.2,238.02,233.32,235.24,220.360084809431,2751342.0,-3.712274830360428,0.5906842079116528,-4.302959038272081,38.36326788889748,-4989421.04693258,237.4590298061248,240.3759960442404,228.1549901617831,239.82556187061576,251.4961335794484
2021-07-07,234.63,236.375,233.1,235.93,221.006439419695,2032648.0,-3.575717935470607,0.5817928822411798,-4.1575108177117865,39.8806719996416,-728122.26897753,237.204191505104,239.98938769256733,227.95975300351807,239.4545559781762,250.9493589528343
2021-07-08,234.16,234.16,230.5,231.41,216.77234834956,1397848.0,-3.788549793486027,0.2951688193806081,-4.083718612866635,33.97933340399232,-4454889.396325852,236.23849292092,239.24335398017016,226.73691938413535,238.68840778977844,250.6398961954215
2021-07-09,233.9,235.145,232.72,234.9,220.041591233359,2193762.0,-3.633719485167802,0.3599993021590668,-3.993718787326869,41.21274121914052,3619189.7878913954,236.0154107674333,238.8656710253728,226.44721277612248,238.3276070478948,250.2080013196671
2021-07-12,233.22,235.93,232.0,235.22,220.341349893192,2391023.0,-3.445476713862405,0.4385936587715715,-3.884070372633977,41.84193185831744,1716481.5026304545,235.88284230619445,238.54865615360129,226.15985917839657,238.03164447190483,249.90342976541308
2021-07-13,235.35,237.165,234.07,235.56,220.659843469264,2542152.0,-3.231605862111877,0.5219716084176795,-3.7535774705295566,42.54554889270927,1148381.620876824,235.82903525516204,238.28877300980983,226.17082497093023,237.79624976029484,249.42167454965943
2021-07-14,236.35,236.815,234.1,236.02,221.090746542773,1296967.0,-2.990520655046822,0.6104454523861875,-3.6009661074330097,43.54078203358579,780530.4202922815,235.86086271263505,238.0914884002612,226.3331273546512,237.62708311645724,248.9210388782633
2021-07-15,234.36,235.94,233.12,234.91,220.050958691479,1646705.0,-2.8561032346391926,0.5958902982350542,-3.451993532874247,41.665247992478704,-958384.8932359208,235.70238559386252,237.81483723502112,226.32140093992248,237.36831329584223,248.41522565176209
2021-07-16,235.92,235.92,233.0401,233.83,219.039273214544,1386995.0,-2.804396102016227,0.5180779446864157,-3.322474046702643,39.86589763987261,-1318098.0310786257,235.3903213282188,237.46832964936712,226.2136770408822,237.0313310771906,247.848985113499
2021-07-19,231.17,232.39,225.18,227.63,213.231449180287,1707375.0,-3.2265127804225813,0.0767690130240494,-3.3032817934466308,31.46505461811343,-7496516.010359561,234.09693444018237,236.6128227233352,223.87713637032203,236.13596621269627,248.3947960550705
2021-07-20,228.79,233.2,228.23,232.02,217.343763294866,2562817.0,-3.1702621691406705,0.106415699444768,-3.2766778685854385,40.953084657268136,5001672.416546838,233.75077870015195,236.21344683434955,223.06121862076756,235.74396943053472,248.4267202403019
2021-07-21,233.61,235.14,232.59,233.57,218.79571930343,1482432.0,-2.966416109941008,0.2482094069155445,-3.2146255168565525,43.90587892345965,3199070.538848929,233.72064891679327,235.98358189223225,223.17062637117064,235.53692472286477,247.90322307455884
2021-07-22,234.06,234.48,231.25,232.24,217.549847373501,915671.0,-2.878999213303757,0.2685010428422365,-3.1475002561459937,41.96658246479919,254461.8929496529,233.47387409732775,235.6580530320381,223.11151909772585,235.22293189211567,247.33434468650563
2021-07-23,234.0,234.12,232.095,232.88,218.149364693166,1105353.0,-2.7266469528238417,0.3366826426577218,-3.063329595481564,43.26520821656633,556437.9109832075,233.3748950811065,235.41648320316528,223.4632791836567,234.99979552143805,246.53631185921935
2021-07-26,232.43,233.41,228.05,228.44,213.990213287989,1675686.0,-2.93039778062078,0.1063454518886271,-3.036743232509407,37.068041444858345,-4774551.256338928,232.5524125675888,234.8098324898465,222.40582402330847,234.3750530908249,246.34428215834131
2021-07-27,227.0,229.0,224.66,228.88,214.402381445258,3122625.0,-3.0215370584602965,0.0121649392392884,-3.033701997699585,38.01556802326849,-675547.0854463142,231.940343806324,234.2941948820338,221.7824122115648,233.85171470122253,245.92101719088024
2021-07-28,229.32,229.32,225.15,227.25,212.875485771736,1912517.0,-3.1885374948478784,-0.1238683977186347,-3.064669097129244,35.86145881819287,-2303450.835148765,231.15861983860333,233.68165619663955,221.11170628665383,233.2229799677728,245.3342536488917
2021-07-29,228.61,229.95,227.63,228.95,214.467953652097,1202591.0,-3.147429147346969,-0.06620804017418,-3.081221107172789,39.69919687882728,595119.521617069,230.79051653216945,233.2702078317144,221.08678187840115,232.8160294946516,244.545277110902
2021-07-30,228.24,230.9887,227.44,229.49,214.973796390564,1782580.0,-3.036276691073056,0.0359555328797869,-3.0722322239528426,40.908706343577,840101.9738723806,230.57376377680788,232.94149410721752,220.87317408045817,232.4992647808752,244.12535548129227
2021-08-02,230.0,230.84,228.5,229.35,214.842651976888,1389070.0,-2.9257580807037584,0.1171793145992676,-3.042937395303026,40.68088441701698,150387.45795744658,230.3698031473399,232.6291902718073,221.01191940612884,232.19933480174427,243.3867501973597
2021-08-03,230.82,234.3789,228.9,233.96,219.161050170101,1447374.0,-2.4380781656770694,0.4838873837007655,-2.921965549377835,50.46364442070524,4498391.912652495,230.96816928944992,232.7449128568676,220.67966993887848,232.36701720157816,244.05436446427785
2021-08-04,232.78,233.49,230.8,231.48,216.837920556398,1754706.0,-2.226043153440486,0.5567379167498796,-2.782781070190365,46.06264748157973,-1401649.9491158556,231.05347440787492,232.63492043453127,220.8054156589853,232.28253937285643,243.7596630867276
2021-08-05,216.41,218.22,199.66,206.21,193.166353887744,7961738.0,-4.050391298799951,-1.0140881828876689,-3.036303115912282,23.537410172871148,-134595962.82303852,226.9128953398958,230.3371012663112,210.32394750098672,229.79944038496532,249.274933268944
2021-08-06,207.15,211.13,205.37,209.3,196.060898446752,3906135.0,-5.187069859422905,-1.720613394808498,-3.466456464614408,28.16339495621016,-36818682.84101284,223.9774127832465,228.5077881127189,208.58071440565465,227.8471127292544,247.1135110528541
2021-08-09,209.205,213.13,208.72,211.15,197.793878198909,2352867.0,-5.870939730458872,-1.923586612675572,-3.9473531177833,30.8603894358775,-9371024.980337624,221.83951065270543,226.9984152333521,207.5654082717828,226.25691151694443,244.9484147621061
2021-08-10,211.39,211.91,209.34,210.95,197.606529036514,2370437.0,-6.355784333345071,-1.9267449724494163,-4.429039360895654,30.72608682302849,-3439733.2601125683,220.02459221058783,225.6029008652345,207.15346462685108,224.79911042009255,242.44475621333407
2021-08-11,212.64,213.14,210.8,211.3,197.934390070706,1314911.0,-6.635297519841714,-1.7650065271568476,-4.8702909926848665,31.289631136389296,-839765.1867041696,218.57049350882323,224.35917035521413,206.8798013290557,223.5134808562742,240.1471603834927
2021-08-12,209.97,211.55,209.25,209.68,196.416861855303,1921063.0,-6.9079041757027255,-1.6300905464142872,-5.277813629288438,30.070283537250333,-2354669.768901396,217.088744590686,223.08272075910853,206.48934405962183,222.19600648901,237.90266891839815
2021-08-13,211.37,211.95,209.03,210.61,197.288035460442,1159032.0,-6.968574300087226,-1.35260853663903,-5.615965763448196,31.71542153813239,-66290.08296712674,216.0089538255717,221.99813634527305,206.0475017682293,221.09257729958048,236.13765283093167
