Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-12,86.15,90.49,86.04,89.82,1.7964,666100.0,1.2034398817185377,0.324171293517599,0.8792685882009387,65.78325456039003,2045043.810614628,85.37341385145572,84.40953750327627,77.68963523885547,84.57255986977091,91.45548450068635
2007-07-13,90.0,91.1,88.13,90.52,1.8104,420400.0,1.5341872429776655,0.5239349238213815,1.0102523191562842,67.02592370656072,877867.9368715435,86.23117820954644,84.94088206820877,78.06300331134543,85.13898273931653,92.21496216728764
2007-07-16,91.98,92.0,88.77,88.8,1.776,274300.0,1.6386281984601538,0.5027007034430957,1.135927495017058,61.14935537862433,-21908.021042818556,86.65931517462204,85.27645754053844,78.16271728169347,85.48765104985782,92.81258481802216
2007-07-17,89.0,89.39,85.75,86.04,1.7208,381200.0,1.4816103920893369,0.2765463176578229,1.205064074431514,53.10354464988549,-708710.6736809372,86.5560959788517,85.34285253701337,77.87293468343695,85.54025571177611,93.20757674011529
2007-07-18,85.14,86.97,84.6,86.78,1.7356,594300.0,1.400737633341933,0.1565388471283353,1.2441987862135977,54.81999606178001,56951.10877301888,86.59341331570975,85.4678218816209,78.04408376120485,85.65832659636885,93.27256943153286
2007-07-19,86.79,87.94,86.71,87.44,1.7488,217300.0,1.374062535937668,0.103890999779256,1.2701715361584118,56.35436299928847,114595.70292433912,86.7345110964248,85.63931563104518,78.58750435537581,85.82800977766706,93.06851519995833
2007-07-20,87.5,87.5,85.29,85.73,1.7146,218000.0,1.2010941543709208,-0.0552619054299927,1.2563560598009136,51.476507820957394,-210321.4323585527,86.567092580354,85.64720122834561,78.63631346438765,85.81867551312735,93.00103756186704
2007-07-23,86.23,87.59,86.02,86.81,1.7362,154000.0,1.1380437795893386,-0.0946498241692599,1.2326936037585985,54.17438390336622,40772.85588048225,86.607577150295,85.74831416501122,78.88333122968406,85.91308736901998,92.94284350835588
2007-07-24,86.22,86.47,80.77,82.21,1.6442,679800.0,0.7087246109759775,-0.4191751942260968,1.1278998052020743,43.16585966375142,-2071129.0480398429,85.87464762524584,85.44063467240156,77.47444254114272,85.56041238149426,93.6463822218458
2007-07-25,83.1,83.8,78.49,79.59,1.5918,801500.0,0.1552839562392733,-0.7780926791702408,0.9333766354095142,38.38187820295148,-2090329.6826799423,84.82720635437154,84.93188383132316,76.15878134674817,84.99180167849481,93.82482201024143
2007-07-26,78.34,81.74,77.51,78.54,1.5708,932900.0,-0.3638536958335123,-1.0377842649944211,0.6739305691609089,36.629789045121385,-1349806.5608933123,83.77933862864296,84.37606784599072,75.17699264705789,84.37734437578102,93.57769610450416
2007-07-27,79.0,83.14,78.51,81.5,1.63,864900.0,-0.5303136375334674,-0.963395365355501,0.4330817278220336,44.34302587237608,1256800.4797022254,83.39944885720247,84.1259749898176,74.45632668067141,84.10331157808758,93.75029647550376
2007-07-30,82.0,88.2299,81.92,87.57,1.7514,808200.0,-0.1704709863008418,-0.4828421712983003,0.3123711849974585,56.13424660442957,3689449.493234072,84.0945407143354,84.42545542548564,73.78241937775033,84.43347238017448,95.08452538259864
2007-07-31,88.0,90.5,86.46,88.34,1.7668,1378200.0,0.1748242075287009,-0.110037581975006,0.284861789503707,57.36809178080426,1937292.4977447,84.80211726194617,84.76585060587819,74.01456991320266,84.80552262968166,95.59647534616066
2007-08-01,94.1,99.85,94.1,99.19,1.9838,2095900.0,1.3088893969105015,0.8192220859254356,0.4896673109850659,70.12132096212581,15806107.499248223,87.20009771828848,86.02012446623661,73.12365849289766,86.17547285542628,99.2272872179549
2007-08-02,99.5,100.7,97.06,99.91,1.9982,1050900.0,2.239921788626603,1.4002035821132297,0.8397182065133735,70.74670617314585,5773134.499749408,89.31841476524039,87.22793973004212,74.63473863643121,87.48352305967138,100.33230748291156
2007-08-03,98.32,101.16,97.5,97.9,1.958,587600.0,2.7834950665964726,1.5550214880664792,1.2284735785299934,66.55840989214667,1136994.16658314,90.74867897103366,88.15594497090802,75.80476352819967,88.47556848255984,101.14637343692
2007-08-06,98.26,99.5,96.66,99.4,1.988,700900.0,3.2973089445888637,1.655068292847096,1.6422406517417674,68.07724765046419,1079898.0555277134,92.19056580919472,89.13368888648125,77.24050033503781,89.51599053183986,101.79148072864191
2007-08-07,99.0,110.05,98.61,108.5,2.17,1468100.0,4.388219430826894,2.1967830232681007,2.191436407558793,75.38208499834474,9266439.351842564,94.9088048409956,90.81771593983072,76.94902411265325,91.3239914335694,105.69895875448552
2007-08-08,110.3,114.22,106.68,107.56,2.1512,1326800.0,5.117927425106515,2.3411928140381777,2.776734611068337,73.51083118049942,2257351.783947524,97.01733736749632,92.27356672767154,77.7100694352577,92.87027796370565,108.03048649215356
2007-08-09,104.11,107.778,102.26,104.05,2.081,910500.0,5.35131200837283,2.0596619178435933,3.2916500905292363,66.83881289160826,-1378119.405350828,98.18944780624696,93.2976044035262,78.642062822376,93.93501339573366,109.22796396909132
2007-08-10,100.63,103.0,100.17,101.7,2.034,1039000.0,5.28571517750315,1.5952520695791303,3.6904631079240193,62.73345937278946,-2087139.8017836048,98.77453983853913,94.02824749887174,79.72948541072114,94.67453592947332,109.61958644822548
2007-08-13,103.95,104.8,101.03,102.01,2.0402,355800.0,5.198814923374442,1.2066814523603382,3.992133471014104,63.05582322844037,-622181.2672612013,99.3137831987826,94.72231293375246,80.7742963239858,95.37315155523775,109.97200678648971
2007-08-14,102.01,103.16,95.73,96.08,1.9216,870600.0,4.598436491525746,0.4850424164093132,4.113394075116433,53.518828495665225,-3649165.7557537374,98.77481933231884,94.84037267864356,80.10912524551095,95.44047045473891,110.77181566396688
2007-08-15,95.86,98.05,94.95,95.36,1.9072,571800.0,4.018214797153959,-0.076143422369979,4.094358219523938,52.48094061797679,-1490852.5852512454,98.20568277693236,94.88555766310937,80.67587522212897,95.43280660190663,110.18973798168432
2007-08-16,93.77,96.5,92.0,96.0,1.92,953800.0,3.5688876600005277,-0.4203764476187293,3.989264107619257,53.34701548151096,-89996.19508374814,97.83806898077697,94.9824656924042,80.84960139145002,95.48682502077268,110.12404865009536
2007-08-17,99.45,101.5,98.25,99.95,1.999,667200.0,3.4912793598375917,-0.3983877982253325,3.889667158062924,58.38792369645547,1726961.2683054183,98.1900574839808,95.41442519741253,81.09725840178814,95.91188930450863,110.72652020722911
2007-08-20,99.95,102.75,99.5,101.16,2.0232,425700.0,3.487212693216051,-0.321963571877498,3.809176265093549,59.82014675694414,919051.7561018046,98.68504790331734,95.91404039763754,82.0794242682845,96.4117093707459,110.7439944732073
2007-08-21,101.89,102.0,99.5,99.65,1.993,371900.0,3.323830402350552,-0.3882766901943979,3.71210709254495,57.17544275349679,-68028.7479660628,98.84587325276443,96.23890645001688,83.03852671892406,96.72011800210343,110.4017092852828
2007-08-22,100.93,102.07,99.93,102.0,2.04,275200.0,3.3454103123294345,-0.2933574241724126,3.638767736501847,60.12974047445218,408470.4173446447,99.37156104397036,96.73987110653717,84.1529527456932,97.222963906665,110.2929750676368
2007-08-23,102.01,103.52,100.65,101.37,2.0274,205100.0,3.273936904907416,-0.2918646652755452,3.565801570182961,58.95553703495996,50014.80578154889,99.70463420330864,97.14249101031652,84.97267153181767,97.61791972507788,110.26316791833808
2007-08-24,101.81,103.72,100.53,102.91,2.0582,171700.0,3.3034784016006427,-0.2098585348658548,3.513336936466497,60.96233084439672,192950.2685938487,100.23886183609054,97.64401353115858,85.76955995735885,98.12192737030855,110.47429478325826
2007-08-27,102.7,103.64,99.52,99.55,1.991,358800.0,3.0209427833220985,-0.3939153225155194,3.414858105837618,54.68053043158178,-739395.2438020501,100.12405153007543,97.80975148497087,85.9048399614199,98.25793428742202,110.61102861342414
2007-08-28,98.1,99.265,96.8,97.13,1.9426,328100.0,2.572107836997617,-0.674200215072001,3.246308052069618,50.633630978605474,-775799.7479340171,99.62504294172956,97.75064266019082,86.18818853652277,98.1505119743342,110.11283541214564
2007-08-29,98.0,101.83,97.51,100.67,2.0134,313000.0,2.473537917945705,-0.6182161072991299,3.0917540252448354,55.78828623062952,480080.0840219954,99.79920245144127,98.00449982017425,86.2245515330444,98.3904632148738,110.5563748967032
2007-08-30,100.29,100.82,99.25,100.05,2.001,159900.0,2.318663617629312,-0.618472326092419,2.937135943721731,54.710792977131845,93934.694673998,99.84100204286774,98.18236940102864,87.09268948227827,98.54851433726677,110.00433919225526
2007-08-31,100.98,104.53,100.23,103.99,2.0798,470900.0,2.4852018311406425,-0.3615472900648706,2.846749121205513,59.998173605366816,1268208.898224665,100.53250170238978,98.68738075746096,87.42195715063272,99.06675106705087,110.71154498346904
2007-09-04,104.49,109.39,102.5101,107.75,2.155,406600.0,2.8873021200040228,0.0324423990388074,2.854859720965216,64.28356302596356,1441946.9660748898,101.7354180853248,99.47543460463828,87.39227551723911,99.89372715590318,112.39517879456724
2007-09-05,107.25,107.38,104.5,105.75,2.115,276500.0,3.009890071449661,0.1240242803875562,2.8858657910621046,60.56674304789903,111982.32202496332,102.40451507110402,100.02104898684364,88.21205880131158,100.45146742676954,112.6908760522275
2007-09-06,106.0,106.77,103.22,105.26,2.1052,297100.0,3.0325457021099,0.1173439288382356,2.915201773271664,59.6566594545204,-59725.22599167787,102.88042922592004,100.47660994450943,88.82138653452,100.90942290993436,112.9974592853487
2007-09-07,103.67,104.0,101.01,101.69,2.0338,287400.0,2.7309505899250865,-0.1474009466772625,2.878351536602349,53.36506232912963,-703920.408663894,102.68202435493336,100.58212212324776,88.83268305504191,100.98376358517868,113.13484411531547
2007-09-10,101.55,103.0,99.25,100.54,2.0108,233300.0,2.3717982873309893,-0.4052425994170878,2.777040886748077,51.48155238971949,-413503.4695546301,102.32502029577782,100.57845932992188,88.87623704979983,100.94150038659023,113.00676372338069
2007-09-11,102.09,103.75,101.8942,103.63,2.0726,360500.0,2.309877841853208,-0.3737304359158955,2.6836082777691037,55.97759090638886,604795.510148454,102.54251691314818,100.84381069253736,89.36421447362841,101.19754796881976,113.03088146401107
2007-09-12,103.51,106.79,102.87,103.51,2.0702,277300.0,2.225468628537527,-0.3665117193852611,2.5919803479227883,55.76148585722138,179414.5033828198,102.70376409429016,101.07565324101238,89.59143214280667,101.41778149559885,113.244130848391
2007-09-13,103.95,107.12,102.82,105.58,2.1116,349500.0,2.2991027932783936,-0.2343020437155156,2.5334048369939093,58.72184734514556,542114.8344609383,103.1831367452418,101.46733556788088,89.88558146253936,101.81418325792276,113.74278505330614
2007-09-14,104.9,105.91,104.0,105.74,2.1148,289500.0,2.343356309320044,-0.1520388221390929,2.4953951314591363,58.95050531849573,211584.9448203121,103.60928062103484,101.83887160545645,90.84981179944036,102.188070566692,113.52632933394364
2007-09-17,105.5,109.0,105.38,108.63,2.1726,407800.0,2.581864262807727,0.0691753050788728,2.5126889577288543,62.94345274482817,856222.9816067708,104.4460671841957,102.4294045093298,91.5088773423508,102.80158765557849,114.09429796880616
2007-09-18,109.5,112.3999,105.46,111.8001,2.236002,863200.0,2.9921919840552533,0.3836024210611191,2.6085895629941342,66.76264905584011,2109694.5405355934,105.67173932016308,103.24424759547504,91.45854616688882,103.65858883123768,115.85863149558652
2007-09-19,112.5,115.27,112.25,112.88,2.2576,483200.0,3.365720631938032,0.6057048551551185,2.7600157767829137,67.97355665442075,1051103.3001785297,106.8731161001359,104.082139108912,92.50728462718511,104.53681846635789,116.56635230553064
2007-09-20,112.88,114.0,110.25,110.84,2.2168,295000.0,3.457280448576228,0.5578117374346512,2.8994687111415764,63.283215329451885,-50832.23327382183,107.53426341677992,104.66977918639792,93.1818289484056,105.1371214695619,117.0924139907182
2007-09-21,112.0,114.9615,111.57,113.9,2.278,441800.0,3.733718704363113,0.6673999945772291,3.066318709785884,66.96542962073744,884327.92224206,108.59521951398328,105.4724070832329,93.97741666760506,105.97168132960364,117.9659459916022
2007-09-24,114.99,118.45,113.25,114.49,2.2898,765300.0,3.954817409559524,0.710798959818912,3.2440184497406124,67.63930186303189,595793.9740806811,109.5776829283194,106.2565455977344,94.44528174688078,106.78294977440328,119.1206178019258
2007-09-25,114.0,115.18,112.77,114.65,2.293,346400.0,4.095737279333818,0.6813750636745644,3.4143622156592537,67.83094789121948,235547.32469356287,110.42306910693284,106.9864111979314,95.6809691995588,107.53219265303154,119.3834161065043
2007-09-26,116.0,118.0,114.93,117.09,2.3418,539500.0,4.354113390646063,0.751800939989447,3.602312450656616,70.682392826058,956102.44156452,111.53422425577736,107.86498413724172,96.76278165674368,108.4424600194095,120.12213838207532
2007-09-27,117.83,119.97,116.88,119.26,2.3852,272700.0,4.68003070417393,0.8621746028138513,3.817856101360079,72.97654484266572,713206.8138548404,112.82185354648114,108.8558550818294,98.0225167370538,109.47270192232288,120.92288710759196
2007-09-28,116.73,119.89,116.72,118.13,2.3626,539500.0,4.791902893357587,0.7792374335980066,4.012665459759581,69.90873452135213,-168687.72871505667,113.7065446220676,109.66230246601816,99.0318008573344,110.29720650114926,121.56261214496412
2007-10-01,117.61,123.25,117.61,122.51,2.4502,573500.0,5.174345173847854,0.9293437712706184,4.245001402577236,74.40085167455733,1618390.7570949849,115.17378718505636,110.77949355592962,99.65639125187396,111.460329691516,123.26426813115803
2007-10-02,121.09,127.26,120.62,124.27,2.4854,749200.0,5.555411403020017,1.0483280003542248,4.507083402665792,75.95421424325185,1418524.9190316573,116.68982265421364,111.95258107280532,100.10340160883834,112.680298292324,125.25719497580964
2007-10-03,123.9,126.7,123.52,125.82,2.5164,584500.0,5.914304757465217,1.12577708383954,4.788527673625677,77.26275961602029,1076824.9730105514,118.21151887851136,113.15844358821354,101.6440300270442,113.9316984549598,126.2193668828754
2007-10-04,126.95,126.95,122.88,123.76,2.4752,387700.0,5.96375904077739,0.9401850937213698,5.02357394705602,71.67977236920025,-173499.67566314636,119.1362657320928,114.08031805880368,102.58745573875429,114.86772717353506,127.14799860831585
2007-10-05,124.9,128.57,124.5,127.54,2.5508,326900.0,6.236080669688306,0.970005378105828,5.266075291582478,75.21840114913842,765954.7747789514,120.53688811007734,115.2507251841251,103.58960281125388,116.07461029986504,128.5596177884762
2007-10-08,125.57,130.0,124.76,129.8,2.596,400500.0,6.558656525163372,1.0340649868647145,5.524591538298657,77.06368520323636,858738.258259652,122.08074009173112,116.51587951594033,104.58868825780112,117.38179027130649,130.17489228481182
2007-10-09,129.81,130.01,127.1,129.52,2.5904,482900.0,6.71430818942261,0.9517733208991616,5.762534868523448,76.30558863838473,196104.75275321695,123.32061674310928,117.64667260151072,106.13167032848672,118.53781024546775,130.9439501624488
2007-10-10,128.11,132.25,128.11,131.8,2.636,382400.0,6.941621508264788,0.9432693117930712,5.998352196471717,78.18727077786285,646616.2509177392,124.7338472859244,118.87739672311852,107.393416011488,119.8008759363756,132.2083358612632
2007-10-11,133.0,133.63,127.5,129.0,2.58,482600.0,6.817247367662318,0.6551161369524809,6.1621312307098375,70.75587002882122,-685314.5830274238,125.44487273827032,119.75762309502126,107.69975734372724,120.67698299005411,133.654208636381
2007-10-12,124.33,125.79,113.51,122.68,2.4536,1056900.0,6.1379542675588254,-0.0193415705208099,6.157295838079635,57.47671857834688,-4681510.194342469,124.98406061522527,120.011742825889,104.70073283480086,120.86774651481088,137.0347601948209
2007-10-15,121.49,122.43,120.39,121.86,2.4372,466300.0,5.470383271551128,-0.5495300532228065,6.019913324773935,56.00799742207218,-1815414.0647808253,124.46338384602107,120.17246084102908,105.68066304101028,120.96224684673363,136.243830652457
2007-10-16,121.0,124.84,120.63,122.99,2.4598,346500.0,4.975159462467602,-0.8358030898450668,5.8109625523126684,57.61532899597241,-344108.0215936096,124.21781987168424,120.41746424615698,106.1263141799617,121.15536619466378,136.18441820936587
2007-10-17,122.99,126.0,122.39,123.12,2.4624,308000.0,4.54083699708913,-1.0161004441788304,5.55693744126796,57.8063269299455,-88009.34053120122,124.0348498930702,120.6524673551868,106.71333187710822,121.34247417612438,135.97161647514056
2007-10-18,122.55,126.5,122.55,126.1,2.522,308600.0,4.38652923080015,-0.9363265683742484,5.322855799174398,62.03024287596904,583748.8864895974,124.3790415775585,121.12616584604014,107.4311097935741,121.79557187363636,136.1600339536986
2007-10-19,127.05,127.88,122.94,123.4,2.468,353100.0,4.000259280222736,-1.0580772151613305,5.058336495384066,56.51037935340951,-440997.0378367982,124.21586798129874,121.32389055508014,107.5405279084718,121.94837455233764,136.35622119620348
2007-10-22,122.0,125.956,121.01,124.94,2.4988,294700.0,3.774888130565529,-1.0267586918548297,4.801646822420358,58.76430614109085,155559.65405439903,124.33655665108228,121.6383348546384,107.78447763147447,122.23329126163884,136.68210489180316
2007-10-23,125.99,127.28,124.01,127.13,2.5426,251000.0,3.729997479061282,-0.8573194746872606,4.587316953748543,61.7965546704385,418313.2180181326,124.80213054256856,122.11587095423506,108.6926226189531,122.69964447481608,136.70666633067904
2007-10-24,127.35,127.35,122.09,123.55,2.471,273600.0,3.366735601340721,-0.976465081926257,4.3432006832669785,54.71365904065301,-513554.2606606221,124.59344211880716,122.24057782777984,108.60475379810042,122.78063071530975,136.9565076325191
2007-10-25,127.53,129.91,126.8,128.57,2.5714,1198400.0,3.444217200262329,-0.7191867864037196,4.163403986666049,61.39541804266474,3839460.579779789,125.2562017656726,122.79096236449465,108.68906296018608,123.3319992186136,137.9749354770411
