Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-11-14,56.49,57.72,56.01,57.3,56.9003189938512,5355678.0,2.471664899570932,1.388183878525188,1.083481021045744,72.44307448590234,12102275.01947979,51.11266223860824,48.68709310337558,41.7132552655366,48.95342941312772,56.19360356071884
2023-11-15,57.99,58.3,56.84,57.48,57.0790634514235,3688760.0,2.824326171977866,1.3926761207456972,1.4316500512321686,72.68602763746131,4476742.87315993,52.1738851988402,49.45169370308205,42.797707145009305,49.7654837547346,56.7332603644599
2023-11-16,57.13,58.52,56.8,58.33,57.9231345010705,4068608.0,3.136247953242816,1.363678321608517,1.772569631634298,73.85811447080764,3797792.157719981,53.19990433236683,50.22372033759666,43.78554455977032,50.5811519685694,57.37675937736848
2023-11-17,57.81,58.5878,57.17,57.92,57.5159943477114,4555808.0,3.3121838450801064,1.2316913707566464,2.08049247432346,72.2476604710141,20676.532573337437,53.98658694363903,50.89296204737087,44.72659745883981,51.280089876324695,57.83358229380958
2023-11-20,58.03,60.88,58.03,60.48,60.0581377442953,4322938.0,3.616496195151157,1.228802976662157,2.387693218489,75.79637678849963,7384706.364191098,55.06882245303253,51.72661752151253,45.38120722466459,52.1562717928652,58.9313363610658
2023-11-21,59.61,59.84,58.28,58.92,58.509019112002,3334828.0,3.689259475746404,1.041253005805923,2.648006469940481,69.928322664486,-1006652.3319362892,55.71068537752711,52.35212904138101,46.04204463183939,52.80043638402089,59.55882813620239
2023-11-22,60.1299,61.19,59.19,59.68,59.2637179328628,4005947.0,3.764851681617365,0.8934761693415076,2.8713755122758577,71.10209975742183,1694129.0360212314,56.37223781460592,52.98933521169571,46.69232609547373,53.45563291887604,60.21893974227835
2023-11-24,59.31,59.47,58.61,59.28,58.8665080271466,1883393.0,3.749263219759939,0.702310165987265,3.046953053772674,69.56310195700904,62471.54534041236,56.856864845504944,53.53634954111348,47.5854378959048,54.01033454564975,60.43523119539469
2023-11-27,59.03,60.28,58.71,59.23,58.8168567889321,2877649.0,3.690334787025371,0.5147053866021576,3.175629400423213,69.36100227540726,-75097.78488653738,57.25238737125412,54.03144958101666,48.2458723820091,54.50744554130215,60.7690187005952
2023-11-28,58.63,60.05,58.63,59.56,59.144554961148,3347694.0,3.62843547605641,0.3622448605065567,3.266190615549853,69.9808901179873,711460.085037833,57.6369894760451,54.51219309571086,48.917694059913,54.98864120403528,61.059588348157554
2023-11-29,60.79,61.63,59.59,59.75,59.3332296663632,3772220.0,3.5537458680202576,0.2300442019763235,3.323701666043934,70.35280750519932,714967.8950126052,57.989157896704256,54.967654565649056,49.357913673254615,55.442103946508105,61.5262942197616
2023-11-30,60.34,60.63,58.41,59.82,59.4027413998635,4198131.0,3.460313886020188,0.1092897759810029,3.351024110039185,70.49782879821602,434235.4116708692,58.29429824725355,55.389597646896966,49.72001713294465,55.85904642779305,61.998075722641445
2023-12-01,59.34,60.5995,58.54,60.25,59.8297420485085,5299695.0,3.3819804085441234,0.0247650388039506,3.3572153697401728,71.42258291238996,1663991.037223622,58.62024853937796,55.812241329775496,50.13444407266421,56.27723248228895,62.420020891913694
2023-12-04,58.44,58.44,56.11,58.08,57.6748783099979,3924695.0,3.1089615255239096,-0.1986030753730108,3.3075646008969204,61.026561701162,-5123061.754258797,58.530207116148304,56.00943773588198,49.70830654193429,56.44892462683286,63.18954271173144
2023-12-05,57.05,59.295,57.05,59.07,58.6579728266456,4278947.0,2.9386024402456954,-0.29516972852098,3.2337721687666754,63.62769480191134,1116417.768580407,58.620172596790255,56.27557358493573,49.95846782365484,56.69855085284878,63.43863388204273
2023-12-06,60.15,60.41,57.45,57.54,57.138644937281,4593680.0,2.649590593486458,-0.4673452602241736,3.116935853710632,57.26654325102707,-4313414.343806534,58.44014383065854,56.3855237079848,49.834804221402,56.77868886686319,63.72257351232437
2023-12-07,58.2,59.91,57.9812,59.6,59.1842759517196,3025406.0,2.5572925301453324,-0.4477146588522394,3.005007188997572,62.67691993288625,2717086.125397826,58.633453192215455,56.66504338555134,50.0876800098399,57.04738516525717,64.00709032067444
2023-12-08,59.24,61.25,58.917,61.11,60.6837433457984,3305501.0,2.576292138295216,-0.342972040561885,2.9192641788571008,66.06817962195095,4233233.048465937,59.04621099351289,57.05156135202514,50.4708533422361,57.4343008638041,64.39774838537211
2023-12-11,60.44,62.69,60.15,62.65,62.2130014828059,3585240.0,2.6846674194577176,-0.1876774075195069,2.8723448269772245,69.14716163591946,5091924.082821976,59.64684249459407,57.53838210402296,50.90505778583267,57.93103411487039,64.9570104439081
2023-12-12,61.85,63.97,61.81,63.9,63.4542824381691,2938045.0,2.838697426984361,-0.026917919994291,2.865615346978652,71.41451656555395,4145678.8609406585,60.3557020788284,58.09156626889053,51.52552847289623,58.4995070563113,65.47348563972638
2023-12-13,64.3799,66.04,63.89,65.57,65.1126337945344,5297278.0,3.0602457528017126,0.1557043246584486,2.904541428143264,74.14796145274006,7279529.1269802,61.22475173235699,58.7418648542044,52.24881147547753,59.172887336662605,66.09696319784767
2023-12-14,65.758,66.42,63.59,65.0,64.5466096788888,3977210.0,3.1534788200056028,0.1991499134898706,2.954328906515732,71.63025918519382,915169.9089934188,61.85395977696416,59.28605051905619,52.65463895400348,59.72785044745664,66.8010619409098
2023-12-15,64.64,67.11,64.64,66.01,65.5495646908223,3069764.0,3.271157390378953,0.2534627870905761,3.0176946032883767,73.35659799739643,2372031.0629978166,62.54663314747013,59.8707417782687,53.22086381552696,60.32615040484173,67.43143699415648
2023-12-18,65.96,66.98,65.07,66.54,66.0758678158963,2761276.0,3.368356755880825,0.2805297220739584,3.0878270338068665,74.24235776941195,1766327.8743326075,63.21219428955844,60.45067727581056,53.94363869023868,60.91794560438061,67.89225251852254
2023-12-19,66.47,67.32,66.36,67.26,66.7908456461856,1911337.0,3.463560170380802,0.3005865092591482,3.162973661121654,75.43702919687681,1506217.7181108678,63.886828574632034,61.0427922953053,54.937577862596896,61.52195078491579,68.10632370723468
2023-12-20,66.9,67.73,64.21,64.23,63.781980610385,2981955.0,3.2569695672639085,0.0751967249138036,3.181772842350105,62.33423749253754,-5521476.52729638,63.944023812193365,61.31994079136572,54.81685616139719,61.77986023397143,68.74286430654567
2023-12-21,66.0,66.685,64.61,66.24,65.8483459819021,3235095.0,3.21833625066504,0.0292507266519477,3.189085524013092,66.49205280827269,2494535.12423452,64.32668651016114,61.747772026899135,55.20334605078793,62.20463544978367,69.2059248487794
2023-12-22,66.8,67.0,65.45,66.37,65.9775773372409,1939189.0,3.161762156456078,-0.0218586940456115,3.1836208505016894,66.74771815209807,999574.7547448524,64.66723875846762,62.1497048941253,55.823979760236696,62.60133683551855,69.37869391080041
2023-12-26,66.63,67.64,66.62,67.27,66.8722559511255,1441615.0,3.153201117899691,-0.0243357860815986,3.1775369039812897,68.53750393736584,1198160.5849149425,65.10103229872303,62.59494794681006,56.55121978307129,63.04597142261202,69.54072306215275
2023-12-27,67.2,67.595,66.36,67.3,66.9020785715883,2151843.0,3.112952998029023,-0.0516671247618139,3.164620122790837,68.59817727523064,442423.7216383158,65.46752691560252,63.00408290795701,57.222055994207366,63.45111700141088,69.68017800861439
2023-12-28,67.8,68.08,67.26,67.46,67.06113254739,2168712.0,3.0587078557026643,-0.0847298136705383,3.1434376693732027,68.94217781499376,378803.8538794337,65.79960576300209,63.391553959439015,57.962812566187615,63.83291538222889,69.70301819827016
2023-12-29,67.36,67.835,65.71,66.71,66.3155670358195,2368485.0,2.9215219709090547,-0.1775325587713188,3.099054529680373,65.32941854991607,-1057974.5487068554,65.95133813583507,63.68011448470519,58.18873517893166,64.10692344106424,70.02511170319681
2024-01-02,63.91,64.28,60.22,61.59,61.2258398101653,5173347.0,2.372313406231342,-0.5813928987592254,2.9537063049905674,47.16059878332182,-18011015.94290225,65.22444844652924,63.49836539907866,56.65837944760484,63.86721644667717,71.0760534457495
2024-01-03,59.9084,60.72,59.225,59.47,59.1183746307928,3746126.0,1.7458700759997328,-0.966268983192668,2.712139059192401,41.95732903890665,-11298196.727634097,64.26537370544104,63.14807275568052,56.25043854783295,63.44843392794601,70.64642930805908
2024-01-04,58.45,59.63,58.02,58.16,57.8161202039164,2648431.0,1.1306695172598609,-1.2651756335460322,2.395845150805893,39.08750605197362,-6079028.649211369,63.24781142120087,62.71432729866482,55.97230154327743,62.94477355385591,69.9172455644344
2024-01-05,58.24,59.6,57.45,58.15,57.8061793304288,2974065.0,0.6349919340048658,-1.4086825734408217,2.0436745074456875,39.06553987417807,-2046169.983070453,62.39817618433406,62.31742927269397,55.565415682012905,62.48812845348868,69.41084122496444
2024-01-08,58.93,62.56,58.88,62.52,62.1503410445126,3369469.0,0.5880081644004704,-1.1645330744361737,1.752541238836644,51.81042091745209,9134329.692309858,62.418480153611725,62.33504411854667,54.96775704563073,62.49116383887071,70.01457063211069
2024-01-09,61.0,63.26,60.6001,62.75,62.3789811347276,2324428.0,0.5628441493041407,-0.9517576716260028,1.5146018209301435,52.375018123165454,3401188.8574366146,62.4737334613431,62.371127238673054,54.94895161271352,62.515814901835405,70.0826781909573
2024-01-10,62.93,64.748,62.41,64.35,63.9695208927445,3008222.0,0.6643499021568289,-0.6802015350186519,1.3445514371754808,56.21791606449179,4342499.75247886,62.786444551119246,62.54320313096236,55.17628955435984,62.6904991968987,70.20470883943756
2024-01-11,65.22,66.17,62.54,65.22,64.8343768861663,2495515.0,0.8057079717461733,-0.431074772343446,1.2367827440896193,58.193310211178606,2894898.617492961,63.19203712593271,62.77596807609607,55.09569054918271,62.9314040352893,70.76711752139589
2024-01-12,65.57,66.25,64.83,65.83,65.4407701689102,1610822.0,0.9559377075014056,-0.2246760292705711,1.180613736771977,59.57067534714525,1620033.81916432,63.63169760494392,63.04153606947902,55.71229144926056,63.20746079383318,70.70263013840581
2024-01-16,65.45,67.094,64.4,66.3,65.9079912228277,2497984.0,1.1002380679079025,-0.0643005350912593,1.1645386029991618,60.64649489214029,1322712.926388105,64.0764146707866,63.324880759089545,55.95093035885479,63.50198833727764,71.05304631570048
2024-01-17,64.76,65.51,63.14,65.3,64.9139038740671,2384552.0,1.120983500500948,-0.0348440819985709,1.155827582499519,57.16126371542256,-1148797.0245372984,64.28034555898884,63.49663025829915,55.93846080086863,63.6732275432512,71.40799428563378
2024-01-18,67.75,69.35,67.09,69.23,68.8206671546963,3552087.0,1.4379665773131478,0.225711195850903,1.2122553814622448,65.54217090253606,8923535.598487584,65.10528796582403,63.99518414888184,56.04717881983351,64.20244396770346,72.35770911557341
2024-01-19,70.61,73.96,70.04,73.91,73.4729959468959,3668904.0,2.043261391598349,0.6648048081088838,1.3784565834894658,72.4534646219991,14421492.34616251,66.57273997152002,64.85734204897908,56.3969713131827,65.12697311363647,73.85697491409023
2024-01-22,75.08,76.23,74.03,74.81,74.3676745607804,2390406.0,2.5660050621454644,0.9500387829247988,1.6159662792206655,73.55207666295378,6241407.715387513,67.94561664293335,65.72279056645915,57.48773595002245,66.049166150433,74.61059635084354
2024-01-23,75.02,75.89,73.77,75.75,75.3021166686154,1760087.0,3.021305601039685,1.124271457455216,1.897034143584469,74.68756161133938,3183457.091795835,69.24634720244445,66.59472182154967,58.62128490716316,66.97305508848699,75.32482526981082
2024-01-24,77.29,79.6,76.65,77.29,76.8330111857067,2840645.0,3.4664407172555087,1.2555252589368315,2.210915458318677,76.4699036878081,3977547.89726529,70.58695600203706,67.52474601098014,59.299257773147616,67.95562127053584,76.61198476792407
2024-01-25,79.57,80.53,77.15,78.18,77.7177489261036,2891133.0,3.846686854264988,1.3086171167570484,2.5380697375079397,77.45779123939542,3041254.879088431,71.85246333503088,68.4512898361123,60.13170941380023,68.92937162572291,77.72703383764559
2024-01-26,76.47,77.55,74.93,75.38,74.9343043495739,2554883.0,3.877401783782204,1.0714656370194122,2.805936146762792,67.81189867259401,-3755363.306970542,72.44038611252573,69.05378637210254,60.655356136295445,69.54371718517787,78.4320782340603
2024-01-29,75.71,77.56,75.2601,77.46,77.002006034996,1836100.0,4.023205198261152,0.9738152411986878,3.0493899570624645,70.72810432606752,1294270.8976764835,73.27698842710478,69.78476147018058,61.598684123314925,70.2976488818276,78.99661364034027
2024-01-30,77.28,77.74,74.84,75.6,75.1530035663013,2044457.0,3.943214081989538,0.7150592999416583,3.22815478204788,65.05239229266873,-2103703.047441171,73.66415702258732,70.29043438581706,62.1035713496659,70.80263470260593,79.50169805554596
2024-01-31,73.33,74.31,70.73,70.77,70.3515616717876,3977002.0,3.4503069215831346,0.1777217116282035,3.272585209954931,53.12947057057236,-13507180.789147053,73.18179751882276,70.3321357435721,61.53751693541201,70.79952663569108,80.06153633597016
2024-02-01,71.46,73.67,71.42,73.49,73.0554792604164,2738691.0,3.241786417884853,-0.0246390336560624,3.266425451540916,57.81815932246688,463766.0836176472,73.23316459901896,70.60673263543539,61.84727722727752,71.05576219419669,80.26424716111585
2024-02-02,71.88,76.33,71.74,75.58,75.1331218193261,2359018.0,3.208195864641084,-0.0465836695198653,3.2547795341609493,61.042937268196894,3441487.1078725546,73.6243038325158,71.03919066713667,61.84372701515586,71.48664198522557,81.1295569552953
2024-02-05,76.46,76.77,73.99,76.13,75.6798698611444,2285725.0,3.189192486861586,-0.0524696378394908,3.241662124701077,61.86907547955621,1985261.535957514,74.04191986042984,71.48186973955957,62.41003872799815,71.92886655806123,81.44769438812432
2024-02-06,76.3,76.73,73.6,74.99,74.5466102835573,1469837.0,3.0470195557025903,-0.1557140551987892,3.2027336109013795,59.07279414310813,-455322.27468082914,74.19993321702486,71.78692454481526,62.71384456342688,72.2204030763411,81.72696158925532
2024-02-07,76.5,78.0599,75.68,78.01,77.5487540768143,2187213.0,3.141818318404773,-0.0487322339972853,3.1905505524020588,63.74728723950952,4251814.7484397385,74.83494434752072,72.3280615409183,63.293506985957656,72.77179325954671,82.25007953313576
2024-02-08,78.31,79.3,78.07,78.69,78.2247334739715,1366510.0,3.234531670169673,0.0351848942140913,3.199346775955582,64.72426603669878,2036756.1161465729,75.47745362293394,72.88127358083845,64.39126822539026,73.33543199673274,82.27959576807521
2024-02-09,79.5,82.1,79.33,81.85,81.366049496055,2653284.0,3.522389348388103,0.2584340579460162,3.2639552904420865,68.91643096889908,6268503.665382184,76.53954468577828,73.66116283467859,65.0797188705912,74.14634323513914,83.21296759968709
2024-02-12,81.8,82.49,79.55,79.88,79.4076974189966,1656918.0,3.550626682053391,0.2293371132890436,3.3212895687643478,63.82416291549081,-86584.41820593714,77.09628723814856,74.20193128383698,65.64926945434442,74.69240578417352,83.73554211400261
2024-02-13,74.66,77.38,73.968,75.83,75.3816436565162,2821307.0,3.209210043961491,-0.0896636198422848,3.298873663803776,54.85098303086534,-7646390.372735308,76.88523936512381,74.34350247654682,64.92971998250209,74.80074809044271,84.67177619838333
2024-02-14,77.45,78.32,75.88,78.12,77.658103685178,1890849.0,3.087824244385658,-0.1688395355344947,3.2566637799201525,58.41139869925592,337899.3490882385,77.09103280426984,74.67189356554275,65.47450855559714,75.11686731992435,84.75922608425157
2024-02-15,78.36,78.56,76.2997,77.51,77.051710402434,1920102.0,2.908871561021272,-0.2782337751191046,3.1871053361403763,57.11924580346134,-668208.363637253,77.16086067022488,74.9186854294086,65.97494583601646,75.3447847180268,84.71462360003714
2024-02-16,78.0,78.61,75.07,75.38,74.9343043495739,2153066.0,2.565602403843812,-0.4972023458372518,3.062804749681064,52.73262455199063,-3280089.8412124314,76.86405055852073,74.9587997398948,65.8592367087768,75.34813855440521,84.83704040003362
2024-02-20,74.02,74.8,70.83,73.06,72.6280217004494,1893743.0,2.0823504726780584,-0.7843634216024045,2.866713894280463,48.37489039438734,-4022352.453737469,76.2300421321006,74.79368671903438,65.24502368889331,75.13022059684282,85.01541750479232
2024-02-21,70.862,71.6,69.28,71.59,71.1667132977713,2746327.0,1.5627388403096916,-1.0431800431766174,2.605918883486309,45.79268104112521,-4032184.61124582,75.4567017767505,74.5151052652053,64.76930714709394,74.79305673047683,84.81680631385973
2024-02-22,77.2,79.22,76.67,78.56,78.0955021186327,2184122.0,1.6938381159149998,-0.7296646140570475,2.4235027299720477,57.40313540956293,8804825.35625139,75.9739181472921,74.86683524214398,63.90270646641833,75.15181323233618,86.40091999825404
2024-02-23,80.21,80.72,77.25,77.95,77.4891088358887,1708678.0,1.7285872564500266,-0.5559323788176167,2.284519635267644,56.267264876841296,2240079.3987504644,76.30326512274343,75.1349365254358,64.24911537437849,75.41830721020892,86.58749904603935
2024-02-26,78.96,79.6067,77.96,78.24,77.7773941670292,1338082.0,1.759247269616225,-0.4202178925211348,2.1794651621373595,56.70587138110788,1005388.9862501476,76.62605426895286,75.40494204496314,65.10823771967577,75.68703985685569,86.26584199403561
2024-02-27,78.78,78.79,76.65,78.43,77.9662707632938,1556034.0,1.7783769406767505,-0.3208705771684874,2.099247517845238,57.01008266876756,532227.302083395,76.92671189079405,75.66799056279243,65.76554841304,75.94827415620277,86.13099989936555
2024-02-28,77.48,77.88,76.42,77.28,76.8230703122191,1017615.0,1.6813602790782625,-0.3343097910135806,2.015670070091843,54.51331662251888,-602762.3993055389,76.98559324232838,75.80816529646265,66.2878771356076,76.07510518894536,85.86233324228311
2024-02-29,78.44,80.282,77.16,79.87,79.397756545509,2351391.0,1.792798959830705,-0.1782968882089104,1.9710958480396157,58.88103802283621,3859147.660231492,77.46632770194032,76.16136831416156,66.68941264650212,76.43652374237914,86.18363483825615
2024-03-01,80.21,84.43,80.21,84.1,83.6027460307664,2078114.0,2.1971136076016364,0.1808142076496164,2.01629939995202,64.8221207216878,7146664.033410483,78.57193975161694,76.85168411293013,67.04470668016859,77.16637862405732,87.28805056794604
2024-03-04,83.828,85.5,83.16,84.09,83.5928051572788,2108159.0,2.4880482905264216,0.3773991124595213,2.1106491780669003,64.79828483667576,2368166.951136841,79.49161645968078,77.48110288571883,67.99949652015252,77.82577113605186,87.65204575195119
2024-03-05,81.52,81.6872,76.25,77.86,77.3996409745002,3062321.0,2.1906546855184814,0.0640044059612647,2.1266502795572166,51.97556874389373,-11929450.902954394,79.21968038306733,77.5140504608737,66.69859208966182,77.82903102785644,88.95946996605107
2024-03-06,80.22,81.44,78.1,79.58,79.1094712143685,2323459.0,2.069897249281283,-0.0454024242207471,2.11529967350203,54.64411795967658,-1312250.6476514677,79.27973365255612,77.6936982468847,66.9025357001702,77.9957899775844,89.08904425499858
2024-03-07,81.6,84.11,80.46,83.29,82.7975352782703,1665038.0,2.247652565627845,0.1058823137006523,2.141770251927193,59.82917865140778,3680777.1041161865,79.94811137713009,78.18033318193821,67.16896087158256,78.50000045590969,89.83104004023681
2024-03-08,83.81,85.5299,79.4,79.53,79.0597668469304,2332972.0,2.0613622571742667,-0.064326395802341,2.125688652976608,53.192249212193126,-4621057.445294611,79.87842614760841,78.2976955139436,66.5948026933366,78.59809565058495,90.6013886078333
2024-03-11,78.4,79.42,77.15,78.92,78.4533735641865,1333342.0,1.843256035369606,-0.2259460940856015,2.069202129455208,52.18091997035077,-2082578.2284315368,79.71868845634035,78.35180894751372,67.08863100825693,78.62875320767209,90.16887540708726
2024-03-12,81.15,83.75,78.88,83.64,83.1454658503365,2476622.0,2.027893542099648,-0.0330468698844481,2.060940411984096,58.72083311565589,7098911.15052282,80.37224038028363,78.81165164772993,67.27352329318484,79.10601480694142,90.938506320698
2024-03-13,83.0,83.05,79.96,80.88,80.4017847677572,2102795.0,1.929271719257372,-0.1053349541813792,2.034606673438751,54.06459200737689,-1502839.0831590667,80.4568669835697,78.9915080261882,67.51794964621484,79.2749657777089,91.03198190920295
2024-03-14,81.93,82.8137,79.46,80.97,80.4912526291457,3047191.0,1.837197394019043,-0.1579274235357668,1.9951248175548095,54.19214812409475,-318114.9010530154,80.54238915297475,79.16355080651967,67.84089729895628,79.43639760840328,91.03189791785027
2024-03-15,77.09,78.47,76.29,77.23,76.773365944781,2314287.0,1.4457750891284036,-0.439479782741125,1.8852548718695288,48.20206153794906,-5876327.220350997,79.99032429414564,78.99541595377883,67.39795469905567,79.22626450284106,91.05457430662644
2024-03-18,79.3,80.75,78.171,78.39,77.9265072693433,1811984.0,1.2151647352781367,-0.5360721092731136,1.7512368445512505,50.04637531601637,-557508.1134503365,79.7236035784547,78.94277108823285,67.43910187057418,79.14662026447525,90.85413865837631
2024-03-19,77.31,79.47,75.9193,79.33,78.9721877515046,3072424.0,1.0956248314321757,-0.5244896104952601,1.6201144419274356,51.55178486027157,1739549.6688498831,79.65800298204559,78.97644316751695,67.55708264480522,79.16408500119189,90.77108735757857
2024-03-20,79.6,82.1501,78.76,82.06,81.6898742832279,2110199.0,1.2072602363228526,-0.3302833644836664,1.537543600806519,55.72495548691483,4420412.0696166335,80.05833581837132,79.24457854425461,67.9697128691095,79.43988642964982,90.91005999019012
2024-03-21,84.5,84.625,81.98,82.18,81.8093330318751,1699426.0,1.290538570794766,-0.1976040240094025,1.4881425948041684,55.90475289342028,1609424.7698722165,80.41194651530944,79.49983258388465,68.56735926252765,79.70084962682603,90.8343399911244
2024-03-22,82.13,83.12,81.3,82.23,81.8591075104781,1134190.0,1.34506674087055,-0.1144606831468948,1.4595274240174447,55.98495743931367,574281.2566240701,80.71495542942453,79.73723844615556,69.3485631422869,79.94172109093783,90.53487903958876
2024-03-25,80.0,81.58,79.14,80.51,80.1468654465352,1096763.0,1.235251868526845,-0.1794204443924798,1.4146723129193248,52.45067379349284,-1066194.4877919755,80.68079619118711,79.8044351030116,69.52869998587863,79.99584289180089,90.46298579772316
2024-03-26,81.37,81.8,79.3701,79.58,79.2210601445196,1216727.0,1.0609495968213594,-0.2829781728783724,1.3439277696997318,50.59097634761278,-1109768.9025973307,80.4973301593226,79.78491900709756,69.79170951103305,79.95623880686747,90.1207681027019
2024-03-27,80.99,81.1,78.87,80.64,80.276279090903,1629914.0,0.9968557987977248,-0.2776575767216056,1.2745133755193303,52.65162478287983,781882.9258008923,80.52110846610216,79.8592738760456,70.18773717664895,80.02135892049915,89.85498066434936
2024-03-28,80.09,80.78,79.65,80.14,79.7785343048731,870713.0,0.8953936402459135,-0.3032957882187337,1.1986894284646472,51.55929586377378,-29610.024733035825,80.45759038841848,79.88368484334599,70.81271458839669,80.03265807092781,89.25260155345893
2024-04-01,80.58,82.16,79.88,80.74,80.3758280481089,1498052.0,0.8535598278164542,-0.2761036805185544,1.1296635083350086,52.82411276439976,589350.7917556489,80.5046586570154,79.95814703088114,71.10674177045414,80.10002396893468,89.09330616741522
2024-04-02,78.09,78.73,76.48,78.44,78.0862020323714,1737567.0,0.6275810878467638,-0.4016659363905959,1.0292470242373597,47.684229546808666,-2467819.136081447,80.16054888084618,79.82613424558713,70.58800445898233,79.94192644808376,89.2958484371852
2024-04-03,77.1,80.21,77.07,78.96,78.6038566098425,1473860.0,0.4848617777525987,-0.4355081971878087,0.9203699749404076,48.89495318499228,-311668.24536048627,79.96045740070515,79.75081822423174,70.48819451050781,79.84840964350435,89.2086247765009
2024-04-04,81.32,82.04,75.09,75.22,74.8807256103388,2223822.0,0.0691715857671226,-0.680958711338628,0.7501302971057506,41.46266485648776,-5648618.935120154,79.17038116725429,79.35683403082028,68.95312836664992,79.40760872507536,89.8620890835008
2024-04-05,76.0,78.85,75.4817,77.69,77.3395848533265,2241468.0,-0.0602628562245399,-0.6483145226642325,0.5880516664396925,47.17374639934168,1808077.6616266128,78.92365097271191,79.21189194118375,68.74806852220708,79.24402694173486,89.73998536126264
2024-04-08,77.9,78.6,76.55,77.41,77.0608477731498,970437.0,-0.1833210332126071,-0.6170981597218398,0.4337771265092326,46.61849530066677,421544.313875537,78.67137581059326,79.05520568542865,68.98730009152068,79.06935770918868,89.15141532685668
2024-04-09,78.55,79.06,75.64,78.47,78.1160667195332,1674274.0,-0.1930866016994201,-0.5014909825669223,0.3084043808675021,49.06280698916192,1323668.397958515,78.63781317549439,79.0043182345218,68.91327151137585,79.01227602259928,89.11128053382271
2024-04-10,75.73,76.51,74.64,75.69,75.3486057092069,2397724.0,-0.4203036527737112,-0.5829664269129706,0.1626627741392594,43.44428549999029,-4002559.014013829,78.14651097957865,78.71611664891122,68.46438851029245,78.69586878235174,88.92734905441102
2024-04-11,76.68,80.48,75.47,79.98,79.6192559733435,3261002.0,-0.2513107024441723,-0.3311787812667454,0.0798680788225731,52.48665834175127,7992279.381995404,78.45209248298221,78.8260195490059,68.12968484264555,78.81816699355633,89.50664914446712
2024-04-12,77.21,78.31,75.29,76.26,75.916034765281,2233022.0,-0.4127970154059994,-0.394132075382858,-0.0186649400231414,45.66814603099391,-2873801.432668196,78.08674373581852,78.60288741430975,67.5640005719174,78.57453204178907,89.58506351166074
2024-04-15,77.51,77.68,71.45,71.86,71.5358806482179,3446762.0,-0.8856105424797391,-0.6935564819652782,-0.1920540605144609,39.184113934283374,-11068435.677556075,77.04895311318211,78.01654937828282,66.19314337459195,77.93505279971393,89.6769622248359
2024-04-16,72.14,73.37,71.18,72.03,71.705113875468,2890261.0,-1.23239480964601,-0.8322725993052392,-0.4001222103407708,39.54128119488394,-3361915.645852023,76.21246092765176,77.49597986712779,66.12332019605938,77.37266681878879,88.62201344151819
2024-04-17,72.76,73.16,68.73,69.0,68.6887804721268,2673558.0,-1.731756901475478,-1.0653077529077657,-0.6664491485677123,35.53543201273002,-6521225.708617343,75.01038410637648,76.75719900911668,65.1315754154823,76.57526997890415,88.01896454232599
2024-04-18,68.79,69.31,66.26,66.56,66.2597859163009,3152558.0,-2.297903760869204,-1.3051636898411931,-0.9927400710280108,32.66553984820508,-7301902.916205776,73.60198675531373,75.87048605180219,64.39618728067447,75.62143474281804,86.84668220496161
2024-04-19,65.78,66.29,61.81,62.35,62.0687748179291,5393056.0,-3.051119633489691,-1.646703649969344,-1.404415983520347,28.40319889585116,-17570478.14540193,71.72665562942811,74.69479161251505,62.84416944441976,74.35748857683538,85.870807709251
2024-04-22,63.7,65.0601,61.85,63.95,63.6615581332248,3151732.0,-3.478840107668276,-1.659539299318343,-1.819300808349933,32.032969767406726,-2494978.581800641,70.43054635785676,73.76046190707896,62.032315211617885,73.36629918856535,84.70028316551281
2024-04-23,64.69,67.06,64.4336,66.69,66.3891995606686,2787938.0,-3.55572834119657,-1.3891420262773098,-2.16658631491926,37.84437663561032,4260973.886066443,69.80712196488064,73.14563913255036,61.58733281051143,72.73046117060674,83.87358953070206
2024-04-24,68.14,69.07,66.56,67.66,67.3548244455666,2371780.0,-3.4980683721239245,-1.0651856457637314,-2.432882726360193,39.80655307428326,2954075.69535548,69.4492683040672,72.66862703406773,61.44853920951033,72.24756010673943,83.04658100396853
2024-04-25,65.08,67.54,64.22,67.19,66.8869443466985,2791987.0,-3.450522033139663,-0.8141114454235758,-2.636410587716087,39.16145279215398,109869.30511849548,69.07272358672267,72.19222468327924,61.01248785622364,71.76588771562139,82.51928757501915
2024-04-26,68.5,70.8891,67.944,69.37,69.0571116137889,2149087.0,-3.2000453056375875,-0.4509077743372005,-2.749137531300387,43.71751108963918,3159962.875039509,69.12226965560222,71.94681384125496,60.75155567944044,71.53770793318127,82.32386018692209
2024-04-29,70.48,70.718,69.04,70.2,69.8833679585986,1900742.0,-2.9011242763338174,-0.1215893960267444,-2.779534880307073,45.39421124480712,2105064.8650131677,69.30189137966852,71.79491698549366,61.17197894806516,71.41030717764019,81.64863540721522
2024-04-30,69.59,70.38,65.57,65.59,65.2941610314029,2520448.0,-3.0016149311376097,-0.1776640406644292,-2.8239508904731805,38.52868524936812,-7044488.56499561,68.68324281639043,71.25535898675507,60.218457143487534,70.85599220834114,81.49352727319473
