Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-02-14,189.36,189.4,186.62,188.06,165.98832292817,1351802.0,1.9067375031732468,0.7022963521940937,1.204441150979153,61.056487046125895,-777017.501017809,185.9175651052981,184.17649129193748,175.0056094049118,184.4064558162544,193.80730222759692
2020-02-18,187.16,188.73,186.69,188.14,166.058933721716,1139870.0,1.960518755156329,0.6048620833417409,1.3556566718145882,61.2140067867533,-198212.76700594847,186.28797092108175,184.52114422307332,175.673646604444,184.7620314528016,193.8504163011592
2020-02-19,188.23,188.69,186.33,186.55,164.65554419999,1191219.0,1.853475362776635,0.3982549527696373,1.4552204100069976,56.33666885165472,-1328763.0623352963,186.3316424342348,184.6975664645452,176.03520407068746,184.9323141715824,193.82942427247733
2020-02-20,186.07,187.35,184.43,185.95,164.125963248395,1247887.0,1.7006239828463665,0.1963228582714948,1.5043011245748714,54.56972552934028,-942075.820778451,186.2680353618624,184.80647372849785,176.14518463538388,185.02923663143167,193.91328862747943
2020-02-21,184.91,187.86,183.61,187.6,165.582310865281,1416928.0,1.6931122295352168,0.1510488839682762,1.5420633455669406,58.43090022860837,1244595.5264071885,186.4900294682187,185.04938905645452,176.0218337177283,185.274071237962,194.5263087581957
2020-02-24,183.11,185.65,182.08,184.61,162.9432324565,1857626.0,1.4294137079434677,-0.0901197100987785,1.5195334180422462,50.11821043901649,-3288002.65119758,186.1766912235156,185.01118131241503,175.262611458897,185.21082635815608,195.1590412574152
2020-02-25,184.95,185.64,173.27,173.92,153.507865168921,2780080.0,0.3537591544690883,-0.9326194108585264,1.2863785653276147,32.381128380162416,-20908704.35039924,184.1339093529297,184.0467307635094,171.6004579866211,184.1355095621412,196.6705611376613
2020-02-26,175.25,176.84,171.22,171.55,151.416020410122,2737359.0,-0.6820814119791123,-1.5747679818453817,0.8926865698662693,29.85819654643346,-11294595.336799704,182.0365911274414,182.96005852320425,169.98993817837146,182.93688960384205,195.88384102931263
2020-02-27,169.18,172.69,165.53,166.14,146.640965496576,2809062.0,-1.917431355356172,-2.248094340177953,0.3306629848217811,25.058607307153167,-13896215.392266614,179.38715927286785,181.49744473857783,167.57756311376465,181.3371858320476,195.09680855033048
2020-02-28,160.58,163.69,155.47,159.69,140.947970266933,3827370.0,-3.377976965063482,-2.9669119599082103,-0.4110650051552715,20.771572520417795,-21089762.79742217,176.10429939405657,179.60114519609283,163.777795198168,179.27554908613826,194.7733029741085
2020-03-02,160.56,165.23,157.6,165.03,145.661240736126,2233151.0,-4.057800710958787,-2.9173885646428124,-1.1404121463159749,31.257181063271407,920096.6275259452,174.25858282838047,178.33408909208475,161.71705279834248,177.91883012555363,194.12060745276483
2020-03-03,164.89,170.19,160.73,161.05,142.148353757215,2418186.0,-4.8616762872476045,-2.9770113127453035,-1.884664974502301,28.255640237600502,-6109554.644158001,172.05715235698372,176.83112482320783,158.95066681754795,176.31227487550092,193.67388293345388
2020-03-04,163.44,169.72,161.21,168.28,148.529804223931,2694621.0,-4.859337479072195,-2.3797380036559157,-2.47959947541628,39.602007982540144,10951555.005280646,171.4276269641531,176.08754875162455,157.3620318825434,175.5472963159294,193.7325607493154
2020-03-05,164.66,167.93,161.64,163.36,144.187240420854,2951441.0,-5.194606646694638,-2.172005737022686,-3.022600909671952,35.48887448076613,-6030208.144906426,170.0830224701276,174.9808053819181,156.0361240842059,174.386601428698,192.7370787731901
2020-03-06,159.35,164.19,157.11,163.03,143.895970897477,1879333.0,-5.424408910254186,-1.9214464004657872,-3.502962509788399,35.22461210281953,-2423522.641635491,168.90751872510634,173.94160491392523,154.6793503619006,173.3050203402506,191.9306903186006
2020-03-09,152.04,157.12,146.59,150.02,132.412890597065,3241704.0,-6.580471550817833,-2.462007232823547,-4.118464317994286,26.76340213566897,-28924220.240545142,165.75959893758863,171.86146535619264,149.53845985124337,171.0873993554648,192.63633885968625
2020-03-10,155.01,155.64,149.61,155.3,137.073202971099,2606812.0,-6.990030923899724,-2.2972532847243503,-4.6927776391753735,33.721640654796026,-465428.50684838,164.01633244799052,170.42133793391503,148.36432081779165,169.58383751208723,190.8033542063828
2020-03-11,150.63,154.3,147.14,148.45,131.027153773726,2753288.0,-7.777691048976436,-2.4679307278408498,-5.309760321135586,29.769888564777204,-12728491.368949505,161.4219437066588,168.51078680922677,146.04105216847816,167.57109108236463,189.1011299962511
2020-03-12,137.64,139.46,128.53,132.23,116.710815382282,5111489.0,-9.600072160657902,-3.432249471617852,-6.16782268904005,22.92052136830684,-59515064.84298317,156.556619755549,165.3559357823375,139.03428529528978,164.2052728840442,189.37626047279863
2020-03-13,139.14,141.57,131.62,139.64,123.251140134476,4164738.0,-10.32734998706752,-3.327621838421976,-6.999728148645545,30.758300174307664,735450.7723389342,153.7371831296242,163.11976745343858,136.24911526716696,161.8657230855638,187.48233090396067
2020-03-16,126.26,137.1,126.26,126.7,111.829844278417,3951441.0,-11.811714666025836,-3.849589213904232,-7.962125452121604,25.82063244332473,-33842614.10255364,149.2309859413535,159.95283115313958,131.51681857505582,158.5166066012244,185.51639462739297
2020-03-17,128.17,131.94,125.4,131.59,116.145929033914,3327267.0,-12.4499865408105,-3.5902888709511167,-8.859697669859383,30.369647661400283,-433980.9475178812,146.2908216177946,157.48649800938833,129.65521680600287,155.95216787729825,182.24911894859363
2020-03-18,123.39,126.32,115.71,121.11,106.895915079393,2779952.0,-13.644188305490133,-3.8275925085046,-9.816595796985531,26.60416233538254,-19567258.289172634,142.09401801482883,154.3233242694415,124.30424377685976,152.63386617469845,180.9634885725371
2020-03-19,120.01,120.01,110.02,118.03,104.177399527874,3248082.0,-14.67002514897996,-3.88274348159554,-10.78728166738442,25.599574154617265,-13191814.469724208,138.0833483456907,151.16738302862052,120.53812532192076,149.3382598723462,178.13839442277168
2020-03-20,118.19,121.84,113.28,113.99,100.611554453802,3390292.0,-15.62884290215314,-3.873248987814975,-11.755593914338164,24.30323711192201,-13528457.943241416,134.06779028807557,147.93456711308832,117.46878005316636,145.97175893212275,174.47473781107914
2020-03-23,112.16,113.0,100.55,106.6,94.0888823999942,3724357.0,-16.79146259022727,-4.028694940711283,-12.762767649515986,22.09878188653999,-22858151.467747137,129.489825240063,144.34025692934154,112.593658143341,142.22206760525393,171.85047706716685
2020-03-24,112.21,116.03,110.58,114.21,100.805734136054,3279981.0,-16.90392573512608,-3.312926468488074,-13.590999266638006,29.21878335741844,9021053.11741762,126.9431877000525,141.72023458765966,110.05330974873708,139.55425164284878,169.05519353696047
2020-03-25,116.5,125.71,114.52,122.0,107.681460157592,3310224.0,-16.17797605394847,-2.0695814298483697,-14.1083946241001,35.697665222592235,20198114.345805883,126.11932308337708,140.00543158003708,107.9053754869526,137.88241815305366,167.85946081915472
2020-03-26,124.47,134.88,124.14,133.16,117.531665857254,2842356.0,-14.534591248992228,-0.3409572999137022,-14.193633949078526,43.65469835356256,27879833.42193529,127.29276923614756,139.41017666003387,106.63057782152852,137.432664043239,168.2347502649495
2020-03-27,129.48,133.59,128.0,130.07,114.804323956541,2431445.0,-13.327898410362792,0.692588430972588,-14.02048684133538,42.101244606063446,4284501.107311759,127.75564103012296,138.5979873852483,107.26576088614488,136.73145794388293,166.19715500162098
2020-03-30,130.0,134.46,127.08,133.6,117.920025221756,1880687.0,-11.949003469438168,1.6571866975177691,-13.606190166955937,44.52969265385431,5854050.442437255,128.72970085843582,138.16337978653107,107.66521223032156,136.43322385398932,165.2012354776571
2020-03-31,132.5,134.57,131.13,132.31,116.781426175828,1701157.0,-10.835407678463753,2.216625990793748,-13.0520336692575,43.80659201509096,488355.12747909455,129.32641738202986,137.6543902398762,109.0294777321957,136.0405358678951,163.05159400359452
2020-04-01,126.71,129.0,125.19,127.4,112.447688721944,1438545.0,-10.23113282595142,2.256720674644866,-12.487853500596286,41.07271529094792,-4546052.257506966,129.00534781835822,136.7627041320609,108.74476556722468,135.21762769000034,161.69048981277598
2020-04-02,125.9,130.26,124.9,127.92,112.906658879993,1434530.0,-9.599622524684492,2.3105847807294357,-11.910207305413929,41.4891837833852,-1018047.0191689924,128.82445651529852,135.99377333796866,109.03954979891758,134.52261552904793,160.0056812591783
2020-04-03,127.24,128.59,124.7,125.68,110.929556660706,1206728.0,-9.174141547627071,2.1888526062294837,-11.362994153856556,40.17208175993223,-2141396.1530563263,128.30038042941544,135.09692348249314,109.51292600854448,133.6804616691386,157.84799732973272
2020-04-06,131.62,134.49,130.3,133.69,117.999462364496,2370169.0,-8.097264525173273,2.612583702946626,-10.7098482281199,46.68937792849688,11942903.742314544,129.1986503578462,134.97458231010245,109.29836162677832,133.6813700816016,158.06437853642484
2020-04-07,140.41,141.38,134.18,134.4,118.626133157216,2783898.0,-7.104642760855626,2.8841643738114198,-9.988807134667043,47.23802757588136,5298679.634104863,130.06554196487184,134.9246186309631,109.49185099565658,133.74981102621095,158.0077710567653
2020-04-08,135.42,138.38,134.04,137.39,122.236109977253,1700970.0,-6.00746453797592,3.185074077352901,-9.192538615328822,49.59084534624464,5156826.744701599,131.28628497072654,135.138999619575,110.9088175674988,134.09649569038132,157.28417381326383
2020-04-09,140.35,142.46,138.61,141.01,125.45682995773,2273648.0,-4.790615907081815,3.5215381665976064,-8.312154073679421,52.36068629207884,7206012.754900539,132.90690414227214,135.64952139178587,112.32702541821318,134.75492467224976,157.18282392628635
2020-04-13,140.94,141.43,136.52,136.95,121.844641250345,1406644.0,-4.106525203024262,3.3645030965241283,-7.47102829954839,49.10197050890617,-1405312.1750331554,133.58075345189346,135.76260648815233,113.26921347362143,134.96397946536882,156.6587454571162
2020-04-14,139.01,141.52,138.42,138.5,123.223678811046,1445230.0,-3.4001119710358694,3.2567330628100164,-6.656845033845886,50.37184167136561,1024966.9416556256,134.4006278765779,136.00064070657388,114.36643123803844,135.3007433258099,156.23505541358134
2020-04-15,135.2,136.0,131.8,133.81,119.050978062859,1609062.0,-3.182037650007544,2.7798459070706736,-5.961883557078218,46.5845687781656,-4689344.872781456,134.30218989714825,135.81015021035006,114.30391397727288,135.15876777097083,156.01362156466882
2020-04-16,133.61,134.06,130.56,132.44,117.83208679953,1286591.0,-3.0842069124496447,2.3021413157028583,-5.386348228152503,45.50820062009794,-2738201.404260489,133.99182491429022,135.51709367031964,115.03116026515166,134.89983750706887,154.7685147489861
2020-04-17,136.01,139.5,135.25,138.19,122.947871298906,2036573.0,-2.5137217828820724,2.2981011562163447,-4.811822939098417,50.660976709375184,6894129.365246503,134.69152076190852,135.74952030768316,115.21962119228009,135.21318631591947,155.20675143955884
2020-04-20,137.99,138.2,135.2,135.25,120.332148441834,1272536.0,-2.2726440114786044,2.0313431420958503,-4.303987153574455,48.1536907411802,-196127.43825116332,134.78460063492378,135.70608375918897,116.270133459682,135.21669238107,154.163251302458
2020-04-21,132.45,133.85,130.68,131.69,117.164810560481,1328032.0,-2.341854942584405,1.5697057687920402,-3.911560711376445,45.23434224216661,-3217238.426083723,134.26883386243648,135.3568590844769,116.43297789209322,134.8808169162062,153.32865594031915
2020-04-22,134.57,134.88,132.58,133.37,118.659509335951,1692683.0,-2.23537513142702,1.34094846395954,-3.57632359538656,46.87127091954627,823392.1513054331,134.11902821869708,135.18408872930502,117.1345990452272,134.7369295908532,152.33926013647925
2020-04-23,134.0,134.82,130.36,130.49,116.097168578003,1884294.0,-2.35622000722762,0.9760828705271524,-3.3323028777547723,44.42012527409359,-3343380.429564849,133.51419018224755,134.77590710066983,117.13225627901508,134.33246010601005,151.532663933005
2020-04-24,131.4,131.62,128.66,129.3,115.038423612045,2651350.0,-2.518976305849435,0.6506612575242698,-3.169637563373705,43.40996341957988,-3217864.4765216126,132.811825151873,134.29974126582897,117.4453747286327,133.85317819115195,150.2609816536712
2020-04-27,130.0,135.6,129.76,134.5,119.664872202785,3679457.0,-2.202970826925224,0.7733333891587848,-2.9763042160840087,48.88060152462511,11682829.441159433,133.09318762656082,134.31715506880036,117.2696247544772,133.9147802681851,150.559935781893
2020-04-28,138.41,139.22,135.8,136.49,121.435378490394,1967203.0,-1.7715366673472488,0.963814038989408,-2.7353507063366567,50.83922583662134,6504099.1270531565,133.659323022134,134.506098106296,117.75156525405082,134.16003929026272,150.5685133264746
2020-04-29,139.8,140.26,134.79,136.65,121.577730754725,3700741.0,-1.4005664663406208,1.0678273919968286,-2.4683938583374494,51.00177970226642,2562778.749017711,134.15776918511168,134.69252435792245,117.98855903937933,134.39717840547578,150.80579777157226
2020-04-30,133.94,135.27,129.51,130.62,116.212829792771,2783858.0,-1.574985067075147,0.7147270330098419,-2.289712100084989,44.96708459952155,-10336849.576994097,133.56814098759307,134.33839180505964,117.15155341658128,134.0374471287638,150.92334084094634
2020-05-01,129.16,129.34,126.39,127.8,113.703871133947,1880931.0,-1.9186465341227008,0.2968524527698308,-2.2154989868925314,42.43812072781477,-6981766.805664709,132.60678415632756,133.76983599592404,116.95711975785925,133.443404545072,149.9296893322848
2020-05-04,126.08,126.55,123.53,124.78,111.01697214471,3110962.0,-2.406943734412096,-0.1531557980156512,-2.2537879363964444,39.85316433131232,-8590659.09522156,131.30232013027296,132.98811112671325,116.48215597139648,132.6183183979223,148.75448082444814
2020-05-05,126.0,129.38,125.51,126.36,112.422700754973,1987707.0,-2.636043321711071,-0.3058043082517012,-2.33023901345937,41.848841444735065,-769834.9917405229,130.4786001085608,132.41175363743383,116.10861730745395,132.0222880743107,147.93595884116738
2020-05-06,126.71,127.12,121.67,121.73,108.30338210591,1792080.0,-3.154841649974258,-0.6596821092119112,-2.4951595407623475,37.88221382651659,-5788165.263913502,129.02050009046735,131.4829054950483,115.08684423055358,131.04207016247156,146.99729609438953
2020-05-07,123.27,127.36,123.11,127.13,113.107771027063,1855909.0,-3.094585734511241,-0.4795409549991154,-2.615044779512126,44.490689247084575,4751883.978695489,128.70541674205612,131.10439197373975,114.62524001811992,130.66949205176,146.71374408540007
2020-05-08,128.8,135.58,128.8,135.35,120.42111860704,2916776.0,-2.3563842539118696,0.2069284204802053,-2.563312674392075,52.73392289548063,17567893.806231827,129.81284728504676,131.47357528037108,114.18474096877516,131.11525471349714,148.04576845821913
2020-05-11,134.02,136.9,133.04,133.81,119.050978062859,3247407.0,-1.8740168915743425,0.5514366262541861,-2.4254535178285286,51.19989097086635,2521960.0820772937,130.47903940420565,131.67674264729533,114.9509561146061,131.37189712173551,147.79283812886493
2020-05-12,134.11,134.83,131.73,132.04,117.476206138704,4013195.0,-1.615934007787672,0.6476156080326851,-2.263549615820357,49.42043158348289,-3894916.739307596,130.73919950350472,131.7083302431827,115.69276981797697,131.43552596728452,147.1782821165921
2020-05-13,131.54,132.04,129.95,131.5,116.995767246589,3236777.0,-1.4383940389202223,0.6601244615201081,-2.0985185004403304,48.86247591945642,-2463545.2997691818,130.8659995862539,131.69021456986246,116.60107745436012,131.4416663513527,146.28225524834522
2020-05-14,130.0,134.31,129.11,132.91,118.250246576001,2547592.0,-1.1704251853753649,0.7424746520519727,-1.9128998374273372,50.43598647252705,1573554.713410267,131.2066663218783,131.7962828681353,116.66859388727818,131.58150765122383,146.49442141516948
2020-05-15,131.32,134.03,130.2,130.92,116.479740288391,2975644.0,-1.1058863378929686,0.6456107996274951,-1.7514971375204638,48.18258434321489,-3423169.468863262,131.15888860156525,131.72008435786267,116.93158494563262,131.51850692253583,146.10542889943903
2020-05-18,136.23,140.45,134.99,139.48,124.09558643007,1719628.0,-0.3598700176387126,1.113301695905401,-1.4731717135441136,57.06811737619628,8672287.297045581,132.54574050130438,132.394859631092,116.3561959031914,132.2767443584848,148.19729281377818
2020-05-19,140.12,140.53,136.06,136.19,121.168467994775,1415710.0,-0.0337333562698347,1.151550685819423,-1.185284042089258,53.28605959666906,-214361.50098479865,133.15311708442033,132.724871837084,116.96798676955412,132.64943537196245,148.33088397437072
2020-05-20,137.85,138.42,136.55,136.99,121.880229316427,1336257.0,0.2859889095464325,1.1770183613085523,-0.8910294517621199,54.08292974154667,641216.5663384106,133.7925975703503,133.09575254690282,118.23770231531088,133.06282247939458,147.88794264347828
2020-05-21,137.2,139.1,136.4,138.67,123.374928091897,1271396.0,0.6672415233962568,1.2466167801267014,-0.5793752567304445,55.78854033771688,1637702.3754461182,134.6054979752919,133.58046971673735,119.41220685670986,133.59683938611892,147.78147191552796
2020-05-22,139.3,139.3,136.6,138.57,123.28595792669,884108.0,0.9503626137527306,1.22379029638654,-0.2734276826338095,55.65601673376754,486960.2584820428,135.26624831274324,134.01434191528193,120.46533001321367,134.07047373029806,147.67561744738245
2020-05-26,143.08,146.05,142.56,144.65,128.695343971247,1617638.0,1.6463650336758633,1.5358341730477385,0.110530860628125,61.62481599048007,6719146.112827361,136.83020692728604,134.93918174873568,120.63148905957426,135.07804766074585,149.52460626191746
2020-05-27,149.23,150.57,147.51,150.45,133.855613553226,1901189.0,2.63558214291848,2.020041025832284,0.615541117086196,66.28671103568887,9590979.504275763,139.10017243940504,136.28794855319344,121.77991867294811,136.5420431216272,151.30416757030625
2020-05-28,152.17,152.45,148.03,148.49,132.111798315178,1429428.0,3.224221392120881,2.0869442200277484,1.1372771720931332,63.48022280999072,1329207.2480919417,140.6651436995042,137.34899650508967,123.06087879933402,137.6799437767103,152.2990087540866
2020-05-29,147.24,147.83,143.8,146.83,130.63489357275,1611025.0,3.516241072924828,1.903171120665356,1.6130699522594725,61.11998013778789,-1339798.5839693488,141.69261974958684,138.17343159160362,123.98460462796886,138.55137770273788,153.1181507775069
2020-06-01,146.75,148.8,146.48,147.27,131.026362299659,957019.0,3.74006001289456,1.7015920485080698,2.03846796438649,61.52828917002374,-165873.95465645113,142.6221831246557,138.96443754015985,125.53940418720994,139.38172268342953,153.2240411796491
2020-06-02,148.33,149.97,147.37,149.32,132.850250686392,1225643.0,4.036327729248143,1.598287811889322,2.4380399173588208,63.45398801208072,1619754.115114502,143.73848593721308,139.86492123231986,127.03279426461852,140.32822528500768,153.62365630539682
2020-06-03,151.39,155.72,151.06,155.23,138.108387450098,1284055.0,4.693901265089266,1.8046890781843563,2.88921218690491,68.36952419842503,5599094.738371497,145.6537382810109,141.2010150382051,127.88967100132152,141.74744192453076,155.60521284774
2020-06-04,155.22,157.44,153.87,157.09,139.76323252294,1387746.0,5.303978522342703,1.9318130683502348,3.3721654539924684,69.74859511649821,3587169.952790512,147.5597819008424,142.5826659044481,129.6506547154814,143.20863793171833,156.76662114795525
2020-06-05,164.37,165.14,160.92,162.22,144.327401998035,1968973.0,6.1307458489960425,2.206864316002859,3.923881532993184,73.2169958413196,7929610.977596831,150.00315158403535,144.29026017362656,130.4524971235308,145.01924384298326,159.5859905624357
2020-06-08,164.15,168.33,164.02,167.78,149.274143183518,1770830.0,7.1521647419695,2.582626567181053,4.569538174788447,76.37811187937605,9207080.19253228,152.9659596533628,146.33284624548514,132.26178311176594,147.18693490555626,162.11208669934658
2020-06-09,165.0,165.75,162.0,163.48,145.448426079637,1389367.0,7.527895615473284,2.3666859525478694,5.161209662925415,69.54203566151027,-913825.3358225828,154.71829971113567,147.82390309370385,133.5835180535025,148.73865539074137,163.89379272798024
2020-06-10,162.81,162.81,157.97,158.05,140.617346108923,1184865.0,7.3033212785833825,1.7136892925263745,5.589631986057008,61.9960177860874,-4593819.745274177,155.27358309261308,148.71312891164263,134.3393734769785,149.62545011543267,164.91152675388687
2020-06-11,151.67,153.66,148.11,148.55,132.165180414302,1864479.0,6.286309233685756,0.557341798102998,5.728967435582758,51.47263655687878,-13339640.248424726,154.1529859105109,148.6989437888911,132.852766479171,149.5230262949153,166.1932861106596
2020-06-12,153.33,153.68,147.4,149.2,132.743486488145,1859512.0,5.469717925191219,-0.2073996083132314,5.67711753350445,52.07208860455869,-3640758.216141604,153.3274882587591,148.74251389420493,132.61536014782138,149.4922618858757,166.3691636239301
2020-06-15,145.11,154.48,144.52,153.09,136.204425914679,1338687.0,5.077918832493879,-0.4793589608084581,5.557277793302337,55.60643191249898,2258075.547952812,153.28790688229924,149.12055616427406,131.71961156231458,149.83490361103043,167.95019565974627
2020-06-16,158.69,159.48,154.15,155.99,138.784560705668,1695760.0,4.944424741833643,-0.4902824411749549,5.434707183008598,58.08781388423417,4031161.1826509433,153.73825573524937,149.7178991065111,132.20536284209416,150.42110326712276,168.63684369215136
2020-06-17,156.57,158.85,156.25,157.05,139.727644456857,1273638.0,4.868047038418013,-0.453328115672468,5.321375154090481,58.99012146045359,2243757.914216983,154.29021311270782,150.35547309724927,133.75437590475184,151.05242676549202,168.3504776262322
2020-06-18,156.0,160.56,155.37,159.06,141.515944777509,1589040.0,4.913072518210072,-0.3266421087043269,5.239714626914399,60.717121963569625,2877232.904738985,155.0851775939232,151.11238848009717,134.68157819953737,151.8150527878261,168.9485273761148
2020-06-19,161.79,161.79,156.52,157.62,140.234774398535,3180161.0,4.777487665987792,-0.3697815687412857,5.147269234729078,58.80647585995595,-2093876.925087,155.507647994936,151.6782677426974,135.36047551386716,152.36790490327124,169.37533429267532
2020-06-22,155.73,156.63,153.2,153.8,136.836114087645,1632832.0,4.312086569050251,-0.668146132543062,4.980232701593313,53.95589723605684,-4856237.801695659,155.22303999578,151.86276619985418,135.85376356016553,152.50429491248352,169.1548262648015
2020-06-23,154.1,155.33,152.49,152.75,135.901927352976,1057424.0,3.814554808554476,-0.9325423144310704,4.747097122985546,52.66989574280695,-2358942.733898561,154.81086666315002,151.93991696508428,136.65150036395931,152.5276953970089,168.40389043005848
2020-06-24,151.0,151.0,145.9,146.45,130.296806944965,1810349.0,2.8787159100628514,-1.494704970338156,4.373420880401008,45.64090831323664,-8389780.044632867,153.41738888595836,151.4625328811639,135.62754794834413,151.94886726396044,168.27018657957674
2020-06-25,145.0,147.09,143.68,146.96,130.750554787518,1589541.0,2.15338667722682,-1.7760273625393506,3.9294140397661694,46.26607123638298,-2256149.4082109355,152.34115740496532,151.07100828280184,135.73254338183517,151.47373704834516,167.21493071485514
2020-06-26,146.48,147.32,144.52,146.05,129.940926284139,2073069.0,1.4879761765464252,-1.9531502905757965,3.441126467122221,45.26573387988789,-2009711.6627369735,151.29263117080444,150.63439886690605,135.9151582978509,150.9571906627885,165.9992230277261
2020-06-29,148.22,149.39,147.06,149.34,132.868044719434,1032709.0,1.2121363121780746,-1.7831921239553177,2.9953284361333923,49.51564516743553,1595171.1857543364,150.96719264233704,150.5218424436968,136.23942893615083,150.8031725044277,165.36691607270456
2020-06-30,148.13,150.21,147.7,149.46,132.974808917682,1330282.0,0.9917815886737458,-1.6028374779677177,2.5946190666414632,49.66915098999265,638146.2885847829,150.71599386861422,150.42950831815796,136.78138808508882,150.6752513135298,164.56911454197078
2020-07-01,149.0,150.61,146.91,147.14,131.889372902162,873955.0,0.6227654196755168,-1.5774829175727572,2.200248337248274,46.711907611161536,-1139001.6371384182,150.11999489051186,150.143464116579,136.71077969603274,150.33856071224125,163.96634172844975
2020-07-02,149.64,150.86,147.06,147.3,132.032789373987,761214.0,0.3393166784982497,-1.4887453270000193,1.828062005498269,46.946509215289375,-298471.0523794601,149.64999574209324,149.8962063673113,136.63356258212488,150.0491739777421,163.46478537335932
2020-07-06,149.51,149.66,147.02,148.47,133.081522324208,931345.0,0.2067079305275001,-1.297083259976615,1.5037911905041152,48.72423002729671,626958.7492068388,149.4533297850777,149.77218842232767,137.0065566219225,149.89877645605236,162.79099629018222
2020-07-07,148.0,149.2,145.01,145.18,130.132521122304,1511689.0,-0.1619936005667455,-1.3326278328566887,1.1706342322899432,44.235577258450654,-3106651.6235977127,148.74110815423143,149.37286768995136,136.58783694364416,149.44936917452355,162.31090140540294
2020-07-08,145.52,145.81,143.06,143.9,128.985189347704,1176264.0,-0.5511245026996221,-1.3774069879916522,0.8262824852920302,42.59160754247565,-2039295.8211992383,147.93425679519288,148.89696615169473,136.49851913948757,148.92085782456894,161.3431965096503
2020-07-09,142.98,143.89,137.82,138.02,123.714634008131,1301440.0,-1.3187783490692482,-1.7160486674890227,0.3972703184197746,35.97706409209465,-5781410.073733075,146.28188066266074,147.9511430080691,134.90627922144114,147.88268088889572,160.8590825563503
2020-07-10,138.2,142.06,138.2,141.97,127.255228156313,948904.0,-1.590088019597374,-1.589886670413719,-0.0002013491836551,42.44362975913002,571643.8420889673,145.56323388555063,147.4310436160631,134.42472881939915,147.31956842328665,160.2144080271741
2020-07-13,142.92,144.43,141.35,142.82,128.017128162884,1292410.0,-1.7167256472807253,-1.3732194384776562,-0.3435062088030692,43.7600351745229,922913.6140296508,145.10602823795887,147.03008330162285,134.34427845564684,146.89103809725933,159.4377977388718
2020-07-14,142.25,143.93,141.11,143.36,128.501158755294,960146.0,-1.7533024137302675,-1.1278369639417587,-0.6254654497885089,44.6265133930917,653290.4313432301,144.8150235316324,146.71094562322088,134.3972043170138,146.5547487546632,158.7122931923126
2020-07-15,146.85,146.85,145.21,145.79,130.679296421138,1999867.0,-1.5681326163476683,-0.7541337332473275,-0.8139988831003409,48.473663007949646,3457548.0171143813,144.97751960969367,146.63086339511472,134.48508962015535,146.48191553993337,158.4787414597114
2020-07-16,145.52,149.59,144.56,148.51,133.117376442164,1647373.0,-1.1882060501208684,-0.299365733616422,-0.8888403165044464,52.45551123298827,4139752.379038125,145.5662663414114,146.79426657814824,134.3836525134739,146.6750664408921,158.9664803683103
2020-07-17,149.4,149.64,148.03,148.91,133.475917621727,827074.0,-0.8450931443862544,0.0349977376945536,-0.880090882080808,53.030353240337945,1600470.526346045,146.1235552845095,146.9782433974397,135.30711417885735,146.88791725604523,158.4687203332331
2020-07-20,147.85,148.47,145.35,145.45,130.374536418509,1009792.0,-0.8426531966524351,0.0299501483426983,-0.8726033449951335,47.66221904012134,-1795763.3712179903,146.0112960704246,146.84535266722756,135.2559604475376,146.7509727554695,158.24598506340138
2020-07-21,146.66,149.76,146.3,147.81,132.48992937793,880999.0,-0.6428765629960083,0.1837814255993002,-0.8266579885953085,51.28453465002997,787517.3029273443,146.31108005868717,146.9292350439904,135.22015469062924,146.85183249304382,158.4835102954584
2020-07-22,146.92,151.58,146.617,151.53,135.824362347863,1253552.0,-0.1822780430316299,0.5155039564509428,-0.6977819994825728,56.40620138869328,3371314.727642447,147.18090004890598,147.3293015619043,135.3554732915217,147.29737225561107,159.23927121970044
2020-07-23,152.2,152.92,150.11,151.01,135.358258814432,963256.0,0.1391855044394105,0.6695740031375866,-0.5303884986981761,55.527387745652966,789842.8292141428,147.8190833740883,147.64936229565174,136.0435234542339,147.65095585031477,159.25838824639564
2020-07-24,151.62,153.26,149.52,150.15,134.587395278372,787717.0,0.3208542609544622,0.6809942077221106,-0.3601399467676484,54.02815229411473,-188343.47026194457,148.20756947840692,147.8668090525516,136.31842598240212,147.8889600550467,159.4594941276913
2020-07-27,149.47,149.507,147.51,147.98,132.642309379244,694986.0,0.2864254603784388,0.5172523257168697,-0.2308268653384309,50.33514717928422,-1068194.2367539888,148.16964123200577,147.87665174363406,136.6747663650305,147.89763052599466,159.1204946869588
2020-07-28,147.5,150.65,147.0982,148.57,133.171157619099,1000796.0,0.3032527481279601,0.4272636907731129,-0.1240109426451527,51.30964241230917,37581.68108200596,148.23636769333814,147.93694289636153,136.7928457588371,147.96166571399516,159.13048566915322
2020-07-29,147.23,149.65,144.58,149.44,133.950984684648,1918506.0,0.382382358209469,0.4051146406836974,-0.0227322824742284,52.78093771622715,1125260.7070273412,148.43697307778177,148.06764351406923,136.54876521037644,148.10245945551944,159.65615370066243
2020-07-30,147.02,149.685,146.8,148.86,133.431099974282,1408789.0,0.3937530514845946,0.3331882671670584,0.0605647843175362,51.6601939261364,-169644.84432420455,148.50747756481817,148.13654407806322,136.89697804748346,148.1746061740414,159.45223430059934
