Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-11-07,231.35,234.16,230.51,233.11,230.29659724791,1387365.0,-5.610873156560984,1.0548395942773237,-6.665712750838308,44.88049417747676,2351728.279091742,230.59748489855684,234.7868700758964,216.74288546040447,233.93873801698172,251.13459057355905
2023-11-08,234.28,236.175,231.43,231.55,228.755424875611,1424573.0,-5.142260163093255,1.2187620701960429,-6.361022233289297,43.07561924409039,-697646.493636088,230.75623741546408,234.50540311277496,216.7973725594136,233.7112391582216,250.6251057570296
2023-11-09,234.0,236.0,227.31,227.56,224.813580154152,1279625.0,-5.034802573759919,1.0609757276235028,-6.0957783013834215,38.77996002476253,-3636351.331212037,230.2235311795534,233.90145501601197,215.33952755375515,233.12540685743855,250.911286161122
2023-11-10,228.65,234.43,226.48,232.82,230.010097255624,1536033.0,-4.473634347658191,1.297715162980185,-5.771349510638376,46.372443147403786,4174238.6095959777,230.6562759829612,233.8074154494022,214.7329058819689,233.09632049006348,251.45973509815803
2023-11-13,233.52,235.76,229.28,229.99,227.214252503311,1798163.0,-4.208746029798931,1.250082784671556,-5.458828814470487,43.26360370745238,-2001121.323467988,230.54522998580097,233.475466279889,214.33453389321,232.8004804433908,251.26642699357157
2023-11-14,238.19,239.89,233.23,237.58,234.712648853153,1810805.0,-3.3477794442419797,1.6888394961828066,-5.036618940424786,52.467451699831365,8495632.858844008,231.7176916548341,233.83238225555084,213.71981637957091,233.25567278211545,252.79152918466
2023-11-15,237.57,244.84,237.57,241.07,238.160528070669,1949924.0,-2.3566770829737607,2.1439534859608207,-4.500630568934581,56.001811963793976,7368700.792947978,233.27640971236175,234.46174032028557,214.2474529148499,233.999894421914,253.75233592897808
2023-11-16,240.58,242.04,238.815,240.42,237.518372915544,1676566.0,-1.605167516932056,2.3163704416020203,-3.921537958534077,55.17887760907904,1729721.6643159864,234.46700809363483,234.97984985765203,215.8186478753404,234.6113330483984,253.40401822145637
2023-11-17,243.5,250.33,243.5,246.38,243.406441722535,3050140.0,-0.5226438681309276,2.719115272322519,-3.2417591404534467,60.85848518409738,12695796.821438678,236.4525067446957,235.97116726133447,215.8978242681651,235.7321584723604,255.56649267655573
2023-11-20,245.03,250.71,245.03,248.41,245.41194166854,1636404.0,0.4933805731592144,2.988111770890129,-2.4947311977309146,62.59699274972896,6446532.353812894,238.44542228724643,237.05280489078365,217.37136481405412,236.93957195118324,256.5077790883124
2023-11-21,247.84,250.31,247.665,248.56,245.560131319723,1168952.0,1.295754359661089,3.032388445913603,-1.736634086252514,62.72872530203939,2265739.317937636,240.13118523937203,238.05343055245464,219.5859967365252,238.0462793844039,256.5065620322826
2023-11-22,250.38,253.43,249.26,253.01,249.956424304808,1112583.0,2.264614114217665,3.200998560376143,-0.9363844461584784,66.49841322095408,4055909.3393125366,242.27765436614337,239.35400180876292,221.37780657114183,239.4713956335083,257.5649846958748
2023-11-24,253.7,254.1125,251.37,252.18,249.136441568264,435498.0,2.931673875032999,3.094446656953182,-0.162772781920183,65.1743443143163,1110994.2197708504,243.92804530511947,240.46930599930533,223.52777737389025,240.68173890650752,257.8357004391248
2023-11-27,251.11,253.22,250.82,251.37,248.336217451878,1146015.0,3.356274270258353,2.8152376417428293,0.5410366285155243,63.83844654434082,-248516.69340971825,245.16837108759955,241.41719243414835,225.49370333828165,241.6996685344592,257.90563373063674
2023-11-28,250.5,251.54,245.84,246.65,243.673183094664,1546167.0,3.274166041215466,2.1865035301599534,1.0876625110555127,56.56283674128208,-4948111.057803238,245.41530923966636,241.87221917900504,225.8800173060644,242.1711286740345,258.4622400420046
2023-11-29,248.71,250.57,247.72,249.08,246.073855443823,1401006.0,3.3663699524643107,1.8229659531270384,1.5434039993372723,59.14442722209026,620259.3673989268,246.0260910330553,242.4989827286568,226.96953946739157,242.8291164193645,258.68869337133754
2023-11-30,248.76,250.54,246.6,250.48,247.456958854861,1792752.0,3.5119272054089663,1.574818564857355,1.9371086405516116,60.597399172569006,1879988.3224662817,246.7684091942128,243.19298423051276,228.0829166609733,243.55777199847267,259.03262733597205
2023-12-01,250.47,253.56,250.0,252.36,249.314269149683,980525.0,3.7359173357170334,1.4390469561323376,2.296870379584696,62.52476767653816,1855587.4408221096,247.70034099517733,243.99011603655512,229.37787697897585,244.3960794271896,259.4142818754033
2023-12-04,250.68,257.45,250.67,257.14,254.03657936737,2000397.0,4.250144163329139,1.5626190269955549,2.6875251363335844,66.95116823243622,6993127.586940668,249.2736174959811,245.13358420728943,230.084745838121,245.6097861484096,261.13482645869817
2023-12-05,255.84,256.39,252.36,252.51,249.462458800866,981706.0,4.235249009312099,1.2381790983828118,2.9970699109292878,59.60701801461955,-699156.6576864407,249.81301457998427,245.7750116675252,230.85477004401423,246.2669493723706,261.6791287007269
2023-12-06,253.28,255.0608,251.55,252.39,249.34390707992,1004682.0,4.165741421300879,0.9349372082972732,3.230804213003606,59.42507387958163,-313426.7792288166,250.2425121499869,246.3502280442621,231.902658611251,246.85009705119245,261.7975354911339
2023-12-07,253.69,254.43,252.85,253.95,250.885079452219,900129.0,4.188255517060753,0.7659610432457176,3.422294473815036,61.087923984900506,831658.5669237291,250.86042679165573,247.0110777795437,233.41954826732237,247.52627828441223,261.6330083015021
2023-12-08,254.24,258.15,253.2727,257.53,254.421872460445,1552543.0,4.443749403857652,0.8171639440340925,3.626585459823559,64.66661140000643,3982622.14897456,251.9720223263798,247.92576666827904,234.3222674799583,248.4790136858968,262.6357598918352
2023-12-11,256.11,262.18,255.73,262.02,258.857682685845,1484847.0,4.951458296318407,1.059898269195878,3.891560027122529,68.5707192349917,5772182.736324863,253.6466852719832,249.15135217538523,235.11728962472412,249.76863143009703,264.41997323547
2023-12-12,262.69,263.7,260.79,263.0,259.825855073572,1373185.0,5.370985681621619,1.1835405235992713,4.187445158022348,69.36632877132924,2821208.4454416377,255.205571059986,250.35558242100396,236.94135727951237,251.0287617700878,265.1161662606633
2023-12-13,262.99,268.75,261.3145,268.27,265.625010089853,1417354.0,6.058866274874845,1.497136893481997,4.561729381392848,73.2830419464325,5920039.868480529,257.38297588332165,251.91335786265577,237.80060896717785,252.67078445865087,267.5409599501239
2023-12-14,271.23,276.78,271.215,275.85,273.13027559282,2409958.0,7.133429517168707,2.057360108620688,5.07606940854802,77.6995550561862,14151667.71616024,260.4608132361014,253.9948050050336,238.9929319226847,254.87832879592224,270.7637256691597
2023-12-15,274.47,274.65,268.84,270.39,267.724108093321,2794259.0,7.458475595693358,1.905924949716271,5.552550645977087,68.86834378690854,-5453880.187946653,262.1156776967512,255.42047413503064,239.98027173957183,256.3556308153582,272.73098989114453
2023-12-18,271.44,271.44,266.82,267.18,264.545756871088,881835.0,7.372076077777393,1.455620345440245,5.916455732337148,64.2451791424747,-3705086.962648872,262.9597314139593,256.44304160154974,241.25072205008885,257.3865231186574,273.522324187226
2023-12-19,267.94,269.26,266.3,269.18,266.526038006436,1388962.0,7.3799160443358,1.1707682495989218,6.209147794736879,65.78627525580511,616920.3457837091,263.99644284496605,257.550603201415,243.0649389976994,258.509711393071,273.95448378844253
2023-12-20,269.19,270.35,263.22,263.47,260.872335365019,1019759.0,6.846458285436142,0.5098483925594106,6.336609892876732,58.08833019751542,-3676242.478072083,263.9087023708051,258.06533335781376,242.9711352836328,258.98211983182614,274.9931043800195
2023-12-21,265.81,268.97,265.755,268.75,266.100277562336,737157.0,6.771681314384466,0.3480571372061867,6.423624177178279,62.46242525565908,1369378.4806426254,264.71558530900427,258.9944348049604,243.8548366851916,259.912394133557,275.9699515819224
2023-12-22,269.78,270.92,268.01,269.99,267.328051866252,569537.0,6.734842589892253,0.2489747301711782,6.485867859721075,63.42775853284024,927276.7468808786,265.59465442417024,259.9505709088769,245.5124712866019,260.8721661208373,276.23186095507265
2023-12-26,270.33,273.065,269.8019,271.7,269.021192236974,509412.0,6.765640254863968,0.2238179161143136,6.541822338749654,64.77313602744361,889821.9289602858,266.6122120201419,260.97226039506154,247.07420735454457,261.90338839504324,276.7325694355419
2023-12-27,271.19,271.89,270.0717,271.22,268.545924764491,510280.0,6.674377567820557,0.1060441832567216,6.568333384563835,64.06075159540136,133317.70965344185,267.3801766834516,261.86336818679536,248.85429236839744,262.7906847383724,276.7270771083474
2023-12-28,270.99,272.6044,270.29,270.48,267.813220744412,542305.0,6.467782840731616,-0.0804404350657765,6.548223275797392,62.91199473725924,-223097.8967821893,267.8968139028763,262.6126405183784,250.2526264285501,263.52300047757507,276.7933745266
2023-12-29,269.89,272.29,269.715,270.68,268.011248857947,629373.0,6.248168364058131,-0.2400439293914091,6.48821229344954,63.10456608462289,9550.4344059321,268.3606782523969,263.3141500385194,251.4623762924977,264.2046194797108,276.9468626669239
2024-01-02,269.5,275.43,268.8,275.32,272.605501091953,1065836.0,6.375043992145208,-0.0905346410434653,6.465578633188674,67.34128761219398,3300169.504801967,269.5205652103308,264.35813699169165,251.84024521702173,265.26322714830974,278.68620907959775
2024-01-03,273.93,275.59,270.77,272.08,269.39744565269,1158676.0,6.143336361818626,-0.2577938170960383,6.401130178914665,61.98849857238426,-1402683.6583993507,269.9471376752757,265.0296033402402,252.39069805349584,265.9124436103755,279.4341891672551
2024-01-04,271.86,276.75,271.1341,273.1,270.407389031717,832900.0,5.973157034789892,-0.342378515299818,6.31553555008971,62.985979985500535,98810.78053357116,270.4726147293964,265.73137696282805,252.7584696674486,266.5969727903397,280.4354759132308
2024-01-05,272.87,278.8453,272.82,275.84,273.120374187144,822569.0,5.990330986151491,-0.2601636511505756,6.250494637302067,65.59762020464109,1535496.300177831,271.3671789411637,266.6103876617126,253.2351963657868,267.4772610960216,281.7193258262564
2024-01-08,276.85,281.685,276.57,281.49,278.714668394501,834735.0,6.386232731678149,0.1085904755008648,6.277642256177284,70.2578007243381,3656000.600059296,273.05431578430307,267.90426699547675,254.2561300452357,268.81180765830527,283.36748527137485
2024-01-09,280.28,281.75,278.845,279.33,276.575964768325,764356.0,6.451326888638619,0.1389477059690671,6.312379182669552,66.54647318265067,117994.22668641944,274.1002631535859,268.8978089958701,255.81411765997515,269.8135402622762,283.8129628645773
2024-01-10,278.95,283.1,278.26,282.5,279.714710367851,890907.0,6.681684682398043,0.2954443997827924,6.38624028261525,69.12423427845312,1922114.8688954827,275.5002192946549,270.08060821362056,256.9727731209299,271.0217745230118,285.0707759250937
2024-01-11,282.5,283.95,281.28,282.53,279.744414584881,869788.0,6.788413042951447,0.3217382082689566,6.4666748346824905,69.14846265089601,658100.7162984785,276.67184941221245,271.1631640211318,258.6439375856032,272.11779599701066,285.5916544084181
2024-01-12,284.65,287.23,280.94,282.19,279.407766791872,899922.0,6.767548789334342,0.2406991637214801,6.526849625612861,68.49248091576351,15384.58543284121,277.59154117684375,272.1220193236421,259.0892768631648,273.07705352110486,287.0648301790449
2024-01-16,280.66,282.215,279.41,280.82,278.051274214159,841567.0,6.564791339470958,0.0303533710864769,6.534437968384481,65.78441896735146,-763502.9981890554,278.1296176473698,272.8783654694124,260.3574409714348,273.8144769952853,287.27151301913585
2024-01-17,278.65,281.94,276.5,277.88,275.140260945198,737380.0,6.096593436136743,-0.35027562579819,6.446869061934933,60.27664376184095,-1699765.7993963507,278.0880147061415,273.3132902112026,260.4719704027267,274.201669662401,287.9313689220753
2024-01-18,279.01,285.87,278.5,284.82,282.011836484854,1316673.0,6.213913102343383,-0.1863647676732398,6.400277870016623,67.2476100558761,5525218.480201215,279.210012255118,274.31387367109807,260.50797322151465,275.2129392183628,289.91790521521096
2024-01-19,286.09,288.09,283.42,287.77,284.932751159492,1212203.0,6.470344030541241,0.0560529284196942,6.414291102121547,69.68306224763289,4225738.726733729,280.63667687926494,275.4839716127417,261.77007100994183,276.4088497689949,291.047628528048
2024-01-22,288.59,290.97,287.03,288.31,285.467427066036,1768975.0,6.6405922616872886,0.1810409276525924,6.459551334034696,70.12104642699371,2045410.5755779336,281.9155640660541,276.5992784290251,263.1719690089949,277.54229264813824,291.91261628728154
2024-01-23,288.75,291.36,283.67,284.91,282.100949135945,1992005.0,6.427076291654259,-0.0259800339043501,6.4530563255586095,63.86492278291304,-3833407.808140658,282.41463672171176,277.32194986997945,263.0451148176621,278.2439790626013,293.44284330754044
2024-01-24,285.15,286.49,278.68,278.93,276.179908541256,1435181.0,5.709511628048233,-0.5948357580083021,6.304347386056535,54.63251317367242,-6999390.856046904,281.8338639347598,277.4617803160682,262.3265324540753,278.3093143899726,294.2920963258699
2024-01-25,280.29,286.21,279.93,286.02,283.200005166063,1438826.0,5.647835477040189,-0.525209527213077,6.173045004253266,61.701596184103686,4467720.607984342,282.5315532789665,278.2059733320623,262.5030531727348,279.0436654004514,295.584277628168
2024-01-26,287.49,288.195,281.94,283.43,280.635541095788,929871.0,5.328541222238584,-0.6756030256117462,6.004144247850331,58.13778216189732,-116337.05733853696,282.6812943991388,278.6602365205786,262.70895287056953,279.46141155278934,296.21387023500915
2024-01-29,282.42,287.19,281.61,286.73,283.903004969111,1742821.0,5.280905652553713,-0.5785908762372944,5.859496528791008,61.21187040712064,3795427.180887167,283.356078665949,279.3619550840066,263.4023859305153,280.15365807157133,296.90493021262733
2024-01-30,300.0,304.95,296.12,301.59,298.616493804744,2483214.0,6.368816181688828,0.4074557223182564,5.961360459370572,71.39749594320774,25865515.753628984,286.3950655549575,281.2948285549626,261.83358727046624,282.1952144457074,302.55684162094855
2024-01-31,303.42,309.33,302.39,304.9,301.893859083745,2555880.0,7.41263421811442,1.161019006995078,6.251615211119342,73.09244618431087,14261813.784543,289.479221295798,283.34745215887887,263.7237218161361,284.3575749746876,304.99142813323914
2024-02-01,303.35,314.82,303.35,314.66,311.557631024241,1739760.0,8.924541406560536,2.1383409563529545,6.786200450207581,77.35385903173024,16073976.328181054,293.6760177464983,286.0702824059329,265.2976530717422,287.2435202151936,309.189387358645
2024-02-02,313.0,313.0,307.15,309.42,306.36929444963,1280094.0,9.589374201991973,2.242539001427512,7.346835200564461,70.86487683459352,886197.0693936776,296.3000147887486,288.100692631504,267.3540670649096,289.35556590898466,311.3570647530597
2024-02-05,308.79,312.5091,308.09,310.62,307.557463130839,861939.0,10.096700475313073,2.199892219798888,7.896808255514183,71.45542166534919,984950.2231312194,298.6866789906239,290.0588932722428,270.2120321063468,291.380750108129,312.54946810991123
2024-02-06,310.63,312.49,304.97,306.82,303.794928973678,1261321.0,10.075982307968443,1.7433392419634082,8.332643066005037,66.83554340659215,-2867029.792289603,300.0422324921866,291.5163808137869,271.5499338105043,292.8511548597358,314.1523759089673
2024-02-07,307.66,310.18,306.24,307.28,304.250393634808,890834.0,9.981619273063473,1.3191809656467477,8.662438307416725,67.11273624447347,-682487.5040965467,301.24852707682214,292.8871303082402,273.8270829714086,294.22533058738,314.62357820335137
2024-02-08,307.06,307.71,302.11,305.46,302.448337801642,899476.0,9.648752288188462,0.7890511846173887,8.859701103571073,64.8048475892596,-1318860.048032178,301.9504392306851,293.98042332491497,275.2397417360364,295.2952991028676,315.35085646969884
2024-02-09,305.62,307.5116,305.49,306.32,303.299858689841,770443.0,9.346605763990794,0.3895237283357762,8.957082035655018,65.41014716223275,2100.6373226142023,302.6786993589043,295.0534299923137,277.6135949040329,296.3452706168802,315.07694632972755
2024-02-12,306.0,311.48,303.47,310.16,307.101998469709,1367663.0,9.309692039744904,0.2820880032719071,9.027604036472995,68.05222490334985,3501917.4924409008,303.9255827990869,296.3670447755908,278.4246811036488,297.6609591295583,316.8972371554678
2024-02-13,306.04,308.01,301.83,304.54,301.537408479382,996792.0,8.726358585822993,-0.2409963605200022,8.967354946342995,60.73982117401376,-2567341.5291863694,304.02798566590576,297.0777365342351,278.5318543318728,298.3161058791242,318.10035742637564
2024-02-14,306.15,307.35,303.82,305.43,302.418633584612,936145.0,8.240882420091225,-0.581178021001417,8.822060441092642,61.44633693552319,-300334.4763954651,304.2616547215881,297.80402031386683,280.08501106217057,298.9936196049219,317.9022281476732
2024-02-15,306.89,309.31,305.805,307.66,304.626647050524,839673.0,7.944502148704942,-0.702046633910161,8.646548782615103,63.2317632238107,1148202.3678681883,304.8280456013234,298.6610620257045,281.60262905624955,299.8189891663579,318.0353492764662
2024-02-16,307.24,311.35,306.62,308.55,305.507872155754,869056.0,7.692756897348659,-0.7630335082131552,8.455790405561814,63.94932533832439,898374.0159560549,305.4483713344362,299.52096967564324,282.8176167651782,300.65051400765714,318.4834112501361
2024-02-20,306.68,309.855,306.68,308.58,305.537576372784,774903.0,7.410247006430325,-0.836434719305192,8.246681725735517,63.974846971544,314956.06531867094,305.9703094453635,300.3087114429787,284.3640342161136,301.40570314978504,318.44737208345646
2024-02-21,307.5,311.83,307.5,311.62,308.547603698513,572969.0,7.346967211477988,-0.7197716114060242,8.066738822884012,66.55840964446718,1266202.5284395646,306.911924537803,301.29230175228486,285.72269762410275,302.378493325996,319.0342890278892
2024-02-22,311.02,318.3,309.57,312.84,309.755575191075,1618066.0,7.310984839803268,-0.6046031864645958,7.915588026267864,67.56375363843618,1738094.5228131565,307.89993711483584,302.29644942599924,285.8110121360929,303.3748272949487,320.9386424538045
2024-02-23,313.75,316.98,313.75,315.36,312.250729421613,787179.0,7.400503097439298,-0.4120679430628531,7.812571040502151,69.59691045627785,1901825.560937739,309.14328092902986,303.4324103454776,287.4423443136079,304.5162723144774,321.5902003153469
2024-02-26,316.0,316.5,313.08,313.2,310.112025795437,858250.0,7.213994574533729,-0.4788611727747387,7.692855747308467,65.79028665093804,-601938.1463541011,309.81940077419154,304.28176596761,288.91831152183573,305.3432939988129,321.76827647579006
2024-02-27,312.89,315.0,311.59,314.0,310.904138249576,620056.0,7.049476562860889,-0.5147033475580631,7.564179910418952,66.52066475288085,130050.4845486376,310.5161673118263,305.1268297965135,290.33275804356566,306.1677421894022,322.0027263352387
2024-02-28,314.62,316.72,309.7383,312.06,308.983265548289,738663.0,6.685486934765549,-0.7029543805227227,7.388441315288272,63.00758837275908,-911987.3184837864,310.7734727598552,305.7297141620341,290.4072477537022,306.72890959993526,323.0505714461683
2024-02-29,313.96,314.03,309.57,311.7,308.626814943926,1479178.0,6.295404041702,-0.874429818869018,7.169833860571018,62.3495521449055,-658998.4928279424,310.92789396654604,306.248869452292,291.16084320573054,307.2023467808938,323.243850356057
2024-03-01,311.59,313.99,308.47,311.98,308.904054302875,1211957.0,5.940377227572981,-0.9835653063984298,6.9239425339714105,62.676053299523545,6565.809057376377,311.10324497212173,306.7472286303536,291.56647718613715,307.6573613731896,323.748245560242
2024-03-04,312.55,314.7,310.72,314.08,310.98334949499,750583.0,5.7620470771577175,-0.9295163654509552,6.691563442608673,65.11918640149038,1053004.8030191085,311.5993708101015,307.3848609233664,292.573479358886,308.2690412424096,323.96460312593325
2024-03-05,315.0,317.86,312.54,315.54,312.428954723794,987356.0,5.673132605155331,-0.8147446699626739,6.487877275118005,66.74880177046369,1312028.10767306,312.25614234175123,308.0940034517693,293.2407670389921,308.96151350503726,324.68225997108243
2024-03-06,317.3,324.17,316.745,323.4,320.21145958571,1914034.0,6.165827732730008,-0.2576396339103981,6.423467366640407,73.83577451332002,10466880.862557633,314.1134519514593,309.4249596733546,293.64736065432623,310.3366074569385,327.0258542595508
2024-03-07,325.31,328.685,324.29,324.66,321.459036700979,966801.0,6.582089411226093,0.1268976356685485,6.4551917755575445,74.76431582035626,4301073.1275192415,315.8712099595495,310.7497457887151,295.0909453539142,311.70074008008726,328.3105348062603
2024-03-08,324.45,328.74,324.45,325.37,322.162036504027,708713.0,6.889848966615034,0.3477257528459914,6.542123213769043,75.29633491888161,1769148.529173071,317.45434163295795,312.0210722418703,296.7489505583033,313.0025743581742,329.25619815804504
2024-03-11,323.67,325.04,317.0,321.25,318.082657365211,1043110.0,6.723793359394222,0.1453361165001423,6.578457242894079,66.53115646402664,-2275359.290275646,318.0869513607983,312.82358769909894,296.6909552670363,313.7880434669195,330.88513166680264
2024-03-12,320.75,326.23,319.09,323.55,320.359980670861,1046820.0,6.700544170154103,0.0976695418080186,6.602874628346084,68.72025557502256,846670.9032414592,318.997459467332,313.75631920352515,297.20895952731854,314.71775361292714,332.22654769853574
2024-03-13,323.75,325.2,321.23,321.9,318.726248734199,969137.0,6.474345584052514,-0.1028232354348563,6.577168819487371,65.41472607721947,-783827.0655862023,319.48121622277665,314.4644653597404,298.4262014770977,315.4017770783626,332.3773526796275
2024-03-14,321.74,325.05,319.25,324.78,322.231346343765,990988.0,6.45308634327148,-0.0992659809727136,6.552352324244193,68.28252140847111,1641421.2714712624,320.3643468523139,315.36146837193684,299.2789441935646,316.2949411661376,333.31093813871064
2024-03-15,318.9,323.67,318.9,321.97,319.443397322193,1230985.0,6.138731253277513,-0.3308968567733448,6.4696281100508575,62.81003739987487,-1758904.8095095344,320.6319557102616,315.93612329611625,299.75999712751087,316.8354229598388,333.91084879216675
2024-03-18,321.97,328.17,321.7,327.17,324.602591241116,829493.0,6.237299416350311,-0.185862954960438,6.423162371310749,67.93191997355565,2289274.130163482,321.72162975855133,316.91298213993224,300.52190216298595,317.8196683922351,335.1174346214842
2024-03-19,328.5,330.72,327.697,330.48,327.886616601045,916813.0,6.507490433956036,0.0674624501162295,6.440027983839807,70.69826616455747,2786192.063387829,323.1813581321261,318.0927228234164,302.36076862365394,319.02541425964125,335.69005989562856
2024-03-20,330.25,331.395,328.57,328.86,326.279329264765,828226.0,6.515788348787169,0.0606082919578891,6.455180056829279,67.62356213002565,34246.6077959406,324.12779844343845,319.02900779529324,304.07736208806784,319.96204147300875,335.84672085794966
2024-03-21,329.23,334.025,328.565,328.85,326.269407737998,1041201.0,6.447237845036284,-0.006353769434396,6.45359161447068,67.60401708270378,4474.195931986513,324.91483203619873,319.88300711744165,304.8766609368233,320.8085137136746,336.74036649052584
2024-03-22,328.75,330.685,327.46,329.94,327.350854155618,710107.0,6.407008956399125,-0.0372661264572453,6.44427508285637,68.66706050309715,517502.4853106503,325.7523600301656,320.75752823766413,306.3422170380782,321.678179074277,337.0141411104758
2024-03-25,330.0,331.57,327.26,327.32,324.751414142623,755710.0,6.093473400271478,-0.280641346067914,6.374114746339392,63.29103275521276,-1147472.6382297855,326.0136333584714,321.3281779561282,307.1086725582613,322.2154953529173,337.3223181475733
2024-03-26,326.75,330.37,326.2,327.71,325.138353686542,891333.0,5.809495703587174,-0.4516952342017744,6.261190937788949,63.74603812067813,-150744.29940993665,326.2963611320596,321.8831190034214,307.8792751717602,322.7387815097823,337.59828784780444
2024-03-27,331.02,332.58,329.46,331.69,329.087121339871,1031976.0,5.838293853437506,-0.3383176674811547,6.1766115209186605,68.0925387814853,2687928.2201967,327.1953009433829,322.7358912639935,308.7555346792116,323.5912785088507,338.42702233848973
2024-03-28,332.76,334.49,330.735,333.53,330.912682265028,812722.0,5.941103869947767,-0.1884061207767153,6.1295099907244825,69.88982400803471,1892915.0600655533,328.25108411948577,323.6745094149506,310.04215042404854,324.5378234127696,339.0334964014907
2024-04-01,332.32,332.53,327.68,330.11,327.51952011066,826074.0,5.681127627954993,-0.3587058902155924,6.039833518170585,62.80818236361165,-1252477.0333114597,328.5609034329048,324.23411729191145,310.28194562175827,325.0685068972678,339.8550681727773
2024-04-02,329.04,329.635,325.53,329.35,326.765484076356,904576.0,5.352073562257431,-0.5502079647305234,5.902281526987954,61.321210040773614,-875810.8511038143,328.69241952742067,324.6789766578322,310.789379372067,325.47626814514706,340.1631569182271
2024-04-03,329.12,332.66,328.95,332.2,329.593119204996,790848.0,5.26062580637182,-0.5133245764929075,5.773950382864728,64.69656587918841,1210674.2496320438,329.2770162728506,325.332978687586,311.7684860985368,326.11662355989495,340.4647610212531
2024-04-04,334.5,335.83,324.51,325.17,322.618285887684,749502.0,4.568230831744984,-0.9645756408957952,5.532806472640779,52.52132625100344,-3109107.956789305,328.5925135607088,325.31880662779594,309.8105350415333,326.02646893514304,342.2424028287528
2024-04-05,326.22,329.55,326.22,328.8,326.219800104162,604142.0,4.263269175478968,-1.015629837729449,5.278899013208417,57.01919536768168,425654.3210702296,328.62709463392406,325.6215190949442,310.36762694233965,326.2906147508437,342.21360255934775
2024-04-08,326.49,329.395,325.08,328.02,325.445921016324,1063600.0,3.913532616575651,-1.0922931173062125,5.005825733881864,55.79603270431483,-411187.2263099444,328.5259121949367,325.8300826519056,310.81594818592635,326.45531810790624,342.09468802988613
2024-04-09,329.0,329.43,325.29,328.89,326.309093845067,666363.0,3.6643255391832663,-1.0732001557588775,4.7375256949421445,56.9064463094399,249428.1312300205,328.5865934957806,326.09616242130505,311.3544293110762,326.6871925738199,342.0199558365636
2024-04-10,326.25,329.24,324.63,327.76,325.187961320378,735175.0,3.3371766832298704,-1.1202792093698193,4.45745589259969,54.97478518045223,-470689.1229233242,328.4488279131505,326.2408439498872,311.5997217576404,326.7893647096466,341.9790076616528
2024-04-11,329.26,329.52,324.21,327.25,324.681963455253,643375.0,3.0021492128022373,-1.164245343837962,4.166394556640199,54.08250208230008,-375643.8743077708,328.2490232609588,326.32859664989707,311.57308159024603,326.8332347372993,342.0933878843525
2024-04-12,326.16,329.11,320.64,322.82,320.286727097402,994870.0,2.3520604628910746,-1.4514672749992998,3.8035277378903753,46.95354861957068,-3063397.358102595,327.344186050799,326.02350128903646,310.2242166768893,326.45102190517554,342.6778271334618
2024-04-15,327.73,329.93,321.18,322.63,320.098218088826,731891.0,1.800770867229744,-1.6022054965285046,3.4029763637582486,46.66940635414947,-1113838.6460341974,326.55848837566583,325.7284142204246,308.9057198505189,326.0871150570636,343.26851026360833
2024-04-16,323.36,323.36,311.905,313.89,311.426803694329,1623133.0,0.6511192368143952,-2.201485701555083,2.852604938369478,35.905480908145044,-9828734.495344743,324.4470736463882,324.69898689690945,306.1075560552314,324.925485051629,343.7434140480266
2024-04-17,315.48,315.5514,310.15,311.03,308.589247038922,1511041.0,-0.4851732854405668,-2.670222579048036,2.185049293607469,33.20649437459398,-6157296.338448262,322.2108947053235,323.51037934065647,305.0331030975903,323.60210552290243,342.17110794821457
2024-04-18,303.01,304.6099,292.97,297.0,294.669344984599,2767460.0,-2.4891041984843127,-3.739322793673425,1.2502185951891125,23.767903422470344,-27937407.979482703,318.0090789211029,321.2051289632081,299.1080456597245,321.0685716635784,343.0290976674322
2024-04-19,298.64,305.91,297.35,305.11,302.715703192765,1651998.0,-3.383818113849202,-3.707229367230652,0.3234112533814497,35.22869578268648,-380666.8064942211,315.8592324342525,319.8055525316248,297.13394607308413,319.54870769561853,341.96346931815293
2024-04-22,307.26,313.1,307.01,310.31,307.874897111687,1131398.0,-3.631427955074173,-3.163871366764498,-0.4675565883096749,41.320302022226535,3795290.7978352513,314.9343603618771,318.9798523114835,296.1059512089809,318.6688307722264,341.23171033547175
2024-04-23,312.35,320.22,312.35,319.43,316.923329523335,1183445.0,-3.0565191075430107,-2.0711700153866683,-0.985349092156342,50.17151934434337,8460442.532611754,315.6836336348976,319.01899558874584,295.49586061764944,318.7413230796334,341.98678554161734
2024-04-24,318.83,322.0,317.7,319.02,316.516546925882,835559.0,-2.603966373921253,-1.2948938254119284,-1.3090725485093244,49.807783540916965,2591761.3842039043,316.239694695748,319.0190829288549,296.50768341596853,318.7678637387159,341.0280440614633
2024-04-25,321.4,322.26,312.13,314.12,311.654998809974,1584992.0,-2.610610626794028,-1.0412304626277626,-1.569380164166265,45.55689406767768,-4313720.071932008,315.8864122464567,318.5930757176502,295.2907611858763,318.3252100493144,341.35965891275254
