Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-03-12,255.5,259.736,254.955,258.09,258.09,1345699.0,9.651150827795902,-1.6397883233335246,11.290939151129429,59.82859169923494,-999216.5861602072,259.10564890444385,251.8583169967127,232.40109356325917,253.31289119229132,274.2246888213235
2024-03-13,258.27,260.49,255.38,257.26,257.26,923224.0,8.82976228557257,-1.9689414924454844,10.798703778018057,58.8555199491532,-843922.8087200592,258.7980407537032,252.328028562216,233.3086084619964,253.68880631683504,274.0690041716737
2024-03-14,257.55,259.4,255.59,257.13,257.13,840797.0,8.075229811915335,-2.1787791728821766,10.254008984797512,58.69449861351721,-354176.6762400172,258.52003396141936,252.74559129593632,234.48874098942528,254.01653904856505,273.5443371077048
2024-03-15,256.99,256.99,252.51,254.89,254.89,1432147.0,7.213357021307274,-2.43252157079219,9.645878592099464,55.85869371345608,-2256731.745413348,257.9150283011828,252.93206161802885,235.11171803805144,254.0997258058445,273.08773357363765
2024-03-18,257.0,257.675,251.61,254.15,254.15,885934.0,6.396865723579538,-2.5992102948159417,8.99607601839548,54.9147708363332,-1189304.6884711045,257.28752358431905,253.03796930341764,235.19203060585608,254.1045138243356,273.01699704281504
2024-03-19,253.95,254.78,249.58,252.76,252.76,1067565.0,5.573382618823302,-2.738154719657743,8.311537338481045,53.099651548715,-1385711.7961570453,256.5329363202659,253.0137980596422,235.3794562624412,253.97646488868452,272.57347351492785
2024-03-20,256.17,262.41,254.42,261.72,261.72,1587644.0,5.579447051064733,-2.1856722299330498,7.765119280997783,61.85267313422288,9021622.894614358,257.39744693355493,253.7708590979342,235.1309366183992,254.71394442309557,274.2969522277919
2024-03-21,264.21,264.67,258.5,259.64,259.64,1097571.0,5.354689018763139,-1.9283442097877157,7.283033228550854,59.0954253178796,1485242.5115380895,257.77120577796245,254.28121917637472,235.70227598807543,255.18309257327687,274.6639091584784
2024-03-22,259.38,265.46,258.89,264.95,264.95,868220.0,5.5411641898229504,-1.3934952309823236,6.934659420805274,63.56120418144448,3568579.6371793645,258.9676714816354,255.20893924799432,236.6106306558778,256.11327423296484,275.6159178100519
2024-03-25,263.01,264.95,260.89,261.92,261.92,824685.0,5.382406398604076,-1.24180241776096,6.6242088163650354,59.56498620668404,-476337.15427352977,259.4597262346962,255.79250974816875,237.86104678388944,256.66629573458727,275.47154468528504
2024-03-26,273.01,278.3,262.65,262.81,262.81,1956367.0,5.267682700086652,-1.085220893022707,6.352903593109359,60.35347271510932,1001998.7019088056,260.0181051955802,256.40272629180623,235.55713756637616,257.2514104265313,278.94568328668646
2024-03-27,267.0,269.72,257.56,260.2,260.2,1427218.0,4.909563760221602,-1.1546718663102071,6.064235626531809,56.85225171005335,-2149359.7526970776,260.0484209963168,256.7329240055622,234.4297911314832,257.5322284811474,280.6346658308116
2024-03-28,258.53,268.545,258.0,263.9,263.9,1371668.0,4.8681934938290965,-0.95683370616217,5.825027199991267,60.362734489128,2666994.482434297,260.690350830264,257.3561480050785,234.2236205475324,258.1386829115143,282.0537452754962
2024-04-01,262.97,267.24,260.8,266.43,266.43,1082567.0,4.98212626524429,-0.6743207477975819,5.656447013041872,62.603240737853305,2714927.834144787,261.64695902522,258.1451786133326,235.4508947811008,258.9283321580368,282.4057695349728
2024-04-02,261.44,270.72,261.38,269.58,269.58,1797944.0,5.265895516179398,-0.3124411974899788,5.578336713669377,65.23789288299214,4680658.344714902,262.96913252101666,259.1395109078254,236.0327143257578,259.9427767144142,283.8528391030706
2024-04-03,285.04,293.0,279.0,291.77,291.77,4618749.0,7.198354097211904,1.2960139068340215,5.902340190377883,77.34580719364473,69886912.98823829,267.76927710084726,261.9769447419276,234.64959867568564,262.97394083685094,291.29828299801625
2024-04-04,293.0,304.0,292.75,295.96,295.96,3548161.0,8.964601086941514,2.449808717250905,6.514792369690609,78.84422713790059,33206834.056079425,272.4677309173727,264.9319930252382,236.9943988018108,266.1154702809604,295.23654176011
2024-04-05,298.68,313.068,298.68,310.31,310.31,2984951.0,11.390981479613515,3.900951287938325,7.49003019167519,82.99311954915952,39624975.91869319,278.7747757644772,268.8779066752176,239.08883701116216,270.3244731113451,301.5601092115281
2024-04-08,309.2,313.1591,307.41,309.07,309.07,1716457.0,13.063262625101686,4.458585946741195,8.60467667836049,81.50565882553856,11789387.519564386,283.82397980373105,272.3728713121552,244.11110967676575,274.014523291217,303.9179369056683
2024-04-09,308.6,309.585,299.11,300.73,300.73,2539869.0,13.559286170710893,3.9636875938803193,9.595598576830572,72.14056741879162,-10191875.800145162,286.6416498364425,274.8387085893591,246.5105278027881,276.5588544063392,306.6071810098903
2024-04-10,297.79,303.45,296.0,299.99,299.99,1511202.0,13.734355487974996,3.311005528915537,10.423349959059458,71.35711630597095,-4142818.25338173,288.8663748637021,277.0257774076757,249.47523944061783,278.790392081926,308.1055447232341
2024-04-11,300.79,305.74,299.02,303.57,303.57,1134701.0,14.000585232407277,2.861788218678253,11.138797013729022,72.89096458388063,1327213.6355394109,291.3169790530851,279.3339706765736,252.70712139865424,281.1503547407902,309.59358808292615
2024-04-12,301.0,303.355,299.0,300.45,300.45,1419981.0,13.800730072262697,2.1295464468269376,11.671183625435756,69.40278517858431,-2511155.9348202003,292.8391492109043,281.1701471394802,255.94834793211572,282.9884161940483,310.0284844559808
2024-04-15,302.72,304.59,290.35,290.52,290.52,1944005.0,12.694738364773173,0.8188437914699325,11.87589457330324,59.62321351305154,-13706365.07827341,292.4526243424202,281.98317782300364,255.1723147957238,283.7057098898532,312.2391049839826
2024-04-16,291.13,300.93,289.01,298.08,298.08,1585650.0,12.2866281852327,0.3285868895435673,11.958041295689132,63.80488684632671,3422887.640575531,293.3905202853502,283.3829014905686,255.8530467199406,285.0746899003434,314.2963330807462
2024-04-17,298.32,300.045,293.27,293.58,293.58,1471279.0,11.467890828780924,-0.3921203735265699,11.860011202307494,59.83267696324453,-3272874.453141489,293.4221002377918,284.26960570878003,257.51037560375573,285.884719433644,314.2590632635323
2024-04-18,294.78,296.801,288.67,289.2,289.2,2027178.0,10.346340012999292,-1.2109369514465629,11.557276964445856,56.16738377131249,-7010317.911047158,292.7184168648265,284.698335647147,258.2052922129219,286.20046043996365,314.1956286670054
2024-04-19,284.8,285.0,270.45,275.83,275.83,4245510.0,8.283172393649068,-2.61928365663743,10.902456050286498,46.752461342437854,-40178418.437015735,289.9036807206887,283.927176025656,254.5266929545484,285.2127975409195,315.8989021272906
2024-04-22,280.97,280.97,267.76,272.24,272.24,5589180.0,6.28595363326184,-3.6932019336197257,9.979155566881566,44.59109486437704,-26769576.94567182,286.9597339339073,282.910899849512,252.439388863639,283.9772930132129,315.5151971627868
2024-04-23,301.13,319.3,298.5,303.31,303.31,11386186.0,7.128064819473991,-2.280872597926061,9.408937417400052,61.276319229031294,226922673.69810933,289.6847782782561,284.68473464520656,243.8384946861496,285.8185032024307,327.79851171871184
2024-04-24,301.35,305.64,278.14,281.23,281.23,8241547.0,5.945239511583452,-2.7709583246532805,8.716197836236732,49.79953387689323,-45674680.6072968,288.27564856521343,284.3843229369278,239.54244757318293,285.38150289743726,331.2205582216916
2024-04-25,275.67,291.375,271.65,289.02,289.02,3711405.0,5.572197010967443,-2.5152006602154326,8.087397671182876,53.1345895355798,4049669.764234308,288.39970713767786,284.7874252902384,238.6188811376417,285.72802643101465,332.83717172438764
2024-04-26,292.65,294.0,284.84,289.59,289.59,2477228.0,5.261896510359861,-2.260400928658412,7.522297439018273,53.37865270001244,2291236.561411425,288.59808928139825,285.2050404823916,240.8561305531044,286.0958334375847,331.335536322065
2024-04-29,289.01,290.91,284.23,286.24,286.24,1851897.0,4.691582482700255,-2.264571965054415,6.95615444775467,51.675365037418864,-3372157.779529483,288.20507440116523,285.29503696218364,243.26983240518967,286.1095635863862,328.94929476758267
2024-04-30,287.0,288.45,280.37,280.44,280.44,1258095.0,3.728611862936191,-2.582034067854784,6.310645930790975,48.77353169294195,-5988686.593176504,286.9108953343044,284.8728598350373,244.50127693802875,285.56960514958746,326.63793336114617
2024-05-01,280.66,290.88,280.66,284.54,284.54,1671864.0,3.258721925936584,-2.4415392038835133,5.700261129820097,50.87365091548392,2573532.735607857,286.5157461119203,284.8439155015558,245.33163151535933,285.4715475162934,325.6114635172275
2024-05-02,287.515,294.39,283.39,294.17,294.17,1627972.0,3.62164323539912,-1.662894315536783,5.284537550935903,55.48937982373001,11309424.485202614,287.7914550932669,285.6548793709857,246.8400475615156,286.2999715623607,325.7598955632059
2024-05-03,294.81,298.82,292.04,296.07,296.07,1503922.0,4.016277956654392,-1.014607675425209,5.030885632079601,56.36057767205539,5674776.02840085,289.17121257772243,286.5605420343783,249.59147160327603,287.2304504611835,324.869429319091
2024-05-06,298.0,300.04,294.62,299.48,299.48,1395052.0,4.551717946735835,-0.3833341482750132,4.935052095010848,57.95128872946341,5063010.222800306,290.8893438147687,287.68397316182364,252.79418859344025,288.3970742267851,323.99995986012993
2024-05-07,296.54,299.83,294.76,298.05,298.05,1332258.0,4.805276708802637,-0.1038203089665685,4.909097017769206,57.01275331747715,417584.11426676274,292.0827865123073,288.5853667999259,255.65569444168403,289.31640049090083,322.97710654011763
2024-05-08,297.55,303.295,296.17,298.65,298.65,2108727.0,4.997036118298809,0.0703512804236821,4.926684837875127,57.32504508278254,982685.5047555396,293.1773220935894,289.46055229558453,257.71467592342844,290.20531472986266,322.6959535362969
2024-05-09,298.88,301.37,294.2623,298.66,298.66,844749.0,5.09112641214,0.1315532594118984,4.959573152728101,57.33060887345064,333193.4949185401,294.09110174465786,290.26050426988155,259.5834591688162,291.0105228508281,322.43758653284004
2024-05-10,300.21,303.656,293.08,294.6,294.6,943896.0,4.782950700338802,-0.1412979619114391,4.924248662250241,54.238760525280334,-2443747.3416938214,294.17591812054826,290.6378517246745,259.8966535336909,291.352377817416,322.80810210114106
2024-05-13,294.65,295.41,287.17,289.71,289.71,898844.0,4.096910462314042,-0.6618705599489587,4.758781022263001,50.69271207183648,-3744813.8872313,293.4315984337902,290.5571689660071,260.38173414952985,291.195960882424,322.01018761531816
2024-05-14,287.72,291.535,286.205,290.12,290.12,917898.0,3.545432663721215,-0.9706786868334288,4.516111350554644,50.98207938662792,-997379.1757437516,292.87966536149185,290.51915427331085,261.6910928019556,291.0934884174313,320.49588403290693
2024-05-15,298.85,303.07,295.39,303.04,303.04,2013583.0,4.103614643014907,-0.3299973660317885,4.433612009046696,59.12311246277239,17011201.848085437,294.5730544679099,291.60792346693603,261.9290839636741,292.23125142529494,322.5334188869158
2024-05-16,302.54,304.92,297.86,298.12,298.12,1316061.0,4.101693234848881,-0.2655350193582526,4.3672282542071335,55.353010031464855,1353720.5360284662,295.1642120565916,292.1741909915503,263.35869501475275,292.7920846228859,322.22547423101906
2024-05-17,299.95,302.87,298.12,302.82,302.82,893624.0,4.428373690162061,0.0489163487639423,4.379457341398119,58.10160463864219,3251262.045342815,296.4401767138264,293.09991351402414,265.7597716800144,293.74712418261106,321.7344766852077
2024-05-20,303.0,312.69,303.0,308.21,308.21,1487473.0,5.063825628767461,0.547494629895473,4.516330998871988,61.062114168073485,6428740.328447592,298.40181392818863,294.41383407802203,266.9826505676321,295.1245409271243,323.2664312866165
2024-05-21,304.85,307.98,302.375,304.93,304.93,1028925.0,5.242326998002227,0.5807967993041911,4.661530198698036,58.35970014090677,-107002.55718411738,299.4898449401572,295.3282832886288,268.9295409897624,296.0583941721601,323.1872473545578
2024-05-22,306.0,306.69,295.71,298.76,298.76,1376846.0,4.830243147710348,0.1349703592098494,4.695272788500499,53.55794552576037,-5699094.065728054,299.36820411679764,295.62669343744375,268.63339422883257,296.3156899652877,323.9979857017428
2024-05-23,302.92,305.82,296.98,300.51,300.51,1013271.0,4.5919410638895215,-0.0826653796887821,4.674606443578304,54.69650618852185,-717548.5219093517,299.5585034306647,296.05132879070953,269.14354715941994,296.7151480638317,324.28674896824344
2024-05-24,298.0,309.64,298.0,308.16,308.16,1165619.0,4.963163749626631,0.2308458448386616,4.732317904787969,59.384089646520565,5705474.059363576,300.9920861922206,297.1042567219522,269.53368552518947,297.8051339625144,326.0765823998393
2024-05-28,307.0,311.9999,306.0,310.29,310.29,1080814.0,5.367361993441989,0.5080352709232159,4.859326722518773,60.60630268425616,3436580.5664545223,302.5417384935172,298.2508430939564,271.7009821418381,298.9941688232273,326.2873555046165
2024-05-29,307.71,309.155,304.1,307.52,307.52,1102964.0,5.40190634978228,0.4340637018108051,4.967842647971475,58.15540244185795,-891279.9978485208,303.37144874459767,299.05685673796023,273.34374574737734,299.8061527448247,326.2685597422721
2024-05-30,305.45,307.235,301.59,304.69,304.69,704206.0,5.141655844353409,0.1390505571055467,5.002605287247862,55.6780750418005,-1625695.3192828328,303.5912072871647,299.5466952824854,274.63481758096043,300.2712810548414,325.90774452872233
2024-05-31,301.89,304.65,292.21,296.78,296.78,1478286.0,4.248164356118764,-0.6035527449032791,4.851717101022043,49.350211692323455,-8337393.279760968,302.45600607263725,299.3061130840085,273.17816828753564,299.93877809723745,326.69938790693925
2024-06-03,313.01,317.0,307.355,313.62,313.62,2279225.0,4.84308510629262,-0.0069055957835395,4.849990702076159,59.81990818095087,22808968.240079723,304.31667172719773,300.55079890279035,271.25262845062747,301.2417516117863,331.2308747729451
2024-06-04,312.64,326.76,310.5,326.68,326.68,3484818.0,6.295822615901216,1.156665531060045,5.1391570848411705,65.7353656026357,37944138.13335991,308.0438931059981,302.82290334602595,271.8857114553296,303.6644419344733,335.443172413617
2024-06-05,326.55,331.08,322.55,324.75,324.75,1822724.0,7.208299894188315,1.6553142474777154,5.552985646710599,64.23043292452694,10302807.831119962,310.8282442549984,304.7296074028933,274.48326274529825,305.67259032166635,336.86191789803445
2024-06-06,325.0,328.63,318.1,319.51,319.51,1229189.0,7.423052178952446,1.496053225793477,5.926998953158969,60.20068322692655,-859697.6296266862,312.275203545832,306.0148589330765,275.7629520076508,306.99043886246,338.2179257172692
2024-06-07,318.99,319.05,307.67,308.21,308.21,2137706.0,6.605287704862178,0.542631001362567,6.062656703499611,52.544746075116464,-16390617.743208911,311.59766962152673,306.2057407649829,275.47028991168406,307.1065875422257,338.7428851727674
2024-06-10,309.46,312.16,305.3656,309.0,309.0,1547978.0,5.952335051887019,-0.0882573212900741,6.040592373177093,52.9948119296928,-4648270.83440295,311.16472468460563,306.4487198288975,276.7223384915237,307.28691253820426,337.8514865848848
2024-06-11,319.0,319.375,306.08,310.0,310.0,1808771.0,5.4527016622126325,-0.4703125687715692,5.923014230984202,53.59476370699182,-343576.2781343167,310.9706039038381,306.75752680029774,276.0930681589976,307.54530182028003,338.99753548156247
2024-06-12,311.0,316.11,309.29,315.49,315.49,1139403.0,5.43706066845391,-0.3887628500242339,5.825823518478144,56.85087730157317,4055689.553955234,311.7238365865317,307.51687229592403,277.89658547718835,308.30193974215814,338.7072940071279
2024-06-13,313.14,314.8365,300.79,306.01,306.01,2135640.0,4.606606207036691,-0.9753738491531624,5.581980056189853,50.28902499713145,-12145348.28201495,310.7715304887764,307.38583992236545,276.37405352697994,308.0836597667145,339.7932660064491
2024-06-14,307.23,316.7,305.85,313.02,313.02,2047135.0,4.462670589606773,-0.8954475732664644,5.358118162873238,54.47356115089016,5518494.805995002,311.14627540731374,307.87576688563803,276.76414366726755,308.55378740797977,340.343431148692
2024-06-17,312.67,317.4519,310.88,311.22,311.22,1326030.0,4.155454130485225,-0.9621312259104098,5.117585356395635,53.23440337969834,248262.26866504108,311.15856283942816,308.16656976514776,278.1679680799087,308.8077124167436,339.4474567535785
2024-06-18,310.0,312.31,305.4901,309.9,309.9,1218652.0,3.762102726552541,-1.0843861038744755,4.846488830427017,52.29492563547274,-989659.6704450268,310.94880236619014,308.31730282904795,279.2415235008698,308.9117398056252,338.5819561103806
2024-06-20,311.64,317.3,310.65,313.89,313.89,1476162.0,3.7293390599209033,-0.8937198164048912,4.6230588763257945,54.88661624923201,3596704.363185,311.4390019718251,308.8018851917394,280.4270926912632,309.38585982413707,338.344626957011
2024-06-21,311.71,319.04,308.4,317.74,317.74,1399924.0,3.968292437233231,-0.5238131512740507,4.492105588507282,57.29733252754463,4792039.721061688,312.4891683098543,309.5791125663708,280.94070291114286,310.1814922218383,339.42228153253376
2024-06-24,317.74,319.5,310.67,314.99,314.99,1485067.0,3.890910696526476,-0.480955913584645,4.3718666101111205,55.03510068696201,-1125276.2596461035,312.90597359154526,310.0496245171212,281.6606359672245,310.639445343568,339.61825471991153
2024-06-25,317.91,322.73,312.615,321.28,321.28,1040853.0,4.28770949572754,-0.0673256915068645,4.355035187234405,59.02050129952298,3989551.4934512726,314.3016446596211,311.0261789069368,282.5439087322508,311.6528315013235,340.7617542703962
2024-06-26,320.0,321.9999,316.19,318.96,318.96,1245607.0,4.364657734466562,0.0076980377857251,4.356959696680836,57.01327486198057,-596688.3288495699,315.07803721635094,311.7160763932901,284.3521364720364,312.34875231072124,340.34536814940606
2024-06-27,319.29,324.56,314.24,315.38,315.38,1492581.0,4.089621081233929,-0.2138708923575265,4.303491973591456,53.96346325012243,-3761189.429616507,315.1283643469592,312.0346784460475,284.3585996651758,312.63744256684305,340.9162854685103
2024-06-28,315.39,317.99,306.21,313.79,313.79,4934951.0,3.700693548573213,-0.4822387400145942,4.182932288587807,52.617219495938485,-6484777.869872087,314.905303622466,312.187315102913,283.79587588754,312.7472099414294,341.6985439953188
2024-07-01,313.64,314.42,306.81,313.84,313.84,1080524.0,3.357793703342452,-0.6601108681962842,4.017904571538736,52.65721721566384,-2125575.156624062,314.72775301872167,312.3310268330945,284.48293532682186,312.8512851851028,341.2196350433837
2024-07-02,314.02,316.645,309.43,315.55,315.55,913308.0,3.187284779548122,-0.6644958335924915,3.8517806131406136,54.08473833991413,332646.0677920014,314.86479418226804,312.6109375432602,285.3802748195055,313.1083056436644,340.8363364678233
2024-07-03,315.3,316.08,311.01,314.8,314.8,661797.0,2.957543773389545,-0.7153894718008549,3.6729332451904,53.3252665740014,-220016.47740266615,314.8539951518901,312.801290800368,286.7335819795526,313.2694193918868,339.805256804221
2024-07-05,315.0,317.09,313.53,316.85,316.85,939759.0,2.907375819580011,-0.6124459404883118,3.519821760068323,55.17796917496876,1210998.4741991183,315.1866626265751,313.1533524699012,288.58466941007134,313.61042706885,338.6361847276286
2024-07-08,321.94,322.0,309.01,313.71,313.71,1733408.0,2.584453624206958,-0.7482945086890922,3.33274813289605,51.7871374245367,-3224934.588600344,314.9405521888126,313.2017566029533,287.2661294662551,313.61991020515,339.9736909440449
2024-07-09,315.26,315.43,310.64,311.55,311.55,1448723.0,2.129691748923676,-0.9624451071778996,3.092136856101576,49.53218788961544,-3161139.316200084,314.37546015734387,313.0581255940009,288.21030761232606,313.42277589989766,338.63524418746925
2024-07-10,308.0,312.31,304.85,304.99,304.99,2220271.0,1.225821997645653,-1.4930518867647384,2.7188738844103915,43.35751349960759,-10763698.278733363,312.8112167977865,312.3565494553921,287.6769449825807,312.6196543856217,337.56236378866265
2024-07-11,312.73,314.02,297.11,300.98,300.98,2288379.0,0.1838064147623299,-2.028053975718449,2.2118603904807794,40.06927541680667,-9705499.28624444,310.8393473314888,311.36728428535804,284.1124740318588,311.5111158727054,338.9097577135519
2024-07-12,302.13,307.44,300.39,302.27,302.27,1244537.0,-0.531776237522422,-2.194909302402561,1.6631330648801392,41.603592217175525,-2164864.608748177,309.4111227762407,310.5762160866313,283.8274765050151,310.6310095991144,337.4345426932137
2024-07-15,302.27,308.12,299.4,302.15,302.15,1145499.0,-1.0959304381726724,-2.207250802442249,1.1113203642695768,41.4971631784318,-813261.4562493959,308.20093564686726,309.84350164431555,283.08105017120414,309.82329439919874,336.56553862719335
2024-07-16,303.78,304.87,294.85,298.5,298.5,1424739.0,-1.816610447933669,-2.3423446497625973,0.5257342018289275,38.28870564294455,-3737952.0520831104,306.5841130390561,308.8571101969838,281.6866644406133,308.7448854087989,335.8031063769845
2024-07-17,294.79,299.38,290.87,294.74,294.74,1982063.0,-2.660486689792833,-2.5489767132974084,-0.1115099764954246,35.26396146649451,-6214355.270694358,304.61009419921345,307.6295353972461,280.49841068436444,307.4110867984371,334.3237629125098
2024-07-18,296.66,298.32,288.07,290.16,290.16,1817298.0,-3.656680478260341,-2.836136401411933,-0.8205440768484079,31.95273891429265,-7620268.3168981,302.2017451660112,306.110445362703,278.4899906191869,305.76812615096696,333.046261682747
2024-07-19,292.23,298.38,290.5,295.09,295.09,1782350.0,-4.002226261495366,-2.5453457477175663,-1.4568805137777996,38.63251247787179,3317900.89436724,301.01645430500935,305.1521457659462,277.72237246497866,304.7511617556368,331.77995104629485
2024-07-22,298.0,300.72,290.13,295.45,295.45,3122106.0,-4.19862564993889,-2.1933961089288725,-2.0052295410100176,39.10261222739003,1855272.4047891088,300.08871192084115,304.3084809167335,276.3850036587902,303.8653368265285,331.3456699942668
2024-07-23,339.5,343.4,326.5,330.79,330.79,6669226.0,-1.4855069297742034,0.4157780889886515,-1.901285018762855,66.35210091071914,157745388.69492984,305.20559326736765,306.6112217065828,267.86643188176254,306.4295904620972,344.9927490424319
2024-07-24,333.62,346.23,328.76,336.52,336.52,5691169.0,1.1141787561642218,2.412371019941661,-1.2981922637774397,68.79057539587005,74322061.81164314,310.4246610561397,309.2119850364451,269.41343836921374,309.2953437514213,349.17724913362883
2024-07-25,336.82,341.0,324.08,328.95,328.95,2716343.0,2.534397698068517,3.066071969476765,-0.5316742714082484,62.36077209420276,11065542.93054773,313.5122175467831,310.9283341637108,270.2493013816696,311.1672157750954,352.0851301685213
2024-07-26,330.42,331.37,320.2,321.88,321.88,1986644.0,3.0542342172462327,2.868726790923585,0.1855074263226478,57.001980041197605,-5675201.07648408,314.9068479556526,311.88065293208376,271.9750822024629,312.18748093937205,352.3998796762812
2024-07-29,323.74,328.07,319.73,323.74,323.74,1736792.0,3.575083521818613,2.711660876396772,0.8634226454218408,58.02394327741943,261888.3878386556,316.37903996304385,312.91190050320694,274.5222172307998,313.28772084990806,352.0532244690163
2024-07-30,323.35,334.65,321.83,330.35,330.35,2508339.0,4.469708093528425,2.8850283584852674,1.5846797350431576,61.5238142018856,11140709.989279574,318.70753330253655,314.4282569811889,276.1762917802474,314.9126998165835,353.64910785291954
2024-07-31,334.05,344.34,330.14,343.94,343.94,2118003.0,6.203790500497348,3.6952886123633526,2.5085018881339955,67.51993018070296,22902677.17642649,322.91294441878046,316.9944955045638,278.5728354202239,317.6772045959565,356.78157377168907
2024-08-01,345.09,359.375,335.01,336.5,336.5,2642530.0,6.898199332162449,3.5117579552227625,3.386441376939686,61.838290973022666,-5472723.0745245,325.17745368231704,318.6906263302539,277.12827966591686,319.469851777294,361.8114238886711
2024-08-02,326.41,332.4,318.75,330.85,330.85,2977814.0,6.912927626690248,2.82118899980045,4.091738626889798,57.856709616486775,-13040673.758174786,326.1228780685975,319.7479631711014,277.17320541202,320.5536754175517,363.93414542308335
2024-08-05,302.01,325.59,300.57,324.03,324.03,3183833.0,6.301641502725545,1.7679223006685971,4.533719202056948,53.38818758348499,-18822718.62605837,325.7740650571646,320.1203141997013,272.9843287061134,320.88475394921346,368.7851791923136
2024-08-06,323.99,330.72,320.38,327.3,327.3,1540279.0,6.011754750300497,1.1824284385948394,4.829326311705658,55.17578978203255,-2916431.322019418,326.0283875476372,320.74463470407505,275.2029640674359,321.4957297635741,367.7884954597123
2024-08-07,329.0,335.3633,323.16,323.34,323.34,1320726.0,5.400228038283046,0.4567213812619108,4.943506657021136,52.547581732479856,-4458860.414006505,325.58032295636434,320.9703186428511,276.300786537204,321.67137454799564,367.0419625587873
2024-08-08,328.2,339.49,324.36,338.32,338.32,1445099.0,6.054556363189249,0.8888397649344908,5.165716598254758,60.25925317193297,12945435.208664516,327.70360246363697,322.47898658695107,277.59309258127973,323.256957924377,368.9208232674743
2024-08-09,337.27,343.275,333.67,339.9,339.9,1213055.0,6.62424885292279,1.166825803734425,5.457423049188365,60.97955145960616,5592896.336221493,329.73633538636415,323.9938573185205,280.7827980497293,324.8420095506268,368.9012210515243
2024-08-12,340.0,343.43,336.51,340.36,340.36,918955.0,7.031794263934216,1.2594969717966809,5.772297292137536,61.20004355474824,2146111.645407187,331.50694615530347,325.41700016038834,284.4796744259455,326.31991340294803,368.16015237995055
2024-08-13,339.0,340.31,333.8,334.74,334.74,2081347.0,6.822642728243068,0.8402763488844256,5.982366379358642,56.96487151934191,-7082742.878197611,332.0457884627529,326.2276957986155,287.3920863853793,327.12182641219107,366.85156643900285
2024-08-14,335.99,338.51,332.37,334.35,334.35,1831135.0,6.549915539559208,0.4540393281604524,6.095876211398756,56.6717827518349,-2837009.3927325206,332.4298237189608,326.9339831204751,290.1099829201051,327.81022389674433,365.5104648733836
2024-08-15,337.0,341.6371,333.91,335.59,335.59,2115595.0,6.360514858515671,0.2117109176935319,6.148803940822139,57.42188462228094,803222.0690890922,332.9565197658007,327.6866802404338,292.2336702610475,328.5511549541973,364.86863964734704
2024-08-16,335.21,338.91,332.82,337.38,337.38,1513287.0,6.282431534524108,0.1069020749615745,6.175529459562533,58.53776631461995,2073596.509696385,333.6937664715006,328.52957761083087,294.79332071237627,329.3919973395118,363.99067396664736
2024-08-19,335.0,346.17,334.565,344.69,344.69,2043212.0,6.732794382855218,0.4458119386341472,6.286982444221071,62.82282817523343,10648451.98323213,335.52647205958385,329.9348317316282,296.22967112072143,330.84894997384407,365.4682288269667
2024-08-20,346.55,348.8499,342.745,346.28,346.28,1557049.0,7.135753373623345,0.6790167435218191,6.456736630101526,63.70156086324357,5199955.934410684,337.3187267163199,331.35615071148663,299.252111966367,332.3185737858589,365.3850356053508
2024-08-21,345.16,347.86,343.305,343.69,343.69,1756369.0,7.163533171249412,0.5654372329183088,6.598095938331103,61.16541805365032,-1299345.1618630758,338.38060559693326,332.42865934527043,302.1828632076654,333.40156675863426,364.6202703096032
2024-08-22,345.01,350.32,340.52,342.2,342.2,1706719.0,6.984801865443671,0.3093647416900547,6.675437123753617,59.69304271275051,-2128455.927287702,339.0171713307777,333.2783411413339,303.1940190926496,334.23951278162144,365.28500647059326
2024-08-23,342.41,347.9796,340.1759,342.49,342.49,1490342.0,6.788305237072279,0.0902944906549301,6.698010746417349,59.89539274013448,-421352.52242921374,339.59597610898146,334.079354955131,304.7068648933497,335.0252734690861,365.34368204482246
2024-08-26,342.5,343.81,333.61,336.07,336.07,1184596.0,6.044858531230602,-0.522521772149398,6.56738030338,53.49300514534861,-5210521.72080975,339.0083134241512,334.2524545242501,304.77954442731635,335.124771233935,365.46999804055366
2024-08-27,333.51,343.26,333.0,339.47,339.47,1412934.0,5.664723835414691,-0.7221251743722483,6.386849009786939,56.16536252610136,1465809.8263967815,339.08526118679265,334.70615413083704,305.151968767572,335.5386025449888,365.9252363224057
2024-08-28,338.31,339.54,334.09,337.56,337.56,976896.0,5.149977577035656,-0.9894971462010264,6.139474723236683,54.27848752583596,-755310.9645344224,338.83105098899387,334.95431464119906,306.6813050754222,335.7311165883232,364.78092810122416
2024-08-29,338.8,344.5,338.8,340.73,340.73,1453065.0,4.940874638681351,-0.958880067644266,5.899754706325616,56.86837538140856,2819040.378488541,339.14754249082824,335.45654815066,307.94118078252484,336.2072007227686,364.4732206630124
2024-08-30,341.17,343.505,337.47,342.88,342.88,1077146.0,4.892251258048361,-0.8060027586218039,5.698254016670165,58.58199121990974,2483589.3928294973,339.76961874235684,336.1020657027766,309.54440166037966,336.8427054158383,364.1410091712969
