Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-03-24,308.06,315.51,306.59,313.45,313.45,1508107.0,-2.2236502327783114,1.7846341860265875,-4.008284418804899,57.48892982466968,7951430.375018038,302.956760215721,304.3366614922164,277.4882465316068,303.9482646694212,330.40828280723554
2023-03-27,316.3,317.87,310.4115,317.22,317.22,1817561.0,-0.9188468843435658,2.4715500275690667,-3.3903969119126325,60.26230785692699,7218613.438339393,305.3339668464341,305.45695179724106,279.1412230524062,305.2122394628097,331.2832558732132
2023-03-28,319.61,321.25,314.22,320.31,320.31,5869040.0,0.3604018574140468,3.000639015461344,-2.6402371580472965,62.42600380983999,14496426.879446369,307.82997237202846,306.74852120617663,281.05348752360567,306.6501214187326,332.2467553138596
2023-03-29,366.25,370.25,359.6401,361.04,361.04,11502027.0,4.6076719330655465,5.798327272890274,-1.190655339824728,78.80670927774798,317150515.4331489,316.69831031002377,311.4695193621613,274.4026791880242,311.8301098550438,349.25754052206344
2023-03-30,365.0,368.1374,356.5,358.09,358.09,2864916.0,7.647468466033956,7.070499044686947,0.5769694213470089,76.21504804964381,100082503.67771624,323.5969252583532,315.52347420023426,279.0479287891647,316.2358136783729,353.4236985675812
2023-03-31,360.05,364.49,357.73,364.19,364.19,2218001.0,10.42853448512841,7.88125205102512,2.547282434103289,77.8380377079969,42380705.29257211,330.36243771529433,319.7553460089096,285.2252689044824,320.80287904233745,356.3804891801925
2023-04-03,364.19,367.52,361.735,367.4,367.4,1655588.0,12.74465704156853,8.157899685972193,4.586757355596337,78.66313280969788,17669860.08419068,336.5353647627453,323.89835939943924,291.398576627865,325.24070008592435,359.0828235439837
2023-04-04,366.59,370.26,364.8,366.8,366.8,1682165.0,14.36618147135414,7.823539292606242,6.542642178747897,78.07799875880345,5217087.361396933,341.5794706356211,327.6289368429663,297.0196645680684,329.19872864916965,361.3777927302709
2023-04-05,367.64,371.26,362.76,364.81,364.81,1437925.0,15.3141429878944,7.0172006473172015,8.296942340577198,76.05725480139708,-168618.04620103096,345.4512255296843,330.8620727696649,301.0473155615857,332.5902783016297,364.1332410416737
2023-04-06,362.22,365.59,359.64,364.33,364.33,1321956.0,15.84403713346984,6.037675834314113,9.806361299155729,75.54934549999443,-479231.9354003597,348.5976879414036,333.7723273114332,305.3742378890537,335.6131089395697,365.85197999008574
2023-04-10,361.47,364.67,361.1734,363.37,363.37,972177.0,16.002056340020772,4.956556032692035,11.045500307328735,74.47810054097638,-781937.2584667733,351.05973995116966,336.3460379800042,309.8986152329534,338.25662237389645,366.6146295148395
2023-04-11,362.75,368.94,361.8001,365.81,365.81,1329471.0,16.138144819910963,4.07411561006578,12.064029209845184,75.4316375889559,1901960.40717774,353.5181166259747,338.9081216339169,313.18353759171976,340.8807535763825,368.5779695610453
2023-04-12,370.0,370.0,363.11,363.54,363.54,1093041.0,15.879773744954091,3.052595628087128,12.827178116866966,72.70994477292123,-1020148.5776074068,355.1884305216456,341.0500241005328,316.01081972584166,343.03877704529845,370.0667343647552
2023-04-13,365.87,366.86,363.5,364.38,364.38,1202373.0,15.563388729019664,2.188968489722157,13.374420239297509,73.09678169468673,333279.35413084424,356.72035876803807,343.0787176570082,319.65740832338054,345.07127446955576,370.485140615731
2023-04-14,364.0,369.14,363.86,368.25,368.25,1030800.0,15.446866124182066,1.6579567079076458,13.78890941627442,74.86455451893055,2770557.1180436173,358.64196564003174,345.2675248172684,322.7767027687729,347.2787721391219,371.78084150947086
2023-04-17,369.99,373.41,366.99,368.38,368.38,1819717.0,15.189911193050762,1.1208014214210742,14.069109771629687,74.92416117490933,1081227.8460145337,360.2649713666931,347.27730526794073,325.28558821936593,349.28841288777693,373.2912375561879
2023-04-18,372.1,373.5,369.53,372.5,372.5,1406994.0,15.144149794665225,0.8600320184284289,14.284117776236796,76.80175580302357,4224952.802004849,362.3041428055776,349.4705830707285,328.31934172228347,351.4990402317982,374.6787387413129
2023-04-19,371.75,374.055,369.85,370.12,370.12,878796.0,14.745856393711676,0.3693908939799026,14.376465499731774,73.38346502657198,13961.280668285675,363.6067856713146,351.266184542839,331.0989282249231,353.2724649716269,375.4460017183307
2023-04-20,369.53,377.84,369.07,376.71,376.71,1403987.0,14.791457217537754,0.3319933742447833,14.459463843292973,76.50207148256376,6172836.646889404,365.7906547260956,353.4786902347661,332.9371255368352,355.5046111648053,378.07209679277537
2023-04-21,376.71,378.09,374.28,377.8,377.8,1007712.0,14.745572310648924,0.2288867738847617,14.516685536764165,76.98246120471774,2789882.935629823,367.7922122717463,355.5935867360908,336.1212088190413,357.6279815300619,379.1347542410825
2023-04-24,378.758,384.25,377.83,381.37,381.37,1503966.0,14.826368211967916,0.2477461401630023,14.578622071804917,78.53060180880493,4509400.058543268,370.05517689312194,357.8350139764308,338.587760360085,359.88912614624644,381.1904919324079
2023-04-25,378.22,380.39,372.26,372.81,372.81,1784260.0,14.037859380101397,-0.4326101533628179,14.470469533464213,66.90990517385602,-8679043.713818911,370.5143140776016,359.1371866741324,339.24416413531503,361.1196855608897,382.99520698646427
2023-04-26,373.78,375.21,371.86,372.94,372.94,1016397.0,13.270476570176356,-0.9599943706302874,14.230470940806644,66.98979578075159,-2804926.8312729737,370.918595064668,360.3374313111644,341.49614850338025,362.24542979318585,382.9947110829914
2023-04-27,376.34,379.15,373.32,378.08,378.08,1045077.0,12.928048709748737,-1.0419377848463274,13.969986494595064,70.06697484684635,2646154.9095756654,372.11216255389,361.8802633710632,343.2060391221059,363.7534840985967,384.3009290750875
2023-04-28,377.16,380.33,375.91,379.93,379.93,1013613.0,12.660014930670116,-1.04797725113996,13.707992181810075,71.11081301022061,2132174.336525237,373.415135461575,363.4498056866229,345.4407020628578,365.2941046606351,385.1475072584125
2023-05-01,380.58,385.435,380.21,384.99,384.99,1302280.0,12.70939000483162,-0.7988817415827665,13.508271746414383,73.80183308110205,5103749.312175081,375.3442795513125,365.32286606169913,347.634444723538,367.16990421676513,386.7053637099923
2023-05-02,383.18,383.8,378.25,380.75,380.75,1229386.0,12.265004208179503,-0.994614030587906,13.25961823876741,68.07919777857877,-1773814.6559416463,376.2452329594271,366.6643559693776,348.8625928451058,368.4632466723113,388.0639004995168
2023-05-03,381.53,387.68,378.38,383.12,383.12,1279595.0,11.966126399313223,-1.0347934715633509,13.000919870876576,69.50269792136548,1430488.5480194548,377.39102746618926,368.0952815372577,349.4680601931909,369.859127941615,390.2501956900391
2023-05-04,383.12,384.73,381.015,382.06,382.06,1481840.0,11.51103835647706,-1.1919052115196145,12.702943567996671,68.04120104530718,-570337.4173268506,378.16918955515774,369.30960488184405,351.5106258890775,371.02111575669926,390.531605624321
2023-05-05,385.33,389.06,382.63,386.71,386.71,1318142.0,11.39424814221536,-1.0469563406250515,12.441204482840412,70.92912711613951,3896127.727557696,379.59265796263145,370.8226827182055,352.86294723297493,372.51529520844224,392.1676431839096
2023-05-08,387.99,388.9899,380.92,381.86,381.86,1130902.0,10.786002269022164,-1.3241617710546016,12.110164040076764,64.39317406967321,-2357873.8908140752,379.97054830219287,371.7824494383616,353.3188855917392,373.4052670933525,393.4916485949658
2023-05-09,377.11,383.37,375.93,381.44,381.44,1004957.0,10.153034678696711,-1.5657034891040418,11.718738167800757,63.84451804007583,-1067345.9236047026,380.21545691849406,372.6222364437215,353.8713726782403,374.1704797511285,394.4695868240167
2023-05-10,385.36,385.36,377.72,379.32,379.32,1027058.0,9.372298991932382,-1.8771513406946987,11.24945033262708,61.01838696658151,-1807357.2812015703,380.066214098745,373.20465066600656,354.1121943279317,374.66091025102105,395.2096261741104
2023-05-11,378.75,379.66,376.05,377.32,377.32,775898.0,8.494260502394184,-2.2041518641863185,10.698412366580502,58.39233481696369,-1636983.093733857,379.6085117489542,373.5625071298321,355.29103296336683,374.91415689378096,394.5372808241951
2023-05-12,377.01,378.43,372.5,376.2,376.2,1044546.0,7.6201931900506,-2.462575341223923,10.082768531274525,56.9151222059801,-1325588.7112446222,379.0404264574618,373.7918543359337,355.58807744304613,375.0366181419923,394.4851588409384
2023-05-15,376.6,377.9999,373.71,375.71,375.71,1298222.0,6.809454490179746,-2.618651232875824,9.42810572305557,56.244725749716665,-865948.7570815487,378.4853553812182,373.9586496110699,356.27876530561315,375.1007497475168,393.9227341894205
2023-05-16,372.16,372.8799,367.55,371.52,371.52,1509239.0,5.762414716888543,-2.9325528049336214,8.694967521822164,50.74089824028251,-4504457.192360513,377.3244628176819,373.7465931231508,355.3988828955547,374.759725962039,394.1205690285233
2023-05-17,371.3,373.24,367.35,372.22,372.22,1377413.0,4.932256322237151,-3.010168959668011,7.942425281905162,51.59313192584354,-858692.9974534628,376.4737190147349,373.6138458950508,355.318036905502,374.5178472989877,393.71765769247344
2023-05-18,371.9,379.35,371.15,378.7,378.7,1223070.0,4.7425623512454536,-2.5598903445277674,7.302452695773221,58.71405210108323,4997431.400848814,376.84476584561247,374.0561201650464,355.20203339069224,374.916147556227,394.6302617217617
2023-05-19,375.21,375.21,365.105,368.53,368.53,1566710.0,3.7286133728190407,-2.8590714583633448,6.5876848311823855,47.02264426006672,-8956483.333050411,375.4589715380104,373.5755879767815,352.58707782967394,374.3079430270625,396.02880822445104
2023-05-22,366.93,367.84,356.65,363.12,363.12,1830750.0,2.4601506304869645,-3.3020273605563366,5.762177991043301,42.20783757435441,-9588399.444350095,373.4024762816753,372.6664064135832,350.1959275601812,373.24242464353273,396.2889217268842
2023-05-23,362.4,362.99,352.45,353.86,353.86,1589003.0,0.6996154263181324,-4.050050051780135,4.749665478098268,35.50628476550448,-13005578.334783357,370.1453969013961,371.0310667254455,347.4963154115925,371.3964794393868,395.296643467181
2023-05-24,353.86,353.97,343.42,344.58,344.58,2117607.0,-1.4279789977608175,-4.942115580687268,3.5141365829264517,30.312072989106163,-17436121.418261163,365.8844974178301,368.73097396671113,344.20428537239326,368.84252901658806,393.48077266078286
2023-05-25,343.09,346.53,340.95,342.34,342.34,1415193.0,-3.257313899842416,-5.417160386215094,2.159846486372678,29.201605432528723,-7925395.35275373,361.9604145148584,366.436106665258,342.43244867026056,366.3184786340559,390.2045085978512
2023-05-26,342.34,344.39,339.49,340.26,340.26,1789771.0,-4.819359035093441,-5.583364417172896,0.7640053820794542,28.16962536759242,-5123614.237584557,358.343678762382,364.1599234769747,340.8255487969024,363.83671876414576,386.8478887313891
2023-05-30,341.02,343.3799,335.3455,336.64,336.64,2531661.0,-6.277037029548296,-5.6328339293022,-0.644203100246096,26.41968921723144,-7817613.292528193,354.7263989686517,361.76688665289,338.13138224481645,361.2465550723224,384.3617278998282
2023-05-31,335.39,335.99,329.12,331.93,331.93,3649698.0,-7.723285748513774,-5.663266118614143,-2.060019629899632,24.304161167113357,-14065922.817509346,350.9269991405431,359.17237477003,335.3922029834053,358.4545022082916,381.51680143317793
2023-06-01,330.91,334.68,326.93,328.35,328.35,4166074.0,-9.053955989885424,-5.595149087988633,-3.45880690189679,22.809141758626023,-14631670.885836404,347.1641659504526,356.49216826828825,332.5072312707001,355.5874067598829,378.6675822490657
2023-06-02,378.23,386.33,364.82,365.44,365.44,9317231.0,-7.0345784754057945,-2.8606172588072027,-4.173961216598592,54.22517625310205,225506841.56472105,350.2101382920439,357.27024059278494,319.0779711496811,356.52574897322745,393.9735267967738
2023-06-05,363.0,363.64,355.61,356.44,356.44,3092957.0,-6.090227676592406,-1.5330131679950512,-4.5572145085973546,49.01247876336748,56611205.18824037,351.24844857670325,357.19804575862975,319.8276881830448,356.5175824043486,393.2074766256525
2023-06-06,357.9,361.61,354.78,356.02,356.02,1707916.0,-5.314451664113619,-0.605789724413011,-4.708661939700608,48.77682923253845,18392185.24941344,352.0437071472527,357.0956069970098,321.32314645132624,356.4701936039345,391.61724075654274
2023-06-07,355.09,358.4,352.54,353.93,353.93,1376370.0,-4.812810039930866,-0.0833184801842064,-4.72949155974666,47.55162921949456,4212986.21647117,352.3580892893773,356.8203368233568,322.7542753607238,356.2282704035598,389.7022654463958
2023-06-08,354.02,355.27,350.9,354.95,354.95,1367463.0,-4.2835716159708,0.3567359550206888,-4.640307570991489,48.2350183405494,2334203.578823707,352.7900744078145,356.65769883871707,324.5719634216072,356.10653036512554,387.6410973086439
2023-06-09,355.49,360.5,354.01,360.4,360.4,1707482.0,-3.38535266140417,1.003963927669855,-4.389316589074025,51.8454134413633,6981919.126274555,354.0583953398454,356.9831163310025,326.1298716671684,356.5154322351136,386.9009928030587
2023-06-12,362.18,368.8,357.16,368.18,368.18,1941651.0,-2.022413564106614,1.8935224199739291,-3.915935984080544,56.50866829347872,12398002.89542489,356.41199611653786,357.95675838917623,326.8089315083905,357.62634345081705,388.4437553932436
2023-06-13,370.25,370.53,364.43,368.36,368.36,1629456.0,-0.9171773646386896,2.399006895553484,-3.316184260192173,56.61335346464568,4328202.351808304,358.40333009711486,358.86138809446527,329.0233189837819,358.64859645550115,388.2738739272204
2023-06-14,370.0,378.76,369.09,377.21,377.21,1827939.0,0.6651835023477588,3.185094210031945,-2.5199107076841867,61.51787811109943,12227574.21726939,361.53777508092907,360.4569195645118,330.6410981281836,360.4163491740248,390.1916002198661
2023-06-15,377.21,383.195,376.1,382.63,382.63,1405907.0,2.329709155942794,3.879695890901585,-1.5499867349587908,64.18787999591692,9155868.699089812,365.0531459007742,362.3850135154238,333.5652792588328,362.53193496697486,391.4985906751169
2023-06-16,386.87,386.87,381.05,383.02,383.02,1849781.0,3.638386415529396,4.1506985203905495,-0.5123121048611534,64.37939545983477,3532899.293029921,368.0476215839785,364.1793601662565,336.6123955198963,364.4831792558344,392.3539629917725
2023-06-20,383.0,383.83,378.76,383.49,383.49,1469739.0,4.659733141239315,4.137636196880374,0.5220969443589403,64.62491678538056,1638151.3176766674,370.6213513199821,365.85854623875593,339.62835785133484,366.2933526600407,392.9583474687465
2023-06-21,384.03,385.5,378.02,378.81,378.81,1212914.0,5.033497862052059,3.609120734154495,1.424377127897564,60.17705252570315,-3238241.2407744494,371.9861260999851,366.9847596092989,341.2227999607315,367.4854143114654,393.74802866219926
2023-06-22,376.43,379.42,375.9965,377.96,377.96,887211.0,5.201165402722381,3.0214306198598537,2.1797347828625275,59.37771034516332,-1582166.64692483,372.9817717499876,367.9391283389251,343.7434380597095,368.4829939008496,393.2225497419898
2023-06-23,374.1,377.3,372.46,374.25,374.25,3265151.0,4.977301904356182,2.238053697194923,2.7392482071612587,55.88822179372139,-8603195.688974898,373.1931431249897,368.48789978771424,345.0773963397372,369.0322325769593,392.98706881418127
2023-06-26,377.31,378.285,373.47,373.77,373.77,1028055.0,4.7068982870681,1.5741200639254729,3.132778223142627,55.434312569543245,-3196709.496324979,373.28928593749146,368.94721284965215,346.43431097404795,369.4834485220108,392.5325860699736
2023-06-27,375.29,377.5,374.16,374.52,374.52,823296.0,4.501232794468365,1.0947636570605903,3.4064691374077745,56.03515278644824,-653921.8321083265,373.4944049479096,369.4318030366389,348.0434242146148,369.9631200913431,391.8828159680713
2023-06-28,377.06,378.83,374.34,376.25,376.25,880410.0,4.426808459303686,0.8162714575167289,3.610537001786957,57.45986380588724,797432.2559639018,373.9536707899246,370.0246897291052,349.4469076227467,370.5618705588342,391.67683349492165
2023-06-29,378.02,379.96,369.84,370.26,370.26,1103546.0,3.8402160775159473,0.1837432605831916,3.656472816932756,51.265307759385394,-4141016.2746787057,373.3380589916038,370.04515149179167,348.5376783253422,370.5331209818023,392.5285636382624
2023-06-30,375.37,380.3652,374.76,378.5,378.5,1477729.0,3.99419394275327,0.2701769006564114,3.724017042096859,57.97680925884171,6737319.215107107,374.1983824930032,370.7803557098968,348.5040327705477,371.2918713644878,394.0797099584279
2023-07-03,379.9,381.5,377.605,379.41,379.41,498268.0,4.141906584261108,0.3343116337313989,3.8075949505297086,58.65400432080681,2548055.658369044,375.066985410836,371.5307595612101,350.33460107811464,372.0650264726319,393.7954518671491
2023-07-05,376.33,381.15,374.1001,375.99,375.99,1000167.0,3.9376141343398094,0.1040153470480809,3.8335987872917294,55.06270426632789,-1431028.873876996,375.2208211756967,371.9185195993658,350.76371526115133,372.4388334752384,394.1139516893254
2023-07-06,370.0,373.485,366.01,367.03,367.03,1136413.0,3.017925016773632,-0.6525390164144786,3.67046403318811,46.95174293440508,-7265183.277959025,373.8556843130806,371.4934309385514,349.46145666485126,371.9237064775966,394.385956290342
2023-07-07,366.0,367.9,363.255,363.74,363.74,935343.0,2.0005284145007067,-1.3359484949499223,3.336476909450629,44.36739324001694,-4473246.739319652,372.1697369275672,370.8192195525904,349.49417507772256,371.14430586068266,392.7944366436428
2023-07-10,364.72,372.875,364.29,369.52,369.52,1043338.0,1.6417073909022974,-1.355815614838666,2.9975230057409634,49.6145203072652,2529246.8468934298,371.728114106306,370.7062439393217,348.79139649889186,370.9896100644272,393.18782362996257
2023-07-11,371.44,380.09,371.3801,379.48,379.48,887315.0,2.1364008067051827,-0.6888977592286247,2.8252985659338075,57.11977464075628,6734853.882297831,373.02009508858833,371.469179248946,348.69412064185457,371.7982186297199,394.9023166175852
2023-07-12,383.6,384.74,378.55,383.32,383.32,979863.0,2.8059594566167902,-0.015471287453614,2.8214307440704043,59.61731100311402,4753400.574099261,374.73674590715694,372.49968540121154,350.22325200929697,372.8955311411751,395.5678102730533
2023-07-13,386.99,387.73,379.34,379.54,379.54,702084.0,2.9970272369564555,0.1404771943088407,2.8565500426476147,56.15032345381464,-184784.8219668998,375.53728825596414,373.1118866706714,350.61818038936394,373.5283376991584,396.43849500895294
2023-07-14,379.73,381.78,377.515,380.41,380.41,660481.0,3.181971768710298,0.2603373808501463,2.921634387860152,56.77340241567196,321484.0393443687,376.34940687997016,373.7465052210478,352.2369251141864,374.1837341087624,396.1305431033384
2023-07-17,379.07,385.35,378.4,383.69,383.69,809554.0,3.552261965740115,0.5045020623039704,3.0477599034361447,59.13120685525242,1877386.093114775,377.5728390666418,374.61115694095673,353.2467417699782,375.0890927650708,396.9314437601633
2023-07-18,384.38,385.57,379.23,385.42,385.42,935238.0,3.9398994481339287,0.7137116357582274,3.2261878123757013,60.35936494777997,1704436.524371603,378.8806992222016,375.5510563373953,354.49943302998025,376.0729886922069,397.6465443544335
2023-07-19,385.0,394.54,384.87,390.51,390.51,1478237.0,4.604744775386791,1.102845570408872,3.5018992049779194,63.80571092743758,5584296.39479051,380.8189160185013,376.851834047187,355.16615369379167,377.44794215009193,399.7297306063922
2023-07-20,386.58,390.83,381.4297,381.86,381.86,1341718.0,4.383130775081895,0.7049852560831802,3.678145518998715,55.04709149087583,-5875808.335069809,380.9924300154177,377.287326738736,355.02262477057343,377.86813813579744,400.7136515010215
2023-07-21,384.62,388.38,381.0,382.96,382.96,2642301.0,4.247300652050114,0.4553241064411195,3.791976545608995,55.87657279869333,-20915.37835666351,381.3203583461814,377.7806026744981,355.57475574480446,378.3530773609596,401.13139897711466
2023-07-24,382.43,384.3543,376.81,380.39,380.39,1211870.0,3.887464508340827,0.0763903701854653,3.8110741381553614,53.39746959799633,-2083309.0594522157,381.1652986218178,378.0075067897592,355.7825980548231,378.5470699932491,401.3115419316752
2023-07-25,380.0,383.11,378.73,382.12,382.12,725797.0,3.699245711892388,-0.0894627410103785,3.788708452902767,54.84965990781712,142649.5201826035,381.3244155181815,378.36511489499753,357.0394934781733,378.88734904151113,400.73520460484895
2023-07-26,380.93,381.54,375.796,378.98,378.98,782463.0,3.259139866106352,-0.423654869437132,3.682794735543484,51.70062101777074,-1590406.0399391248,380.9336795984846,378.41858316499776,357.32220838501394,378.8961729423196,400.47013749962525
2023-07-27,381.42,382.88,368.76,370.75,370.75,1261757.0,2.220662182187312,-1.1697060426849384,3.3903682248722498,44.490733041762006,-7452975.419979724,379.2363996654039,377.7517498463024,354.5667599673935,378.12034694781295,401.6739339282324
2023-07-28,375.87,378.64,374.525,377.96,377.96,1041789.0,1.9568900687784776,-1.146782524875018,3.103672593653496,50.94485849481817,2523207.3200067445,379.0236663878366,377.7698585553195,354.54040187526084,378.105075809926,401.6697497445912
2023-07-31,377.96,382.0655,377.39,378.53,378.53,867201.0,1.7734003495120303,-1.0642177953131724,2.837618144825203,51.4257008636162,1170605.4866689108,378.9413886565305,377.8359578113787,355.4892683633313,378.1455447804093,400.8018211974873
2023-08-01,376.99,382.31,375.995,381.21,381.21,1096362.0,1.8232200811464736,-0.8115184509429838,2.6347385320894574,53.72254882451838,2349035.268889642,379.3194905471088,378.1293527843023,356.1345761382521,378.4373976584656,400.740219178679
2023-08-02,377.46,378.58,375.0,376.65,376.65,916474.0,1.477714513838464,-0.9256192146007948,2.403333728439258,49.43894196753843,-2003069.203703454,378.874575455924,378.0007134117543,356.3141403155615,378.2671693100403,400.2201983045191
2023-08-03,375.76,385.45,375.0,384.0,384.0,1055614.0,1.7765040036815662,-0.5014637798061541,2.2779677834877203,55.58615853497993,4504818.865432197,379.7288128799367,378.52239050638434,355.9651745712223,378.8131531852745,401.6611317993268
2023-08-04,385.41,386.47,377.43,378.2,378.2,908116.0,1.5276752107816378,-0.6002340581648662,2.127909268946504,50.38077708549887,-2009775.578189274,379.4740107332806,378.4943565493075,355.49991985015345,378.7547576438198,402.00959543748615
2023-08-07,380.95,383.09,377.1901,382.5,382.5,761546.0,1.6583344162215212,-0.3756598821799861,2.033994298401508,53.832584865346014,1513173.3406035807,379.9783422777338,378.84267337110686,356.38567034061504,379.11144739202746,401.8372244434399
2023-08-08,378.64,381.11,373.71,380.7,380.7,860639.0,1.5982145980764813,-0.348623760260021,1.9468383583365023,52.19569279810205,-528375.6864654794,380.0986185647782,379.0041800344889,356.1898922129374,379.26273811659627,402.3355840202551
2023-08-09,382.0,385.995,376.63,382.33,382.33,748138.0,1.6629273947083334,-0.2271287709025351,1.8900561656108683,53.57242845583168,636851.3978448379,380.4705154706485,379.2933817706204,356.00371200218143,379.554858295968,403.1060045897546
2023-08-10,385.88,394.64,383.37,384.55,384.55,937645.0,1.871771581303676,-0.0146276674457539,1.88639924874943,55.454089632983205,1599998.3992816296,381.1504295588737,379.7504790079578,355.2052632400689,380.0305860773044,404.8559089145399
2023-08-11,382.98,383.595,377.74,381.13,381.13,650171.0,1.7412447009290304,-0.1161236382563197,1.8573683391853504,51.96031379695821,-949057.0802394636,381.1470246323948,379.8704373550919,355.7285715029195,380.1352921651802,404.5420128274409
2023-08-14,380.0,387.4305,379.53,385.02,385.02,861323.0,1.9294501969212088,0.0576654861886871,1.871784710732522,55.40210114371965,1917345.2865868371,381.7925205269957,380.3182254111709,356.2609456454987,380.6005024351631,404.9400592248275
2023-08-15,383.0,385.45,378.01,383.18,383.18,941742.0,1.9081359821353203,0.0290810171222384,1.879054965013082,53.45137779970477,-516088.4244710383,382.0237671058297,380.5670753754169,356.69895082211787,380.8461688699095,404.9933869177011
2023-08-16,384.78,389.78,381.08,381.16,381.16,743555.0,1.7085520704695796,-0.1364023156348019,1.8449543861043816,51.31521745441906,-1173350.208157004,381.8798059215249,380.61863403842415,356.54286026763043,380.8760575489657,405.209254830301
2023-08-17,383.85,384.0199,376.04,376.3,376.3,831362.0,1.1450199223500022,-0.5599475710035036,1.7049674933535055,46.50018510456674,-3084729.616052342,380.94983826793737,380.2431006437786,356.14452119452284,380.4402425443024,404.73596389408186
2023-08-18,372.59,382.65,371.4535,381.29,381.29,945945.0,1.0885201490672216,-0.4931578754290273,1.581678024496249,51.52919224860307,2118600.4946492244,381.00653188994784,380.3341353704066,355.3403286998064,380.52117182579735,405.7020149517883
2023-08-21,382.95,385.74,381.3438,384.9,384.9,1009310.0,1.3198263648819193,-0.209481327691464,1.5293076925733833,54.836743355320536,3135272.898216379,381.6554432416232,380.73116707732777,356.8841069188724,380.9382030804833,404.9922992420943
2023-08-22,380.6,381.53,373.54,379.42,379.42,1123100.0,1.0488574300941875,-0.3843602099833565,1.4332176400775445,49.33341385874056,-3057967.700594511,381.28286936801936,380.6171525488645,355.7846681646941,380.7936123109135,405.8025564571329
2023-08-23,374.96,379.33,368.8301,377.71,377.71,1411386.0,0.6881967839773893,-0.596016684880124,1.2842134688575133,47.72391684097262,-2628302.606864871,380.6873911400161,380.3643566750502,354.8471092918661,380.4999349479693,406.15276060407257
2023-08-24,379.41,379.41,359.81,360.22,360.22,2347316.0,-0.997428471914418,-1.825313552617545,0.827885080703127,35.10768668629842,-28245805.42895488,377.2761592833468,378.6126734859155,349.75881316883124,378.5685125719723,407.37821197511335
2023-08-25,362.06,367.39,360.42,365.59,365.59,1138385.0,-1.8783322653121672,-2.1649738768122355,0.2866416115000682,40.32398584690173,-5339850.176318334,375.3284660694557,377.4802670958359,349.2179738194187,377.332463755594,405.4469536917692
2023-08-28,367.09,367.99,362.97,365.84,365.84,1191335.0,-2.5271505391671667,-2.251033720533788,-0.2761168186333788,40.56352289916305,-1581394.225439445,373.7470550578797,376.4680699570676,349.3667382175694,376.2379433979184,403.1091485782673
2023-08-29,365.01,375.87,363.345,374.73,374.73,1260278.0,-2.2975107190915764,-1.617115120366558,-0.6803955987250183,48.48257935363576,6942116.204853553,373.91087921489975,376.31693343906176,348.20371553018185,376.09432974097376,403.9849439517657
2023-08-30,378.87,379.0,373.5,376.73,376.73,1175787.0,-1.9318668632592448,-1.001177011627381,-0.9306898516318636,50.093558437425415,3881754.7349511846,374.3807326790832,376.3528522704477,349.34907595587885,376.15486976564296,402.9606635754071
2023-08-31,379.27,382.89,378.5,381.26,381.26,3328517.0,-1.2620106586810491,-0.2650566456393484,-0.996954013041701,53.63044861470467,11346039.584983667,375.52727723256936,376.7795607686697,350.6282115791285,376.6410726451056,402.6539337110826
2023-09-01,393.0,406.75,385.11,404.19,404.19,5176124.0,1.106361133038945,1.6826521168645168,-0.5762909838255718,66.55223611867906,82907695.4083279,380.3043976938078,379.163077223568,348.446477143021,379.2647800122384,410.0830828814557
2023-09-05,400.0,406.94,397.28,401.81,401.81,1856143.0,2.7594574241809937,2.668598726405252,0.0908586977757413,64.54180861243937,24690818.242775977,383.88866474483984,381.1323748563012,350.7687174151142,381.4119438205966,412.055170226079
2023-09-06,400.71,404.47,396.765,399.0,399.0,990117.0,3.799011983632113,2.966522628685097,0.8324893549470157,62.15447975703359,6375453.567591991,386.4072206206999,382.686081390536,353.1607443279605,383.0869967900636,413.0132492521667
2023-09-07,397.52,400.835,396.01,398.99,398.99,830329.0,4.569386501907161,2.989517717568116,1.5798687843390449,62.14567007254712,2119615.662530669,388.5043505172499,384.1038134435329,356.1468639157738,384.6015685243433,413.0562731329128
2023-09-08,401.05,401.375,395.51,396.36,396.36,665653.0,4.911082930733301,2.6649713171154046,2.246111613617896,59.74713838574311,-460573.0391564415,389.8136254310416,385.1695687962692,358.3009721142716,385.7214191410725,413.1418661678735
2023-09-11,396.36,399.305,392.77,397.44,397.44,764344.0,5.208980897127219,2.3702954268074583,2.838685470319761,60.422651784380015,396803.3336145113,391.0846878592014,386.2365628139849,360.16135572243616,386.8374744609704,413.5135931995046
2023-09-12,396.27,400.4299,387.18,388.12,388.12,1102117.0,4.63953935060249,1.4406831042261832,3.198856246376307,52.27052525345346,-6715552.515461824,390.5905732160012,386.4003399605949,359.0383980345851,386.95961975040177,414.8808414662184
2023-09-13,386.67,392.9849,385.56,388.97,388.97,898799.0,4.208329713289913,0.807578773530885,3.4007509397590283,52.89473178428355,-1729198.0718205946,390.320477680001,386.62378865967366,359.7676267931961,387.1510845360778,414.5345422789595
2023-09-14,394.18,394.18,384.31,388.74,388.74,914432.0,3.804181653135743,0.3227445707013712,3.4814370824343714,52.69391697844592,-716612.2639402093,390.0570647333342,386.80780703709337,359.70690043193935,387.3024098183561,414.8979192047729
