Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-12-12,1750.0,1764.0,1745.44,1760.33,88.0165,3103949.0,-4.852704932885217,-2.1600428611316094,-2.692662071753608,49.02154564464242,26502695.69875232,1757.871925183807,1762.3671862781143,1693.5128086311486,1761.813866011442,1830.1149233917351
2019-12-13,1765.0,1768.99,1755.0,1760.94,88.047,2747909.0,-4.297517610385285,-1.2838844309053412,-3.013633179479944,49.208728014620185,9951714.892917674,1758.383270986506,1762.2430831234958,1695.9373030472298,1761.730640677019,1827.523978306808
2019-12-16,1767.0,1769.5,1757.05,1769.21,88.4605,3149345.0,-3.1538521285363004,-0.1121751592450852,-3.041676969291215,51.79305942464405,20680627.064305853,1760.1877258220884,1762.8489019823223,1699.358512280827,1762.442960612541,1825.5274089442548
2019-12-17,1778.01,1792.0,1777.39,1790.66,89.533,3646697.0,-0.5107654732009905,2.02472919687218,-2.53549467007317,57.79182827937054,59041309.45476873,1765.266438185074,1765.2672583316858,1701.5424634921767,1765.1302976970608,1828.7181319019448
2019-12-18,1795.02,1798.2,1782.36,1784.03,89.2015,3354137.0,1.036960715146506,2.8579643081757413,-1.8210035930292352,55.4932279690109,4855150.944922667,1768.3936984875616,1766.8988010854523,1704.8727050643502,1766.9302693449597,1828.9878336255688
2019-12-19,1780.5,1792.99,1774.06,1792.28,89.614,2738320.0,2.895869145160759,3.773498190551996,-0.8776290453912364,57.74537324004595,16679143.648307556,1772.3747487396347,1769.1058618606305,1707.7886379153645,1769.3445294073445,1830.9004208993244
2019-12-20,1799.62,1802.97,1782.45,1786.5,89.325,5152460.0,3.858194904913717,3.7886591602439625,0.0695357446697541,55.62176857609557,-14294431.317230716,1774.7289572830289,1770.61839561188,1709.422100971044,1770.9783837495022,1832.5346665279603
2019-12-23,1788.26,1793.0,1784.51,1793.0,89.65,2137493.0,5.086704318909142,4.01373485939151,1.0729694595176318,57.51399279888837,4497659.22758976,1777.7741310691906,1772.5646220804124,1714.9561865928497,1773.075680535264,1831.1951744776784
2019-12-24,1793.81,1795.57,1787.58,1789.21,89.4605,881337.0,5.688907371823916,3.692750329845028,1.9961570419788883,56.01426720672587,-727625.0774700583,1779.6801092243254,1774.012046247333,1719.7451212030542,1774.6122823890482,1829.4794435750423
2019-12-26,1801.01,1870.46,1799.5,1868.77,93.4385,6024608.0,12.442554693944205,8.35711812157225,4.085436572371952,72.3271902894296,319302666.6275097,1794.5284243536046,1782.2518683127823,1710.7236810884776,1783.5796840662815,1856.4356870440856
2019-12-27,1882.92,1901.4,1866.01,1869.8,93.49,6188754.0,17.674243568039174,10.871045596533778,6.803197971505396,72.46954129455474,110683833.2891698,1807.073686961337,1789.8647493290623,1715.7623781276702,1791.7911427266358,1867.8199073256012
2019-12-30,1874.0,1884.0,1840.62,1846.89,92.3445,3677306.0,19.74415087887678,10.352762325897109,9.391388552979674,64.51947656799592,-19270109.210276373,1813.7097391344475,1794.8234667787092,1715.8564373536062,1797.0386529431466,1878.220868532687
2019-12-31,1842.0,1853.26,1832.23,1847.84,92.392,2510380.0,21.21665203832049,9.460210788272652,11.756441250047835,64.69244466210665,-4833462.403425763,1819.398115945373,1799.4336001022998,1722.417729034215,1801.876876472371,1881.3360239105264
2020-01-02,1875.0,1898.01,1864.15,1898.01,94.9005,4035910.0,26.130701071636395,11.499407857270846,14.631293214365549,72.35671496269129,133376582.3321916,1832.5000966211444,1808.0054609629692,1724.8065167452423,1811.0324120464304,1897.258307347619
2020-01-03,1864.5,1886.2,1864.5,1874.97,93.7485,3766604.0,27.84500500290505,10.570969430831603,17.27403557207345,65.3418743207257,-13396176.662602708,1839.578413850954,1813.828464357494,1729.533515150457,1817.1217061372467,1904.709897124036
2020-01-06,1860.0,1903.69,1860.0,1902.88,95.144,4065698.0,31.09723737067497,11.05856143888122,20.038675931793755,69.23308674770058,71183695.23246598,1850.1286782091283,1821.572076152495,1733.55984704089,1825.2891626956043,1917.018478350319
2020-01-07,1904.5,1913.89,1892.04,1906.86,95.343,4134010.0,33.60839107909101,10.855772117837802,22.752618961253205,69.75457848104823,34696804.944154754,1859.583898507607,1828.988417356626,1743.8217663703288,1833.0578138674516,1922.293861364574
2020-01-08,1898.04,1911.0,1886.44,1891.97,94.5985,3511966.0,34.00501132267527,9.001913889137654,25.00309743353762,65.29551973975501,-23296514.178614784,1864.9815820896729,1834.46507671692,1750.9139790969643,1838.6684982610277,1926.4230174250904
2020-01-09,1909.89,1917.82,1895.8,1901.05,95.0525,3174962.0,34.65256266653546,7.7195721863982705,26.93299048013719,66.6937294521449,11453598.580461584,1870.9929850747276,1840.255070045883,1757.826933468682,1844.6095936647391,1931.392253860796
2020-01-10,1905.37,1906.94,1880.0,1883.16,94.158,2856959.0,33.33787995683565,5.123911581358769,28.21396837547688,61.4413433027671,-30256131.47984589,1873.020820895606,1843.9859335201545,1762.066273138331,1848.281060934764,1934.4958487311967
2020-01-13,1891.31,1898.0,1880.8,1891.3,94.565,2753903.0,32.57728376026944,3.490652307834047,29.08663145243539,62.874020384279824,4859136.453384468,1876.0673507463384,1848.100200170576,1769.459961410871,1852.3781027505008,1935.29624409013
2020-01-14,1885.88,1887.11,1858.55,1869.44,93.472,3446381.0,29.86630629845513,0.6237398768157902,29.24256642163934,56.7733016178266,-48605546.95553827,1874.9627922886157,1849.955834938352,1769.624726990788,1854.0030453456911,1938.3813637005944
2020-01-15,1872.25,1878.86,1855.09,1862.02,93.101,2896592.0,26.810055508732376,-1.9460087303255733,28.75606423905795,54.82858968243684,-30530324.0785129,1872.805660240513,1851.0048927697997,1771.6328482297608,1854.7665648365776,1937.9002814433948
2020-01-16,1882.99,1885.59,1866.02,1877.94,93.897,2659493.0,25.38000083862221,-2.700850720348594,28.080851558970803,58.14156327985457,18049311.013829164,1873.6613835337607,1853.3470760072084,1775.02305316026,1856.9735586616655,1938.9240641630715
2020-01-17,1885.89,1886.64,1857.25,1864.72,93.236,3997340.0,22.915769962169637,-4.132065277440937,27.04783523961057,54.56286900900566,-29213452.86205701,1872.1711529448007,1854.3360259196247,1775.1684766688063,1857.7113149796023,1940.254153290398
2020-01-21,1865.0,1894.27,1860.0,1892.0,94.6,3643771.0,22.900138706120742,-3.3181572267918646,26.218295932912607,60.03011246958047,56530230.965980925,1875.4759607873336,1857.6111541005275,1776.503859843206,1860.976904029164,1945.449948215122
2020-01-22,1896.09,1902.5,1883.34,1887.46,94.373,3216257.0,22.264756511710857,-3.162831536961402,25.42758804867226,58.7628786762947,9108872.46866039,1877.473300656112,1860.206705917873,1781.5968255724242,1863.499103645434,1945.401381718444
2020-01-23,1885.11,1889.98,1872.76,1884.58,94.229,2484613.0,21.28347694045829,-3.3152888865711816,24.598765827029467,57.92748045486702,-1734166.1371133835,1878.65775054676,1862.32612279458,1786.4847469464792,1865.5068080601543,1944.52886917383
2020-01-24,1891.37,1894.99,1847.44,1861.64,93.082,3766181.0,18.442149903831023,-4.925292738558756,23.36744264238978,51.631145120028535,-58175516.80570403,1875.8214587889663,1862.2664599428772,1780.056675808719,1865.138540625854,1950.2204054429887
2020-01-27,1820.0,1841.0,1815.34,1828.34,91.417,3528509.0,13.349461770817015,-8.014384697258215,21.36384646807523,44.1322868380055,-97724738.73523512,1867.9078823241389,1859.3163329913227,1771.4265162078884,1861.6339177091056,1951.8413192103235
2020-01-28,1840.5,1858.11,1830.02,1853.25,92.6625,2808040.0,11.194455834457584,-8.135512506894116,19.3299683413517,49.984283393208685,14057271.354921771,1865.4649019367823,1858.788825774686,1770.7135146642802,1860.8354493558577,1950.9573840474352
2020-01-29,1864.0,1874.75,1855.02,1858.0,92.9,2101390.0,9.75740610272942,-7.658049790897827,17.415455893627247,51.03748485080257,11340158.784973923,1864.2207516139847,1858.720232229061,1772.883656124825,1860.5654065600615,1948.2471569952984
2020-01-30,1858.0,1872.87,1850.61,1870.68,93.534,6327438.0,9.531826898637746,-6.306903195991602,15.838730094629348,53.83230263200463,57267995.48832491,1865.2972930116543,1859.7602120352296,1775.8375936367463,1861.5287011733888,1947.219808710032
2020-01-31,2051.47,2055.72,2002.27,2008.72,100.436,15567283.0,20.258204138752262,3.5355792352983286,16.722624903453934,72.34153053987708,1451694495.3761077,1889.201077509712,1872.7132370756449,1745.1482990046752,1875.546920109257,2005.9455412138384
2020-02-03,2010.6,2048.5,2000.25,2004.2,100.21,5899094.0,28.070628425010227,9.078402817245037,18.992225607765192,71.33306939977784,466122228.5387027,1908.3675645914263,1884.1468686342848,1756.0341752899444,1887.7995943845656,2019.5650134791872
2020-02-04,2029.88,2059.8,2015.37,2049.67,102.4835,5289338.0,37.49881692934309,14.80527305726232,22.69354387208077,75.09438629970546,315711542.08623433,1931.917970492856,1898.5401844052165,1768.113777643283,1903.2158234907977,2038.3178693383124
2020-02-05,2071.02,2071.02,2032.0,2039.87,101.9935,4376174.0,43.67647097770259,16.786341684497454,26.89012929320514,72.87504859020365,76646177.22874427,1949.909975410713,1910.829733587372,1782.8467512010657,1916.2305069678648,2049.6142627346635
2020-02-06,2041.02,2056.3,2024.8,2050.23,102.5115,3182954.0,48.84521450872262,17.564068172413982,31.28114633630864,73.75798900505171,47532328.03624836,1966.629979508928,1922.951495884122,1799.3118225152498,1928.992363447116,2058.672904378981
2020-02-07,2041.99,2098.53,2038.1,2079.28,103.964,5095347.0,54.65553819247111,18.69951348492998,35.95602470754113,76.10660175316241,114523996.24541672,1985.4049829241064,1936.5452788507205,1808.709744180464,1943.3054716902475,2077.901199200031
2020-02-10,2085.01,2135.6,2084.96,2133.91,106.6955,5056235.0,62.94287967469563,21.5894839737236,41.35339570097204,79.7728276651009,222322744.1151377,2010.155819103422,1953.7074285158756,1823.5897685442292,1961.458283910224,2099.3267992762185
2020-02-11,2150.9,2185.95,2136.0,2150.8,107.54,5746011.0,70.06586368869284,22.96997439017664,47.095889298516205,80.75597874606963,138807665.23171383,2033.5965159195184,1970.845912992756,1839.884076301922,1979.4908282997264,2119.097580297531
2020-02-12,2163.2,2180.25,2155.29,2160.0,108.0,3334264.0,75.58198092258021,22.788873299251208,52.79310762332901,81.2894541549561,66719374.27723754,2054.663763266265,1987.294094471647,1861.9570214160249,1996.6821779854668,2131.4073345549086
2020-02-13,2144.99,2170.28,2142.0,2149.87,107.4935,3031791.0,78.23430091012665,20.35295462943811,57.88134628068854,78.70235769776077,1765096.20574563,2070.531469388555,2001.4311297349825,1881.297305090689,2011.2714943678036,2141.245683644918
2020-02-14,2155.68,2159.04,2125.89,2134.87,106.7435,2606169.0,78.22418920908581,16.27427434271781,61.949914866368,74.90105173469911,-25473324.59808479,2081.2545578237955,2013.0345097580275,1895.9756569868136,2023.042780618489,2150.109904250164
2020-02-18,2125.02,2166.07,2124.11,2155.67,107.7835,2951070.0,78.98408244377924,13.627334061928993,65.35674838185025,76.5895898413484,32430395.80063876,2093.65713151983,2025.4375958660248,1908.7198801309264,2035.6739443691088,2162.6280086072907
2020-02-19,2167.8,2185.1,2161.12,2170.22,108.511,2561165.0,79.84002064823994,11.586617813111744,68.2534028351282,77.71880862420156,35653432.43354578,2106.417609599858,2038.0273701385445,1925.2160820232195,2048.4878544291937,2171.759626835168
2020-02-20,2173.07,2176.79,2127.45,2153.1,107.655,3131342.0,78.23507171272331,7.9853351020760925,70.24973661064722,73.24213418853351,-23854572.54881784,2114.198007999882,2048.033685778671,1932.8221694495796,2058.450915912128,2184.0796623746755
2020-02-21,2142.15,2144.55,2088.0,2095.97,104.7985,4650740.0,71.52868640184579,1.0231598329588536,70.50552656888694,60.681038382498855,-185082708.3162729,2111.1600066665683,2052.202060928352,1929.760058073429,2062.0241620157344,2194.28826595804
2020-02-24,2003.18,2039.3,1987.97,2009.29,100.4645,6546997.0,58.54461031609458,-9.568733002233898,68.11334331832848,47.39875280262595,-440023369.4120903,2094.18167222214,2048.470577369365,1906.4771953997692,2057.001860871379,2207.5265263429887
2020-02-25,2026.42,2034.6,1958.42,1972.74,98.637,6219094.0,44.789056570095,-18.65942939858678,63.44848596868178,43.11341199878177,-298213046.93736327,2073.9413935184502,2041.885309772029,1891.0222244093156,2048.976921740772,2206.931619072228
2020-02-26,1970.28,2014.67,1960.45,1979.59,98.9795,5240402.0,34.04793546915357,-23.52044039962257,57.568375868776144,44.13285466519634,-75473179.84578809,2058.2161612653754,2036.468326313592,1883.9658220846184,2042.3686434797455,2200.771464874873
2020-02-27,1934.38,1975.0,1882.76,1884.3,94.215,8143993.0,17.643035057086763,-31.940272649351503,49.58330770643827,34.792218074671,-542518455.2619292,2029.2301343878128,2023.2362979384973,1856.331934267036,2027.3144869578653,2198.2970396486944
2020-02-28,1814.63,1889.76,1811.13,1883.75,94.1875,9493797.0,4.545257981455052,-36.03043977998657,40.57569776144162,34.74650655618622,-184320543.98730943,2004.9834453231767,2011.1070546394976,1836.477464336842,2013.641678676164,2190.8058930154853
2020-03-02,1906.49,1954.51,1870.0,1953.95,97.6975,6761651.0,-0.1683309864210969,-32.595222998290176,32.42689201186908,44.72823928555572,255005085.47089705,1996.477871102648,2006.1368759751936,1823.5196105904763,2007.9567568974817,2192.393903204487
2020-03-03,1975.37,1996.33,1888.09,1908.99,95.4495,7534491.0,-7.445948200723706,-31.89827217007423,24.452323969350523,40.45952734820201,-140832115.08303446,1981.8965592522063,1997.689321542568,1800.7339333913835,1998.531351478674,2196.3287695659646
2020-03-04,1946.57,1978.0,1922.0,1975.83,98.7915,4772919.0,-7.730965127020909,-25.746631277097148,18.01566615007624,48.35121641384749,165737232.27898824,1980.8854660435052,1995.7885109736487,1797.692606401728,1996.3693180045148,2195.046029607301
2020-03-05,1933.0,1960.72,1910.0,1924.03,96.2015,4748210.0,-11.998360552159738,-24.01122136178878,12.012860809629045,43.53531706831734,-108725774.57367042,1971.4095550362545,1989.5486404542012,1790.9161676968015,1989.4798591469416,2188.0435505970822
2020-03-06,1875.0,1910.87,1869.5,1901.09,95.0545,5273580.0,-17.034999582656837,-23.238288313828704,6.2032887311718685,41.561054583609184,-116892541.65789032,1959.6896291968787,1981.856584762532,1785.8289136304395,1981.061777323424,2176.294641016408
2020-03-09,1773.86,1862.77,1761.29,1800.61,90.0305,7813232.0,-28.802451819283988,-28.00459244036469,-0.7978593789193029,34.237302737306884,-562346548.1259634,1933.1763576640656,1966.0960121744856,1747.2937789989692,1963.875893768812,2180.4580085386547
2020-03-10,1870.88,1894.27,1818.17,1891.82,94.591,7133310.0,-30.417721214712174,-23.69588946863429,-6.721831746077878,43.90112106151913,246303954.02467895,1926.2836313867213,1959.6372285071395,1734.2981809990674,1957.013427695592,2179.7286743921163
2020-03-11,1857.85,1871.32,1801.5,1820.86,91.043,5646831.0,-36.99723175284271,-24.220320005411864,-12.776911747430844,39.0885758609306,-185031433.83177385,1908.7130261556013,1947.5696434195625,1716.7364494753467,1944.0464345817256,2171.356419688105
2020-03-12,1721.98,1765.0,1675.0,1676.61,83.8305,11346214.0,-53.23762055903808,-32.36856704928579,-20.86905350975229,31.523398117555487,-1152804724.2772577,1870.029188463001,1924.007935296122,1671.2405971443611,1918.5762979548947,2165.911998765428
2020-03-13,1755.0,1786.31,1680.62,1785.0,89.25,8809725.0,-56.70837964584007,-28.671460908870223,-28.036918736969845,40.795571785526285,252322487.0742479,1855.8576570525008,1911.920288748633,1650.7319688448983,1905.8547457687143,2160.9775226925303
2020-03-16,1641.51,1759.45,1626.03,1689.15,84.4575,8917265.0,-66.42753984608885,-30.7124968872952,-35.715042958793646,36.13580030830982,-485705737.8085834,1828.0730475437508,1892.5489592922304,1608.970828954908,1885.2161985526463,2161.4615681503847
2020-03-17,1775.47,1857.78,1689.24,1807.84,90.392,10917129.0,-63.81710934946205,-22.481653112534715,-41.33545623692733,44.577744660842015,701934114.7371376,1824.7008729531256,1885.1829628320363,1579.7307500068214,1877.847036785728,2175.963323564634
2020-03-18,1750.0,1841.66,1745.0,1830.0,91.5,9596297.0,-59.27689047775221,-14.3531473926599,-44.92374308509231,46.01263094448285,375747332.5923797,1825.584060794272,1880.3844443249031,1575.9487738156956,1873.290176139468,2170.63157846324
2020-03-19,1860.0,1945.0,1832.65,1880.93,94.0465,10399943.0,-50.98142679789089,-4.84614697023887,-46.13527982765202,49.26380194656956,478361842.1907936,1834.8083839952264,1880.4318839488249,1572.1374620237243,1874.0177784118996,2175.8980948000744
2020-03-20,1926.31,1957.0,1820.73,1846.09,92.3045,9817850.0,-46.68040623050251,-0.436101122280391,-46.24430510822212,47.17107495491309,-68581981.93640304,1836.6886533293557,1877.4456331706665,1559.2938942119413,1871.3579899917183,2183.422085771496
2020-03-23,1827.75,1919.4,1812.0,1902.83,95.1415,7808489.0,-38.25242252408134,6.393506067312629,-44.64592859139397,50.8341362978889,272508449.9278657,1847.7122111077963,1879.6529694166957,1561.3259042869945,1874.3553242782211,2187.3847442694487
2020-03-24,1951.5,1955.0,1900.34,1940.1,97.005,7147080.0,-28.240270930456973,13.124526128749594,-41.364797059206566,53.13290460650103,268417264.3759552,1863.1101759231635,1884.9092329456785,1581.7824848310895,1880.6167219660097,2179.4509591009296
2020-03-25,1920.69,1950.26,1885.78,1885.84,94.292,6479073.0,-24.4025992154468,13.569758275007814,-37.97235749045461,49.50398950233535,-144897245.8613482,1866.8984799359696,1884.990169211272,1592.3174862757478,1881.1141770168656,2169.910867757984
2020-03-26,1902.0,1956.49,1889.29,1955.49,97.7745,6235118.0,-15.56165870692962,17.928559026819997,-33.49021773374962,53.860256049216325,241218230.51288432,1881.6637332799744,1891.1205892798569,1606.7196304399622,1888.1975887295453,2169.6755470191283
2020-03-27,1930.86,1939.79,1899.92,1900.1,95.005,5387897.0,-12.876230573966724,16.491189727826317,-29.36742030179304,50.15461613047457,-118550999.71570556,1884.736444399979,1891.901407603348,1618.7834751599655,1889.331151707684,2159.878828255401
2020-03-30,1922.83,1973.63,1912.34,1963.95,98.1975,6126087.0,-5.5320776997195935,19.06827408165876,-24.60035178137835,54.07690996355687,221250103.39476532,1897.9387036666492,1898.166502594361,1630.6479060971117,1896.437708687904,2162.2275112786965
2020-03-31,1964.35,1993.02,1944.01,1949.72,97.486,5123626.0,-0.8502248472502743,19.00010154730246,-19.85032639455273,53.07453534156772,25143902.478255063,1906.568919722208,1902.649415412243,1647.0328674211964,1901.5122126223896,2155.9915578235828
2020-04-01,1932.97,1944.96,1893.0,1907.7,95.385,4121875.0,-0.5244401355180344,15.46070900722776,-15.985149142745795,50.12015482517822,-107086157.50724824,1906.75743310184,1903.088596680744,1655.6525943334636,1902.101525705972,2148.55045707848
2020-04-02,1901.64,1927.53,1890.0,1918.83,95.9415,4335985.0,0.6246440703750977,13.287834570496717,-12.663190500121615,50.899782850522485,-3522377.1357497647,1908.7695275848669,1904.457414360679,1669.994252015991,1903.6947137339744,2137.395175451958
2020-04-03,1911.15,1926.33,1889.15,1906.59,95.3295,3609870.0,0.5413950115121224,10.563668409306992,-10.02227339779487,49.97469404338361,-30630664.91191661,1908.406272987389,1904.6428565901847,1681.9043232525632,1903.97045528312,2126.036587313676
2020-04-06,1936.0,1998.52,1930.02,1997.59,99.8795,5773181.0,7.729260905434103,14.201227442583178,-6.471966537149076,56.32947477320828,340029425.69602776,1923.270227489491,1912.725216886691,1685.7039115142238,1912.886602399013,2140.0692932838024
2020-04-07,2017.11,2035.72,1997.62,2011.6,100.58,5113983.0,14.390303860439644,16.689816318070974,-2.299512457631332,57.23027543426888,161107743.1186759,1937.9918562412424,1921.3230241139356,1705.847348512869,1922.287878361012,2138.7284082091546
2020-04-08,2021.0,2044.0,2011.15,2043.0,102.15,3977313.0,21.949920946436123,19.39954672325396,2.55037422318216,59.25866662416654,136960999.83955887,1955.4932135343688,1931.903630712724,1728.5714105592626,1933.7842708980584,2138.997131236854
2020-04-09,2044.3,2053.0,2017.66,2042.76,102.138,4655617.0,27.603411017271583,20.042429435271536,7.5609815820000446,59.23554257362584,44908767.89318626,1970.0376779453077,1941.5433149985736,1748.3969905059996,1944.16291176491,2139.9288330238205
2020-04-13,2040.0,2180.0,2038.0,2168.87,108.4435,6716709.0,41.77827177342715,27.373832153141684,14.404439620285466,66.60890613641433,579665703.9577283,2003.176398287756,1961.310852824785,1747.870610457809,1965.5635868349184,2183.256563212028
2020-04-14,2200.47,2292.0,2186.21,2283.32,114.166,8087193.0,61.537740778695024,37.70664092672765,23.83109985196738,71.62505057114751,810274727.2192442,2049.8669985731303,1989.3116482313253,1763.6857904142082,1995.82610237445,2227.966414334692
2020-04-15,2257.68,2333.37,2245.0,2307.68,115.384,6866567.0,78.26076930671184,43.543735563795565,34.71703374291627,72.56958529922746,381604623.8197466,2092.835832144275,2016.9958527329493,1790.2461913271409,2025.5264735768835,2260.8067558266257
2020-04-16,2346.0,2461.0,2335.0,2408.19,120.4095,12038201.0,98.48888830379974,51.01748364870677,47.47140465509297,76.10405112632158,933841262.946584,2145.394860120229,2051.0127351039973,1805.2922683436032,2061.970618950513,2318.6489695574232
2020-04-17,2372.33,2400.0,2316.02,2375.0,118.75,7930010.0,110.56711386215876,50.47656736565263,60.09054649650612,72.76960214492145,135815733.04886112,2183.6623834335246,2079.185540747128,1833.215861834689,2091.7829409552264,2350.350020075764
2020-04-20,2389.95,2444.98,2386.05,2393.61,119.6805,5770694.0,120.25464540945222,48.13127913035689,72.12336627909534,73.4714667541674,116866987.90962088,2218.6536528612705,2106.5267980734648,1866.5924464218613,2120.528375149967,2374.4643038780723
2020-04-21,2416.61,2428.31,2279.66,2328.12,116.406,7476679.0,121.2498949646315,39.30122294842892,81.94867201620258,66.93331505077977,-287476142.5034609,2236.8980440510586,2125.795772154033,1868.0760229531124,2140.299006088065,2412.521989223018
2020-04-22,2369.0,2394.0,2351.0,2363.49,118.1745,4218295.0,123.4694221663858,33.21660012014658,90.25282204623925,68.56057035087336,3642015.265512705,2257.996703375882,2146.4648354449864,1896.4354493385304,2161.5552912225357,2426.67513310654
2020-04-23,2399.98,2424.22,2382.08,2399.45,119.9725,5066552.0,126.6699130262632,29.13367278401917,97.53624024224403,70.16794640589958,122676145.03517105,2281.572252813235,2168.4635454062923,1926.9901684491465,2184.2119301537223,2441.433691858298
2020-04-24,2417.0,2420.43,2382.0,2410.22,120.511,3831797.0,128.59303363697882,24.845434715787817,103.747598921191,70.65189979160073,68404350.80505697,2303.0135440110294,2189.485845805745,1962.032057168276,2205.7365082343204,2449.440959300365
2020-04-27,2443.2,2444.88,2363.0,2376.0,118.8,5645645.0,125.90450381760274,17.72552391712938,108.17897990047337,66.93628265582345,-105994530.99831358,2315.177953342524,2205.7044679095934,1978.063289818916,2221.952078878671,2465.8408679384256
2020-04-28,2372.1,2373.5,2306.0,2314.08,115.704,5269446.0,117.42380947116726,7.3958636565551075,110.02794581461217,60.71423587326165,-252854241.21277148,2314.9949611187703,2215.1284272218027,1990.064881264734,2230.726166604512,2471.38745194429
2020-04-29,2330.01,2391.89,2310.0,2372.71,118.6355,4591593.0,114.11826478981538,3.272255180162574,110.8460096096528,64.1155847924696,95185317.9890765,2324.614134265642,2228.8311726807765,2003.1101306680928,2244.2484364517013,2485.38674223531
2020-04-30,2419.84,2475.0,2396.01,2474.0,123.7,9534611.0,118.30807149485508,5.969649508161808,112.33842198669328,69.09399038823662,675568938.1230252,2349.511778554702,2250.1502011433176,2018.7310706044648,2266.129537742016,2513.528004879566
2020-05-01,2336.8,2362.44,2258.19,2286.04,114.302,9772605.0,105.2484833407425,-5.671950916760636,110.92043425750312,54.09599907856187,-999382911.1589918,2338.933148795585,2253.271053217812,1982.5290638802303,2268.0257722427764,2553.5224806053225
2020-05-04,2256.38,2326.98,2256.38,2315.99,115.7995,4865926.0,96.20637315343764,-11.771248883252383,107.97762203669004,55.74445225768693,-235971314.5863312,2335.109290662988,2258.7248746771324,1994.115819701161,2272.593793933941,2551.07176816672
2020-05-05,2340.0,2351.0,2307.13,2317.8,115.89,3242496.0,88.17011732972696,-15.846003765570458,104.01612109529742,55.84764434274736,-74744493.02210955,2332.224408885824,2263.861842096512,2012.408598777241,2276.899146892613,2541.3896950079848
2020-05-06,2329.44,2357.45,2320.0,2351.26,117.563,3117814.0,83.5382916293297,-16.38226357277418,99.92055520210388,57.806300999797614,44633206.619296886,2335.397007404853,2271.461681914207,2033.3515893698848,2283.9811329028403,2534.610676435796
2020-05-07,2374.78,2376.0,2343.11,2367.61,118.3805,3396411.0,80.26163854065044,-15.727133329162768,95.9887718698132,58.76881434774551,51898615.43976542,2340.7658395040444,2279.822405226016,2055.7885808584674,2291.945786912094,2528.10299296572
2020-05-08,2372.14,2387.24,2357.0,2379.61,118.9805,3211228.0,77.73706260461176,-14.601367412161151,92.33843001677292,59.4990657082539,42989362.47992181,2347.2398662533706,2288.4995873802754,2077.988716014804,2300.294759587133,2522.600803159461
2020-05-11,2374.7,2419.67,2372.11,2409.0,120.45,3259231.0,77.21772746834677,-12.096562038740927,89.3142895070877,61.30659969069144,78188986.88664033,2357.533221877809,2298.9778841298166,2095.9250287753,2310.647639626454,2525.3702504776084
2020-05-12,2411.85,2419.0,2355.0,2356.95,117.8475,3074916.0,71.77873011123438,-14.028447516682649,85.80717762791703,56.49757437953768,-80636589.57112025,2357.436018231508,2304.018937683746,2102.498835558604,2315.0573882334584,2527.6159409083125
2020-05-13,2366.8,2407.7,2337.8,2367.92,118.396,4782919.0,67.57451588430968,-14.586129394885887,82.16064527919556,57.25854813894534,8100217.762960728,2359.1833485262564,2309.5755517982034,2107.805613124452,2320.091922687415,2532.378232250378
2020-05-14,2361.01,2391.37,2353.21,2388.85,119.4425,3648128.0,65.1801655255017,-13.584383802955088,78.7645493284568,58.74146662208895,53603618.61431984,2364.127790438547,2316.4689820766207,2123.6688880649804,2326.640311002899,2529.611733940818
2020-05-15,2368.52,2411.0,2356.37,2409.78,120.489,4234951.0,64.23108572272622,-11.62677088458446,75.85785660731068,60.22752314726065,76959555.8247741,2371.7364920321224,2324.5829836351754,2135.3089939635533,2334.5583766216705,2533.807759279788
2020-05-18,2404.35,2433.0,2384.01,2426.26,121.313,4366572.0,64.07017037043533,-9.430148989500282,73.50031935993562,61.40624475192591,73627256.31492475,2380.823743360102,2333.4244633190733,2149.0214707289297,2343.291864562464,2537.5622583959985
2020-05-19,2429.83,2485.0,2428.97,2449.33,122.4665,4320498.0,65.05429457738182,-6.756819826043042,71.81111440342487,63.056829547435385,90991678.01164074,2392.241452800085,2343.5032056391537,2160.839425897603,2353.390734604134,2545.942043310665
2020-05-20,2477.87,2500.01,2467.27,2497.94,124.897,3998143.0,68.96169337681386,-2.279536821288815,71.24123019810267,66.32490682839523,159897046.82388058,2409.8578773334043,2356.9324921053144,2178.4642424787835,2367.1573313085023,2555.850420138221
2020-05-21,2500.0,2525.45,2442.54,2446.74,122.337,5114403.0,67.15282698461078,-3.270722570793509,70.42354955540429,60.27657329460424,-121272606.79204074,2416.004897777837,2364.741840617896,2180.3257431950897,2374.736633088645,2569.1475229822
2020-05-22,2455.01,2469.85,2430.13,2436.88,121.844,2867079.0,64.18379688263258,-4.991802138217366,69.17559902084994,59.15774780378979,-59270468.22401296,2419.4840814815307,2371.014724042427,2193.4109105098432,2380.655048984964,2567.899187460085
2020-05-26,2458.0,2462.0,2414.06,2421.86,121.093,3568153.0,59.92801777843124,-7.398064993934966,67.3260827723662,57.40960831704397,-55485928.11467095,2419.880067901276,2375.436052386564,2201.47082379462,2384.579330034015,2567.6878362734105
