Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-29,27.03,28.01,26.5,27.73,1.84866666666667,3319200.0,-0.341035146883037,-0.7649298246185374,0.4238946777355004,43.60393580641865,474858.4744394249,29.35792338657445,29.91278639705143,24.094755167921583,29.915971346888035,35.73718752585449
2010-12-30,27.7,27.9,26.38,26.5,1.76666666666667,2041100.0,-0.5534428166745755,-0.7818699955280608,0.2284271788534852,40.50118151070139,-1515415.8418535255,28.88160282214537,29.61602236252522,23.88954039002429,29.590640742422508,35.29174109482073
2010-12-31,26.57,27.25,26.5,26.63,1.77533333333333,1417900.0,-0.7031816711645362,-0.7452870800144171,0.0421054088498809,40.97920547561827,-382253.9472845096,28.506335685121147,29.35636824404477,23.9362508290696,29.30867495742989,34.68109908579018
2011-01-03,26.84,26.9999,25.9,26.62,1.77466666666667,1283000.0,-0.8132826919624847,-0.6843104806498925,-0.1289722113125921,40.95194978172246,-135971.3157615015,28.191946404267625,29.118423179345225,23.877588845348683,29.052610675769905,34.22763250619112
2011-01-04,26.66,26.95,26.02,26.67,1.778,1187400.0,-0.8862873926792538,-0.6058521450933293,-0.2804352475859245,41.16266765324068,-5743.771920499945,27.938288670223024,28.905516815923903,23.877818479125,28.825695373315625,33.77357226750625
2011-01-05,26.48,26.9,26.19,26.83,1.78866666666667,1446700.0,-0.9206211337800952,-0.5121487089553365,-0.4084724248247586,41.87745213399735,152400.0760264967,27.75357389185252,28.72503709280009,23.95612148111309,28.635629147285567,33.31513681345804
2011-01-06,26.83,28.0,26.81,27.88,1.85866666666667,2061200.0,-0.853268695796082,-0.3558370167770586,-0.4974316790190234,46.473114505113,1493640.0253421664,27.774644909877097,28.651555606469643,23.989824197197564,28.563664466591703,33.13750473598584
2011-01-07,28.0,28.58,27.9,28.24,1.88266666666667,2247900.0,-0.7620578831784535,-0.2117009633275439,-0.5503569198509095,47.99147838877641,1037376.008447388,27.85220409156425,28.615768162428807,24.19460284508351,28.532839279297256,32.871075713511004
2011-01-10,28.17,28.68,28.05,28.45,1.89666666666667,1342700.0,-0.6651598632281335,-0.0918423547017791,-0.5733175085263543,48.9020391619833,533770.0028157968,27.951836742970208,28.601353539608915,24.419878764599368,28.52494982412609,32.63002088365281
2011-01-11,28.59,28.71,26.92,26.96,1.79733333333333,1710200.0,-0.7005228406091852,-0.1017642656662647,-0.5987585749429205,43.13191889532404,-1520875.3323947324,27.78653061914184,28.45862714486032,24.150366501304187,28.375906983733127,32.601447466162064
2011-01-12,27.01,27.399,26.52,26.96,1.79733333333333,964400.0,-0.7202457107440878,-0.0971897086409337,-0.623056002103154,43.131918895324034,-506958.4441315775,27.64877551595153,28.32831174095942,24.166807786894267,28.241058699568068,32.31530961224187
2011-01-13,26.96,26.97,26.16,26.22,1.748,723600.0,-0.7865215125791991,-0.130772408380836,-0.6557491041983631,40.38709000337932,-525962.1480438601,27.41064626329294,28.144980285223824,24.130921330999573,28.048576918656824,31.966232506314075
2011-01-14,26.15,26.58,25.61,25.75,1.71666666666667,1192000.0,-0.866976667719765,-0.1689820508171216,-0.6979946169026434,38.702454954510046,-548814.0493479525,27.13387188607745,27.93672112998697,24.007976442332943,27.829664831165697,31.651353219998448
2011-01-18,25.48,25.64,24.75,25.64,1.70933333333333,1621700.0,-0.9289061862177022,-0.184729255452047,-0.7441769307656552,38.29979427553898,-301862.6831159836,26.88489323839788,27.73700624911854,23.877692971634573,27.62112532343563,31.36455767523669
2011-01-19,25.27,25.47,23.75,24.03,1.602,2371500.0,-1.0952736871922395,-0.2808774051412676,-0.8143962820509721,32.90387302870749,-2646030.8943719934,26.40907769866489,27.41465787962997,23.352198402907472,27.279113387870336,31.2060283728332
2011-01-20,24.03,24.45,22.37,22.62,1.508,2279900.0,-1.3256154764208077,-0.4089753554958684,-0.9166401209249392,29.044545273353908,-3025116.2981239976,25.77756474888741,26.997731107488235,22.68817950739248,26.83538830331125,30.982597099230038
2011-01-21,23.12,23.59,22.71,23.04,1.536,1217000.0,-1.4574716876235811,-0.4326652533589135,-1.0248064342646677,31.617456224501375,-667612.0993746675,25.32130395740618,26.6535805764023,22.44454336383129,26.473922750614943,30.5033021373986
2011-01-24,23.53,24.81,23.23,24.49,1.63266666666667,1645100.0,-1.4284989563707882,-0.3229540176848964,-1.1055449386858918,39.74130919793523,1367725.9668751098,25.182753297838484,26.465443134976013,22.133634472037837,26.284977726746856,30.43632098145588
2011-01-25,24.65,24.89,24.02,24.68,1.64533333333333,1271500.0,-1.3743636375103847,-0.2150549590595942,-1.1593086784507904,40.7348517226412,616965.3222917044,25.09896108153207,26.31018721019549,22.127574046129467,26.13212270515192,30.13667136417437
2011-01-26,24.71,24.88,24.1,24.75,1.65,1079900.0,-1.3107036168931394,-0.121115950753879,-1.1895876661392604,41.12003148406321,256050.4407639017,25.040800901276725,26.17451875713501,22.1544717560219,26.000491971327925,29.84651218663395
2011-01-27,24.74,25.08,24.53,24.92,1.66133333333333,895700.0,-1.2323294854477993,-0.034193455446831,-1.1981360300009682,42.10414928844712,186862.81358796824,25.020667417730603,26.065430169558056,22.260712541162672,25.8975879740586,29.53446340695453
2011-01-28,24.88,24.88,23.75,24.01,1.60066666666667,1048400.0,-1.2294742031422174,-0.0250705385129992,-1.2044036646292182,38.40389206854799,-573741.7288040107,24.85222284810884,25.886697111335614,22.09302563248051,25.71781769081492,29.34260974914933
2011-01-31,24.05,24.12,23.5,24.1,1.60666666666667,830300.0,-1.206046569391205,-0.0013143238095894,-1.2047322455816156,38.97510738258618,-141429.24293467033,24.72685237342403,25.73133214513252,22.10702319129189,25.56373981549921,29.02045643970654
2011-02-01,24.31,24.73,23.54,23.91,1.594,707800.0,-1.1891041603909436,0.0125024681525376,-1.2016066285434812,38.17034361473606,-136797.7476448907,24.59071031118669,25.572955436860127,21.938735268311707,25.40624078545167,28.87374630259163
2011-02-02,24.16,24.18,23.669,23.94,1.596,569500.0,-1.1598859862694724,0.033376513819207,-1.1932625000886794,38.38666931512631,-34209.24921496314,24.482258592655576,25.43095931191577,21.98333190942488,25.266598805884843,28.54986570234481
2011-02-03,23.82,23.9,23.15,23.63,1.57533333333333,512000.0,-1.1485055252196652,0.0358055798952112,-1.1843111051148765,36.94810725047324,-117216.41640498849,24.340215493879647,25.27435415435788,21.91444315614632,25.11073225294343,28.30702134974054
2011-02-04,23.44,23.67,23.22,23.46,1.564,544000.0,-1.140062081089816,0.0353992192200482,-1.1754613003098644,36.14807903093778,-100725.47213499548,24.193512911566373,25.116584227891977,21.93306761746572,24.95351965742501,27.9739716973843
2011-02-07,23.26,23.26,22.88,23.07,1.538,895100.0,-1.151565797727805,0.0191164020656473,-1.170682199793453,34.31252907193605,-266301.15737833217,24.006260759638643,24.93862038198833,21.875632606278504,24.77413683290834,27.672641059538176
2011-02-08,23.78,25.25,23.0,24.49,1.63266666666667,3504900.0,-1.034179070903118,0.1092025031122678,-1.143381574015386,45.21973548466926,3229204.9475405514,24.086883966365537,24.89960991398934,21.48176283425198,24.747076182155165,28.01238953005835
2011-02-09,24.13,24.18,22.79,23.21,1.54733333333333,2635600.0,-1.0325321587652248,0.0886795322001288,-1.1212116909653536,38.94259077948943,-1172643.684153145,23.940736638637947,24.75268731277288,21.160642564323226,24.600687974330864,28.040733384338505
2011-02-10,23.26,23.64,22.81,23.215,1.54766666666667,836100.0,-1.0190762343407729,0.0817083652996646,-1.1007845996404373,38.97822470593732,-388094.22805104894,23.819780532198287,24.61897537253176,21.11915279629244,24.468717691061254,27.81828258583008
2011-02-11,23.25,23.75,22.94,23.25,1.55,634500.0,-0.9941284162379596,0.0853249467219823,-1.079453362959942,39.245516951786094,-114559.74268368294,23.72481711016524,24.49993403578987,21.0906620537884,24.352649339531617,27.614636625274837
2011-02-14,23.64,24.14,23.05,23.08,1.53866666666667,1283100.0,-0.976814559704554,0.0821110426043103,-1.0589256023088642,38.366456440465775,-183604.58089456244,23.617347591804368,24.37646151093858,20.96869423914188,24.231444640528604,27.49419504191533
2011-02-15,23.01,23.17,22.56,22.84,1.52266666666667,953700.0,-0.9712630816831728,0.0701300165005534,-1.041393098183726,37.10293114347139,-213793.5269648532,23.487789659836977,24.242856162161317,20.972628121128366,24.0989261033354,27.22522408554244
2011-02-16,23.1,24.97,23.0701,24.73,1.64866666666667,4115100.0,-0.805075877174307,0.1890537768075353,-0.9941296539818424,50.8346927585212,5113761.491011717,23.69482471653081,24.285216495886417,20.72190163340186,24.159028379208223,27.596155125014587
2011-02-17,24.63,25.49,23.55,23.6,1.57333333333333,2618400.0,-0.7558400231895881,0.1906317046338033,-0.9464717278233914,44.569493726604406,-267940.83632942545,23.67902059710901,24.22563245276586,20.441720525458823,24.10578758118839,27.76985463691796
2011-02-18,23.33,23.49,22.96,23.18,1.54533333333333,2370700.0,-0.7421556359002572,0.1634528735385073,-0.9056085094387646,42.47415174861006,-753109.6121098112,23.595850497590845,24.134707891655783,20.519651903986556,24.017617335360924,27.515582766735296
2011-02-22,22.88,23.0,21.78,21.87,1.458,2064600.0,-0.8274780602644576,0.0625043593394456,-0.8899824196039032,36.68157408392179,-2054120.5373699355,23.30820874799237,23.93777677064224,20.248256484559263,23.81308235104084,27.37790821752241
2011-02-23,22.18,22.5,21.11,21.83,1.45533333333333,1605600.0,-0.8880870473274101,0.0015162978211945,-0.8896033451486046,36.51780752438725,-727522.8457899814,23.061840623326976,23.754491834064652,20.00175586698219,23.624217365227423,27.246678863472656
2011-02-24,21.78,22.58,21.5,22.53,1.502,1055300.0,-0.8696116149997799,0.0159933841190598,-0.8856049991188397,41.44462800200345,249965.71807000815,22.973200519439143,23.648014283276424,19.93396959393627,23.52000618758672,27.106042781237164
2011-02-25,22.81,23.85,22.69,23.61,1.574,1346300.0,-0.7590726111533463,0.1012259103723947,-0.860298521525741,48.132944455388014,1052657.9060233345,23.079333766199287,23.6447086934263,19.90692487070424,23.52857702686417,27.1502291830241
2011-02-28,23.74,24.1,23.5,23.89,1.59266666666667,1051200.0,-0.6414813960468457,0.1750537003831163,-0.816535096429962,49.73591953275536,547109.9686744458,23.21444480516607,23.6660383722588,20.114836787780025,23.562998262400917,27.011159737021803
2011-03-01,24.05,24.32,23.7,23.94,1.596,1106400.0,-0.538052593373127,0.2227860024454681,-0.7608385958185951,50.03289190436227,219249.98955814916,23.335370670971727,23.689861122497163,20.301995188943835,23.598903189791304,26.89581119063877
2011-03-02,23.82,24.28,23.725,24.02,1.60133333333333,663300.0,-0.444505211296871,0.2530667076173793,-0.6975719189142504,50.53644847493617,108459.32985271564,23.449475559143107,23.718568850975675,20.49751945666347,23.639007647906418,26.780495839149367
2011-03-03,24.48,24.79,24.06,24.36,1.624,640200.0,-0.3390250092565381,0.2868375277261699,-0.625862536982708,52.71736640995619,181265.10995090517,23.60122963261925,23.774345472629967,20.645374746505045,23.707673586201047,26.76997242589705
2011-03-04,24.48,24.99,23.78,24.95,1.66333333333333,1580100.0,-0.2054547653872553,0.336326217276362,-0.5417809826636174,56.3167394014411,681927.7033169682,23.826024693849376,23.87657630109693,20.709624770647423,23.825990387515237,26.942356004383043
2011-03-07,24.93,25.4,24.7,24.94,1.66266666666667,2033600.0,-0.0992620698727186,0.354015130232719,-0.4532772001054377,56.238595995400615,213751.9011056588,24.01168724487448,23.9690479270885,20.912517649633383,23.93208654108521,26.95165543253704
2011-03-08,24.6,24.96,24.0,24.66,1.644,1399900.0,-0.0372676552117887,0.3328076359149192,-0.3700752911267079,53.98004055373909,-190064.03296478145,24.11973937072873,24.02913071603733,20.995135016334967,24.00141163241043,27.00768824848589
2011-03-09,24.66,24.99,24.27,24.72,1.648,924800.0,0.0165144947956292,0.3092718287378698,-0.2927573339422405,54.40262550276845,-26362.677654927957,24.21978280894061,24.08920630594713,21.144169776684016,24.069848619799917,26.99552746291581
2011-03-10,24.44,24.49,23.73,24.01,1.60066666666667,1017000.0,0.001825130900638,0.2356659718743028,-0.2338408409736648,48.70336458611316,-490167.5592183074,24.184819007450518,24.082318801082163,21.134248845571253,24.06414875124754,26.994048656923827
2011-03-11,23.85,24.25,23.53,24.07,1.60466666666667,930800.0,-0.004918104411967,0.1831381892493582,-0.1880562936613252,49.18780925940544,-126157.1864061033,24.165682506208764,24.081247600988064,21.208129907897803,24.06470601303349,26.921282118169177
2011-03-14,23.82,24.0,23.2,23.25,1.55,1166000.0,-0.0755583246208573,0.0899983752323743,-0.1655566998532316,43.185230926101376,-679465.7288020346,24.01306875517397,24.008965200902143,21.15402229762182,23.98711496417316,26.820207630724497
2011-03-15,22.2,22.96,21.8,22.95,1.53,1318800.0,-0.1539737868970974,0.0092663303649074,-0.1632401172620048,41.20410131996262,-490248.5762673455,23.83589062931164,23.91688127038892,20.9107820788007,23.888342110442384,26.865902142084067
2011-03-16,22.86,23.25,22.69,22.82,1.52133333333333,1169700.0,-0.2240260859807925,-0.0486287749750301,-0.1753973110057624,40.3404758546624,-264790.1920891144,23.66657552442637,23.8215002903551,20.932612357010157,23.786595242781203,26.640578128552253
2011-03-17,23.24,23.43,22.64,22.81,1.52066666666667,922600.0,-0.2771550828585525,-0.081406217482232,-0.1957488653763204,40.27055384101517,-94414.06402970575,23.523812937021976,23.7335437433677,20.88569689443776,23.69358617204013,26.501475449642516
2011-03-18,23.19,23.19,22.51,22.96,1.53066666666667,687900.0,-0.3036560908641057,-0.0863257803902282,-0.2173303104738775,41.89739246792407,37318.64532343239,23.42984411418498,23.666279070031383,20.88896385687226,23.623720822322028,26.3584777877718
2011-03-21,23.05,23.05,22.54,22.73,1.51533333333333,411700.0,-0.3393060989497769,-0.0975806307807194,-0.2417254681690574,40.09413358140862,-50687.78489218932,23.313203428487487,23.584863498724307,20.918586346693942,23.538604553529453,26.15862276036496
2011-03-22,22.73,22.86,22.0,22.19,1.47933333333333,582900.0,-0.4064472038721725,-0.131777388562492,-0.2746698153096805,36.159174665047246,-226739.92829739608,23.12600285707291,23.463571020574367,20.79395907558024,23.410166024621887,26.02637297366353
2011-03-23,22.11,22.27,21.77,22.21,1.48066666666667,422800.0,-0.4528233150920293,-0.142522799825879,-0.3103005152661502,36.40810741627985,-69942.64276579882,22.973335714227424,23.35456484487225,20.785962973144024,23.29586449846742,25.805766023790817
2011-03-24,22.14,22.38,21.98,22.33,1.48866666666667,462200.0,-0.4744248459327522,-0.1312994645332815,-0.3431253813994707,37.97094780070095,13661.785744732935,22.86611309518952,23.26547224966597,20.81872840427317,23.203877403375284,25.5890264024774
2011-03-25,22.43,23.0,22.4,22.75,1.51666666666667,568000.0,-0.452438297777384,-0.0874503331023306,-0.3649879646750533,43.22974527037237,163593.92858157828,22.84676091265794,23.220648575781976,20.811230461009053,23.16065098400621,25.510071507003367
2011-03-28,22.7,23.5388,22.55,23.25,1.55,1058100.0,-0.3901703378519272,-0.0201458985414991,-0.3700244393104281,48.79527764077231,407231.3095271928,22.91396742721495,23.223200873540065,20.760979940912957,23.16916041410086,25.577340887288763
2011-03-29,23.3,24.0,23.21,23.92,1.59466666666667,755400.0,-0.283491220100057,0.0692265753682969,-0.3527177954683539,55.14156163181313,473155.76984239847,23.08163952267913,23.283792101927887,20.836124708445052,23.24066894609125,25.645213183737454
2011-03-30,24.11,24.49,23.01,23.71,1.58066666666667,1223300.0,-0.213432182316108,0.1114284905217967,-0.3248606728379047,52.92735154457163,-13543.410052534511,23.186366268899278,23.320853658281987,20.68696997430743,23.28536714170161,25.88376430909579
2011-03-31,26.55,28.71,26.5,27.75,1.85,11517800.0,0.1661688550623843,0.3928236223202312,-0.2266547672578469,74.30433386804656,31016760.19664915,23.9469718907494,23.70599681843138,19.93106807199244,23.71057027106336,27.490072470134283
2011-04-01,27.45,28.18,26.57,26.66,1.77733333333333,2864800.0,0.3747318461131996,0.4811092906968373,-0.1063774445836376,65.64280228487962,8257165.398883052,24.399143242291167,23.962866660306915,20.11191873180268,23.9914683404859,27.871017949169115
2011-04-04,26.83,27.0,25.23,25.83,1.722,2609300.0,0.4676546243312067,0.4592256551318755,0.0084289691993312,59.9154288816674,1308575.7996276813,24.63761936857597,24.125226081149798,20.15078361448814,24.16656659377296,28.18234957305777
2011-04-05,25.9,27.0,25.69,26.7,1.78,3180900.0,0.6045296827717372,0.4768805708579248,0.1276491119138124,63.509404903278345,2281113.9332092293,24.98134947381331,24.34911946539764,20.4002327940607,24.40784596579458,28.415459137528455
2011-04-06,26.99,27.01,25.8,26.49,1.766,1288300.0,0.6881266125154966,0.4483820004813473,0.2397446120341492,62.06291687869544,580009.3110697424,25.23279122817776,24.53528299014567,20.63449633748349,24.606146350004614,28.577796362525746
2011-04-07,26.85,27.94,26.4501,27.24,1.816,2810300.0,0.8056099436535966,0.4526922652955578,0.3529176783580388,65.11852911955711,1598486.4370232476,25.567326023481467,24.770475773611263,20.83790621010411,24.856989554766084,28.87607289942806
