Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-18,3.6361756324768066,3.647012538713248,3.617752857424953,3.647012538713248,850000,0.004050888926343088,-0.01900093714074404,0.02305182606708713,43.102165650635364,-42606.00840685685,3.709712465345237,3.7142597523276413,3.557931833560576,3.738314664363861,3.9186974951671463
2007-06-19,3.6910836696624756,3.698669539305148,3.661101226122917,3.670131924888268,848000,0.0020932388687135983,-0.016766869758698826,0.018860108627412425,48.6871727388366,16839.340886679227,3.706607666064777,3.7122444407915403,3.5535065183967265,3.7370864748954773,3.920666431394228
2007-06-20,3.6499037742614746,3.7109521249007402,3.6452075617896784,3.7109521249007402,652000,-0.002749393018896207,-0.017287601317046906,0.014538208298150699,45.11080191747697,-12286.414238742014,3.6971570174308934,3.706823513267187,3.545414963537849,3.733004558086395,3.920594152634941
2007-06-21,3.8525540828704834,3.873505478893016,3.803065078223477,3.8171533650567886,1662000,0.009653690867244435,-0.003907613944725011,0.013561304811969446,60.49122456382738,220441.07052586772,3.7230565283374917,3.719495736710952,3.5244455217629094,3.7367974638938906,3.9491494060248717
2007-06-22,3.8265461921691895,3.8735062388292185,3.8012596156994745,3.8308806795078088,1570000,0.01718648962959035,0.0029001478540967227,0.014286341775493629,58.235871648975845,46258.76457460159,3.740304805642775,3.7288044719681905,3.528021713406237,3.7417282938957213,3.9554348743852055
2007-06-25,3.776334047317505,3.8247392584125426,3.7705540429636737,3.794395441301454,1088000,0.018886870385372845,0.0036804228879033715,0.015206447497469473,54.04623908735497,-21000.954207554674,3.74630967925523,3.7329374785203053,3.5284371052496617,3.7455573678016663,3.962677630353671
2007-06-26,3.8142638206481934,3.8431624676986393,3.807400366136284,3.8164310641524057,1026000,0.02302957944394235,0.006258505557178301,0.01677107388676405,56.5869862516387,18943.646889006028,3.7576353694873905,3.740009334357513,3.5325913801213145,3.7490612983703615,3.9655312166194085
2007-06-27,3.8446080684661865,3.8446080684661865,3.801982503835286,3.803066298054476,802000,0.028433470077088963,0.009329916952259931,0.01910355312482903,58.560914509371905,22538.60679635569,3.77213081931719,3.7491048764539197,3.5381002316121695,3.7527820467948914,3.9674638619776132
2007-06-28,3.809568405151367,3.8254629054975218,3.7915070053475572,3.8077625407702813,1072000,0.02954807255854819,0.008355615546975326,0.021192457011572862,55.42690514710513,-17528.810450205656,3.7783704169562196,3.754362574601524,3.5379739473165506,3.753197491168976,3.968421035021401
2007-06-29,3.9219114780426025,3.967426691811543,3.9034883581369457,3.943946670430604,932000,0.03904644701188653,0.014283192000250935,0.024763255011635597,62.37870469968467,63959.559139685676,3.802293927137283,3.768932044465966,3.5269384002283495,3.759826147556305,3.99271389488426
2007-07-02,3.988377809524536,4.013302655991433,3.9786243541034527,3.9934350547061372,1662000,0.05134537712047482,0.02126569768707138,0.030079679433403443,65.7792892025228,94964.54832854432,3.8333079075351586,3.7880142849058416,3.5311831063426298,3.76650892496109,4.0018347435795505
2007-07-03,4.080493450164795,4.092414497422626,4.059181012625616,4.059181012625616,904000,0.06774441475382886,0.03013178825634033,0.03761262649748853,69.84713731085002,87169.8755353774,3.8745054979734315,3.8134472557979247,3.5359510953403337,3.778158664703369,4.020366234066405
2007-07-05,4.024140357971191,4.052316589081066,4.002827581022659,4.046536584366966,1228000,0.07532524412344754,0.03017009410076721,0.045155150022680335,64.77433732626147,-17077.772964037606,3.8994446413063915,3.831768395117339,3.5528750146045467,3.7915062427520754,4.0301374708996045
2007-07-06,3.9869329929351807,4.016193017317079,3.9862105784873223,3.994880240859664,878000,0.07743812412100581,0.025826379278660383,0.05161174484234543,61.59358079612234,-27471.30198909082,3.914026033244523,3.84526096884063,3.571460579481986,3.8052692651748656,4.039077950867745
2007-07-09,4.032809257507324,4.038227882177296,3.9966861265378304,4.0205275238873135,792000,0.08187067372460843,0.024207143105810403,0.05766353061879803,63.9445258398692,15065.567031061522,3.933823237288323,3.8615695156812126,3.5949767444309315,3.822987735271454,4.050998726111976
2007-07-10,4.001021385192871,4.036783485041045,4.000298970726094,4.015831743009369,1260000,0.08187468518126773,0.01936892364997575,0.06250576153129198,61.151322162406935,-21679.957067120118,3.9450229286057477,3.8736957652039656,3.61260499736502,3.837093877792358,4.061582758219696
2007-07-11,4.036422252655029,4.051955370003398,4.006439811947468,4.024140517274189,828000,0.08376878403823884,0.0170104180055575,0.06675836603268134,63.0852331937521,12314.626483404621,3.960256149280628,3.887845894547537,3.6325451775913056,3.855408418178558,4.078271658765811
2007-07-12,4.013303756713867,4.014748930375683,3.9359998845223836,3.9916299412765577,1656000,0.08245392410422614,0.012556446457235831,0.06989747764699031,60.95133438413385,-21417.94402457476,3.969097417186168,3.8987552738663487,3.643183606066169,3.8710317969322205,4.098879987798272
2007-07-13,3.9970481395721436,4.001382971469067,3.960563620230522,3.97718053325191,896000,0.07918737294115274,0.007431916235329947,0.0717554567058228,59.42912630265781,-16849.336647514505,3.973755870917164,3.9073024795798963,3.6552850617217842,3.8844877243041993,4.113690386886614
2007-07-16,3.96273136138916,3.993436220886444,3.958396529324913,3.9898238034163893,1404000,0.0729881682382092,0.0009861692259091198,0.07200199901230007,56.23616099525582,-37736.949928443966,3.971918452662497,3.9121223823459195,3.66772954352113,3.897311496734619,4.126893449948108
2007-07-17,3.954423189163208,3.9872956407399194,3.950449736186549,3.9591194013166517,624000,0.06663670730205817,-0.004292233368193524,0.0709289406702517,55.45928308640781,-16035.182955477418,3.9690025754126155,3.91580071337351,3.691390493975816,3.9132238745689394,4.135057255162063
2007-07-18,3.9901838302612305,3.9952414201408573,3.953338283773555,3.953338283773555,1280000,0.06375379950745685,-0.00574011293023588,0.06949391243769273,58.13982518801705,25170.68608515336,3.9725327845540512,3.9222688104941814,3.7094341175749097,3.928178882598877,4.146923647622844
2007-07-19,4.016915321350098,4.025946362947639,3.997770133261532,4.019443944097607,546000,0.06290099867823473,-0.005274331007566413,0.06817532968580114,60.07411928541277,18120.491451398775,3.9799298740200593,3.930498941872957,3.732281999493039,3.9465294599533083,4.160776920413578
2007-07-20,3.9710397720336914,4.038951569030979,3.9634539018052135,4.028114660775882,872000,0.05785644140299695,-0.008255110626243359,0.06611155202924031,55.34738336663386,-20628.82218547124,3.9784481903556648,3.9340242314521516,3.760421889562066,3.9524537444114687,4.144485599260872
2007-07-23,3.9959652423858643,4.022335272446491,3.980070741733483,4.020529063531487,978000,0.055233176883220825,-0.008702700116815593,0.06393587700003642,57.312643117073996,9375.132607792952,3.9813676990273645,3.939410406315953,3.772035510480441,3.9609246969223024,4.149813883364164
2007-07-24,3.937443971633911,3.977902281057374,3.9248008575950233,3.9739288293591577,2156000,0.04788011126633762,-0.012844612586959042,0.060724723853296664,51.57340884157778,-80989.52895820963,3.974047077795122,3.9392394119957754,3.7778151713584625,3.9689801931381226,4.160145214917783
2007-07-25,3.9284133911132812,3.9464751307768267,3.9056557851666907,3.9425013344614475,1700000,0.040853131937887976,-0.01589727353232695,0.056750405470214926,50.72920337002331,-37231.16757611708,3.966441463348149,3.938298018875559,3.7874240110973667,3.974687671661377,4.161951332225388
2007-07-26,3.8196840286254883,3.879648591073489,3.7871729510998637,3.879648591073489,2354000,0.02620853366799203,-0.02443349744177832,0.05064203110977035,41.847307104763196,-183043.00205621545,3.9419818908943722,3.9279837588538142,3.771385577797954,3.973441469669342,4.17549736154073
2007-07-27,3.7095069885253906,3.7763353404466344,3.705533535608135,3.7748901666138024,1720000,0.005647121184527482,-0.0359959279401943,0.04164304912472178,35.13441945503737,-187350.67333351713,3.9032360738328755,3.908985778825256,3.7572250924818467,3.9684383988380434,4.17965170519424
2007-07-30,3.7929515838623047,3.816070573701533,3.785365713766493,3.8157091941497385,5594000,-0.003870053311931798,-0.036410481949322865,0.03254042863739107,42.63936596192977,248742.48643195914,3.8848553255044473,3.898895848828478,3.758471302995437,3.961990404129028,4.165509505262619
2007-07-31,3.7897002696990967,3.8453303241798236,3.789700269699097,3.8290747910166183,2858000,-0.01154178997816624,-0.035265774892445846,0.023723984914279607,42.433357011568276,76719.3248916874,3.868996149536889,3.8894005810780974,3.7539015945243803,3.9520565271377563,4.150211459751132
2007-08-01,3.8251001834869385,3.846051923544918,3.781029804673806,3.8381046761609605,2034000,-0.01459695475663425,-0.030656751736731085,0.016059796980096835,45.519690620309255,73575.39139354261,3.8616801551952307,3.8838092421571275,3.7469841165445343,3.9392868638038636,4.131589611063193
2007-08-02,3.9175775051116943,3.9287757935087066,3.8633922720131637,3.8933747194311406,3390000,-0.009447147034580272,-0.020405555211741686,0.010958408177161413,52.66001300010502,233523.87733646244,3.870996380181308,3.886745612848829,3.737754512769615,3.933958721160889,4.130162929552163
2007-08-03,3.995603322982788,4.057735454368309,3.989823661935105,3.9934360792770613,1498000,0.0009195441679659133,-0.0080310912073564,0.008950635375322313,57.697687825419,155763.0758927531,3.8917642039815545,3.8962115006865647,3.722853803806083,3.934392237663269,4.145930671520455
2007-08-06,4.152017116546631,4.168633683115071,4.0591801379603725,4.081576364878747,2272000,0.021508570161743457,0.010046347829136914,0.011462222332606542,65.60040928504003,288835.78461561823,3.935139689409067,3.918455467283092,3.7105538761245236,3.9403526306152346,4.170151385105946
2007-08-07,4.152378559112549,4.185251004983884,4.101444715937241,4.110475414589227,1824000,0.037423294547747954,0.02076885777211313,0.016654436775634825,65.61639429524436,96718.10903202901,3.971346167692981,3.938796605703045,3.7110234686107533,3.947920489311218,4.184817510011683
2007-08-08,4.121673583984375,4.152739820340525,4.086633895454392,4.097832181943259,3234000,0.04701621968840719,0.02428942633021789,0.0227267933581893,62.940647668279745,-33960.55669899977,3.9964007370748797,3.954698951640552,3.7130102441658797,3.9521830558776854,4.191355867589491
2007-08-09,3.8886783123016357,3.9616473497962494,3.8821758923126324,3.932387321093414,2942000,0.03540972945425036,0.010146348876848846,0.025263380577401514,47.20883002595936,-468301.57842674584,3.9784469996126726,3.9489580264806463,3.6859176734144037,3.945951783657074,4.205985893899744
2007-08-10,3.8717000484466553,3.8995149012705994,3.8171537922925913,3.845691059612099,2252000,0.02455840432561862,-0.0005639810014263155,0.025122385327044937,46.30066293676646,-181590.5596098593,3.960655841085003,3.9422399414342126,3.67520712298393,3.9396843791007994,4.204161635217669
2007-08-13,3.873507261276245,3.937445617135464,3.865921389682694,3.876758644387051,3126000,0.015920951139158035,-0.007361147350309523,0.023282098489467558,46.41881886350235,-56763.95499975454,3.9461310777835434,3.936263186637868,3.6658150253974533,3.935223174095154,4.204631322792855
2007-08-14,3.8655593395233154,3.9341935454661554,3.8532772585497916,3.933471130908726,2334000,0.008338258147946753,-0.011955072273216644,0.020293330421163398,45.940070601770266,-31288.28458081011,3.9327024547401725,3.9301150260192115,3.6547612755610093,3.930779981613159,4.206798687665309
2007-08-15,3.822571277618408,3.87639510807387,3.8164302389357636,3.8352143899068105,1422000,-0.0011268681726015473,-0.017136158875011957,0.01600929070241041,43.336632526309444,-51182.110879455424,3.914347258553212,3.9207633957234895,3.643671388013248,3.9223993539810182,4.201127319948788
2007-08-16,3.7174532413482666,3.757911207828894,3.630756959105859,3.7152856534302137,2140000,-0.016915208004579796,-0.026339598965592168,0.00942439096101237,37.7091247581968,-167029.1020385538,3.8815315890190543,3.9030842518647746,3.6052905161392355,3.9074262499809267,4.209561983822618
2007-08-17,3.7528536319732666,3.820765409449823,3.6907215142715017,3.7958405620774722,1096000,-0.02626826123613446,-0.028554121757717463,0.002285860521583003,40.510780140601376,-29810.48192951794,3.8600852628447564,3.890020719700296,3.5861992749433305,3.896516942977905,4.2068346110124795
2007-08-20,3.944669723510742,3.9620090522291544,3.857973768916882,3.885427246722234,1958000,-0.017995229984520744,-0.016224872404882996,-0.0017703575796377464,52.87808076865259,240447.11084374547,3.874182672955754,3.894772806988161,3.5599555110231114,3.8939521670341493,4.227948823045187
2007-08-21,3.868088483810425,3.902405763654407,3.8630312367280606,3.8868726428303813,1466000,-0.01741748125938436,-0.012517698943797291,-0.00489978231558707,48.53944228104172,5303.6386808049865,3.8731669747648656,3.892452431059662,3.554916621333161,3.890484392642975,4.226052163952788
2007-08-22,3.9425008296966553,3.9461132460666666,3.8991528667534747,3.9125187384227207,1360000,-0.010830311717319852,-0.004744423521386225,-0.006085888195933626,52.608428144603266,69235.07316378395,3.884722617253497,3.896804465723749,3.550040180765414,3.8911887645721435,4.2323373483788735
2007-08-23,3.97176194190979,3.9970481744465713,3.9471981239456193,3.9966871394098065,962000,-0.003211781766024213,0.0022992851439275312,-0.005511066909951744,54.14389132646125,41844.484353951746,3.8992291713628795,3.903322507131231,3.570648040719154,3.8987926602363587,4.226937279753563
2007-08-24,4.0898847579956055,4.093136139997606,4.006078819423383,4.011497100428624,892000,0.01221665616580836,0.014182178460608083,-0.0019655222947997236,59.80541684064388,84191.86275034882,3.9310051024683337,3.9195453115542205,3.5885833734320958,3.9178115487098695,4.247039723987643
2007-08-27,4.077242374420166,4.100722744651951,4.037868193322252,4.037868193322252,1012000,0.023156733278281827,0.020097804458465242,0.003058928819816587,58.96630463794334,19534.55946455313,3.9553779811269725,3.93325809962952,3.609354268036955,3.9320260882377625,4.25469790843857
2007-08-28,3.9428622722625732,4.00463335298244,3.937443647620798,3.999214728340665,1736000,0.02074434413983406,0.014148332256013977,0.006596011883820082,50.80634265482623,-149011.05174220298,3.953292029649573,3.9340932450758728,3.6043870673173326,3.9396841883659364,4.27498130941454
2007-08-29,4.054483890533447,4.054483890533447,3.969232781518551,4.0002990154303335,1866000,0.027522181524312295,0.016740935712393767,0.010781245811918526,56.22518564451456,89186.94254823295,3.9701573397968852,3.9445619968547927,3.608866327759694,3.951153373718262,4.29344041967683
2007-08-30,3.969956398010254,4.010053341746697,3.9493660289970616,3.9493660289970616,1096000,0.02577587600859932,0.011995704157344633,0.013780171851254686,51.590683452807696,-32032.440354202292,3.9701238494991133,3.9467702056509197,3.611268934677429,3.95377231836319,4.29627570204895
2007-08-31,4.0389509201049805,4.0534002436232806,3.9919905325457425,4.020528144581338,624000,0.029617782270129123,0.012670088335099548,0.016947693935029574,54.86125028045243,18024.241073338817,3.981595027933425,3.954785919951273,3.621943430080077,3.955939698219299,4.289935966358522
2007-09-04,4.246660232543945,4.274836466125657,4.1158939015229,4.12492459987,4058000,0.04885970204543133,0.025529606488321404,0.023330095557109926,62.971837179094706,567931.0069426592,4.025772562035178,3.9801662949593317,3.617247307996684,3.960671854019165,4.304096400041646
2007-09-05,4.120229721069336,4.136485257590846,4.079410362215074,4.129260421581668,1618000,0.0532928496486722,0.023970203273249818,0.029322646375422385,56.336360144432305,52933.95727027443,4.041515421874204,3.9923457233167237,3.6031233289021887,3.959064412117004,4.31500549533182
2007-09-06,4.0989155769348145,4.121312147732099,4.075074177214811,4.1097524828532634,1410000,0.05445851391228995,0.020108694029494056,0.034349819882795896,55.27884777606305,-2390.6430630253817,4.0510821143843065,4.001612667109601,3.604965621705037,3.9579265117645264,4.310887401824015
